player,episode,avg_reward,loss,epsilon
P0,137000,0.5395605095541401,10.402482986450195,0.12219121972463118
P0,137100,0.5377898089171975,11.907381057739258,0.12200379316261571
P0,137200,0.5362292993630569,10.704261779785156,0.12181665409029244
P0,137300,0.5312547770700634,11.880797386169434,0.12162980206668689
P0,137400,0.5318407643312104,10.874494552612305,0.12144323665150107
P0,137500,0.532566878980892,11.483742713928223,0.12125695740511232
P0,137600,0.5313057324840769,11.079874038696289,0.12107096388857226
P0,137700,0.5351337579617841,11.813074111938477,0.12088525566360586
P0,137800,0.5356305732484081,11.140262603759766,0.12069983229261032
P0,137900,0.5394140127388538,12.333479881286621,0.12051469333865407
P0,138000,0.5373694267515928,11.224318504333496,0.12032983836547578
P0,138100,0.5372929936305733,10.749932289123535,0.12014526693748327
P0,138200,0.5365222929936302,11.22218132019043,0.11996097861975247
P0,138300,0.5390191082802548,12.065247535705566,0.11977697297802643
P0,138400,0.5373566878980893,10.554990768432617,0.11959324957871437
P0,138500,0.5379108280254771,11.82020092010498,0.11940980798889053
P0,138600,0.5393949044585985,12.983844757080078,0.11922664777629317
P0,138700,0.5357261146496812,10.104854583740234,0.11904376850932369
P0,138800,0.5361528662420378,10.413812637329102,0.11886116975704546
P0,138900,0.5359171974522295,10.707012176513672,0.11867885108918287
P0,139000,0.5389171974522297,11.430717468261719,0.11849681207612027
P0,139100,0.53968152866242,11.306062698364258,0.11831505228890085
P0,139200,0.5403566878980894,11.551361083984375,0.11813357129922611
P0,139300,0.5372165605095542,10.935193061828613,0.11795236867945419
P0,139400,0.5365732484076433,10.834129333496094,0.11777144400259934
P0,139500,0.5364840764331216,11.036197662353516,0.11759079684233077
P0,139600,0.5374394904458604,11.093281745910645,0.11741042677297148
P0,139700,0.5395668789808923,11.214393615722656,0.11723033336949762
P0,139800,0.5392356687898094,11.241218566894531,0.11705051620753715
P0,139900,0.5396624203821659,11.02458381652832,0.1168709748633689
P0,140000,0.5435414012738855,11.0404052734375,0.11669170891392176
P0,140100,0.5444140127388539,10.492575645446777,0.11651271793677347
P0,140200,0.5448407643312108,11.299736976623535,0.1163340015101498
P0,140300,0.5445350318471347,11.999422073364258,0.11615555921292342
P0,140400,0.5452547770700643,11.957155227661133,0.11597739062461301
P0,140500,0.5440318471337586,11.31692886352539,0.1157994953253821
P0,140600,0.543210191082803,10.560482025146484,0.11562187289603831
P0,140700,0.542630573248408,9.980287551879883,0.11544452291803226
P0,140800,0.5437770700636949,11.343310356140137,0.1152674449734564
P0,140900,0.5411273885350321,10.371767044067383,0.11509063864504449
P0,141000,0.5360828025477715,10.977519989013672,0.11491410351617001
P0,141100,0.5366242038216559,10.164360046386719,0.11473783917084576
P0,141200,0.5347388535031846,11.67182731628418,0.11456184519372245
P0,141300,0.5355414012738842,11.246541976928711,0.11438612117008798
P0,141400,0.5351528662420371,10.626787185668945,0.11421066668586632
P0,141500,0.5357579617834385,10.383800506591797,0.11403548132761658
P0,141600,0.5360445859872603,11.027799606323242,0.11386056468253208
P0,141700,0.5371910828025476,12.309417724609375,0.11368591633843916
P0,141800,0.5354522292993629,11.526663780212402,0.11351153588379677
P0,141900,0.5363375796178342,11.792834281921387,0.11333742290769472
P0,142000,0.536076433121019,11.965564727783203,0.11316357699985317
P0,142100,0.5377452229299367,10.127641677856445,0.11298999775062185
P0,142200,0.5382101910828022,10.458136558532715,0.11281668475097861
P0,142300,0.5353121019108279,10.968557357788086,0.11264363759252878
P0,142400,0.5332738853503182,11.644596099853516,0.11247085586750416
P0,142500,0.5314076433121018,11.415424346923828,0.11229833916876181
P0,142600,0.5302101910828018,10.730578422546387,0.11212608708978354
P0,142700,0.5317197452229292,9.843113899230957,0.11195409922467468
P0,142800,0.5357770700636935,10.46827507019043,0.11178237516816293
P0,142900,0.5347834394904456,9.283882141113281,0.11161091451559796
P0,143000,0.5344076433121019,10.344315528869629,0.11143971686294982
P0,143100,0.5333057324840764,11.659628868103027,0.11126878180680846
P0,143200,0.534611464968153,11.651054382324219,0.11109810894438271
P0,143300,0.5384331210191081,11.270106315612793,0.11092769787349889
P0,143400,0.5379936305732488,12.305761337280273,0.1107575481926005
P0,143500,0.539203821656051,10.528287887573242,0.11058765950074691
P0,143600,0.5388280254777076,11.363839149475098,0.1104180313976124
P0,143700,0.5343248407643312,12.10782527923584,0.11024866348348554
P0,143800,0.5325859872611471,11.048349380493164,0.11007955535926775
P0,143900,0.5356815286624204,10.599235534667969,0.10991070662647273
P0,144000,0.5385286624203826,9.852438926696777,0.10974211688722539
P0,144100,0.5380254777070062,10.474876403808594,0.10957378574426085
P0,144200,0.5367324840764345,11.087424278259277,0.10940571280092373
P0,144300,0.5367834394904463,11.944670677185059,0.10923789766116702
P0,144400,0.5395031847133763,10.69123363494873,0.10907033992955126
P0,144500,0.5386878980891722,11.925902366638184,0.10890303921124325
P0,144600,0.5417515923566881,11.526267051696777,0.10873599511201584
P0,144700,0.5477579617834396,10.594098091125488,0.10856920723824628
P0,144800,0.5459681528662421,11.750760078430176,0.10840267519691571
P0,144900,0.5422038216560506,11.752599716186523,0.10823639859560807
P0,145000,0.5374140127388538,11.138983726501465,0.10807037704250932
P0,145100,0.5390764331210194,10.789531707763672,0.10790461014640622
P0,145200,0.5385796178343942,10.481040954589844,0.10773909751668581
P0,145300,0.5385031847133748,11.853583335876465,0.10757383876333418
P0,145400,0.5386050955414011,10.547307968139648,0.10740883349693559
P0,145500,0.5413949044585992,9.76215648651123,0.10724408132867179
P0,145600,0.5403375796178344,11.010555267333984,0.10707958187032082
P0,145700,0.5348662420382161,12.153236389160156,0.10691533473425618
P0,145800,0.5354968152866244,11.274823188781738,0.10675133953344605
P0,145900,0.538108280254778,10.705458641052246,0.10658759588145211
P0,146000,0.5425987261146493,11.859625816345215,0.10642410339242889
P0,146100,0.5412929936305729,10.122906684875488,0.10626086168112286
P0,146200,0.5430191082802548,10.746172904968262,0.10609787036287122
P0,146300,0.5445987261146494,11.757734298706055,0.10593512905360124
P0,146400,0.546216560509554,10.1167631149292,0.10577263736982948
P0,146500,0.5437070063694274,12.364656448364258,0.10561039492866046
P0,146600,0.542312101910828,11.666711807250977,0.10544840134778634
P0,146700,0.5414076433121023,11.51215934753418,0.10528665624548537
P0,146800,0.5433312101910833,10.443055152893066,0.10512515924062141
P0,146900,0.5430445859872617,10.42863655090332,0.10496390995264306
P0,147000,0.5429999999999999,10.457849502563477,0.10480290800158253
P0,147100,0.5451146496815286,9.750611305236816,0.1046421530080549
P0,147200,0.5431019108280256,10.454607963562012,0.10448164459325715
P0,147300,0.5378662420382156,10.830843925476074,0.10432138237896747
P0,147400,0.5379426751592349,11.568930625915527,0.10416136598754377
P0,147500,0.5374713375796175,11.053068161010742,0.1040015950419236
P0,147600,0.5399171974522292,11.072118759155273,0.10384206916562276
P0,147700,0.5426815286624204,10.67735767364502,0.10368278798273461
P0,147800,0.543789808917197,12.309263229370117,0.10352375111792893
P0,147900,0.5457579617834395,10.589695930480957,0.10336495819645142
P0,148000,0.5448089171974517,10.50186824798584,0.1032064088441223
P0,148100,0.5439235668789801,10.259073257446289,0.10304810268733608
P0,148200,0.5459490445859868,10.517385482788086,0.10289003935306018
P0,148300,0.549222929936305,11.598222732543945,0.10273221846883437
P0,148400,0.5466878980891715,12.41593074798584,0.10257463966276933
P0,148500,0.548401273885351,12.167746543884277,0.10241730256354648
P0,148600,0.5459554140127392,11.758231163024902,0.1022602068004168
P0,148700,0.5438535031847133,11.303121566772461,0.10210335200319987
P0,148800,0.5403312101910833,11.489156723022461,0.10194673780228311
P0,148900,0.5367961783439489,11.331670761108398,0.10179036382862089
P0,149000,0.5324267515923569,11.079818725585938,0.10163422971373354
P0,149100,0.5329108280254778,11.632439613342285,0.10147833508970679
P0,149200,0.5325286624203828,10.663488388061523,0.10132267958919058
P0,149300,0.5308853503184715,11.085360527038574,0.10116726284539833
P0,149400,0.5339745222929936,12.101675987243652,0.10101208449210604
P0,149500,0.5320318471337572,11.334024429321289,0.10085714416365162
P0,149600,0.533108280254777,11.298345565795898,0.10070244149493372
P0,149700,0.5350955414012731,11.785430908203125,0.10054797612141098
P0,149800,0.5344713375796172,10.84955883026123,0.1003937476791013
P0,149900,0.5358407643312101,10.296116828918457,0.1002397558045808
P0,150000,0.5375605095541401,10.612113952636719,0.10008600013498305
P0,150100,0.5367388535031847,11.025148391723633,0.09993248030799831
P0,150200,0.5373057324840769,11.054320335388184,0.09977919596187249
P0,150300,0.54,10.867586135864258,0.09962614673540633
P0,150400,0.5430891719745226,11.240272521972656,0.09947333226795484
P0,150500,0.5424012738853504,11.970541954040527,0.09932075219942596
P0,150600,0.5415859872611463,11.702065467834473,0.09916840617028011
P0,150700,0.5415923566878977,11.427726745605469,0.09901629382152914
P0,150800,0.543541401273885,10.949518203735352,0.09886441479473557
P0,150900,0.544547770700637,10.884807586669922,0.09871276873201186
P0,151000,0.546968152866242,11.382949829101562,0.0985613552760191
P0,151100,0.544859872611465,11.08598518371582,0.0984101740699668
P0,151200,0.5417961783439498,10.384129524230957,0.09825922475761156
P0,151300,0.5410700636942678,11.63376235961914,0.09810850698325643
P0,151400,0.5349490445859876,11.662210464477539,0.09795802039175021
P0,151500,0.5345732484076438,11.403246879577637,0.0978077646284863
P0,151600,0.5373248407643315,10.732904434204102,0.09765773933940217
P0,151700,0.5411528662420381,10.255319595336914,0.09750794417097805
P0,151800,0.5367898089171972,10.851207733154297,0.09735837877023686
P0,151900,0.5396050955414016,9.549511909484863,0.09720904278474272
P0,152000,0.5385668789808922,11.58613395690918,0.09705993586260035
P0,152100,0.5393694267515922,11.25149154663086,0.09691105765245418
P0,152200,0.543471337579618,10.823995590209961,0.09676240780348781
P0,152300,0.5417643312101909,12.467700958251953,0.09661398596542259
P0,152400,0.5415477707006368,9.740039825439453,0.09646579178851755
P0,152500,0.544535031847133,10.109598159790039,0.09631782492356789
P0,152600,0.5440318471337572,10.573248863220215,0.09617008502190456
P0,152700,0.5404904458598724,11.959742546081543,0.09602257173539333
P0,152800,0.5420828025477706,10.82170295715332,0.0958752847164339
P0,152900,0.5353439490445859,10.151503562927246,0.09572822361795923
P0,153000,0.532178343949045,11.946032524108887,0.09558138809343462
P0,153100,0.5330191082802547,10.053451538085938,0.0954347777968569
P0,153200,0.5351974522292996,10.762969970703125,0.09528839238275352
P0,153300,0.5352229299363064,10.294548034667969,0.0951422315061821
P0,153400,0.5356687898089177,10.437798500061035,0.09499629482272907
P0,153500,0.5373630573248411,11.570441246032715,0.09485058198850939
P0,153600,0.5349936305732488,10.643617630004883,0.09470509266016536
P0,153700,0.532261146496815,9.460492134094238,0.09455982649486595
P0,153800,0.5342929936305738,10.837148666381836,0.09441478315030608
P0,153900,0.538656050955414,10.129220008850098,0.09426996228470559
P0,154000,0.5431082802547773,11.707494735717773,0.09412536355680866
P0,154100,0.5412292993630572,9.773340225219727,0.09398098662588295
P0,154200,0.5351146496815283,11.332245826721191,0.0938368311517187
P0,154300,0.5361082802547766,10.251487731933594,0.09369289679462803
P0,154400,0.537656050955414,10.654852867126465,0.09354918321544398
P0,154500,0.5313121019108277,10.80544376373291,0.09340569007551999
P0,154600,0.5345477707006364,10.399393081665039,0.09326241703672884
P0,154700,0.5357643312101911,10.189821243286133,0.09311936376146204
P0,154800,0.5325541401273882,10.710713386535645,0.09297652991262892
P0,154900,0.5315095541401278,10.459325790405273,0.09283391515365584
P0,155000,0.5261273885350323,11.709089279174805,0.09269151914848538
P0,155100,0.52687898089172,9.320926666259766,0.09254934156157572
P0,155200,0.529350318471338,10.521614074707031,0.09240738205789963
P0,155300,0.5279299363057325,10.900896072387695,0.09226564030294375
P0,155400,0.5255095541401275,9.939231872558594,0.09212411596270795
P0,155500,0.5272484076433123,11.119413375854492,0.09198280870370423
P0,155600,0.5234713375796175,10.38253402709961,0.09184171819295622
P0,155700,0.5235541401273879,11.015178680419922,0.09170084409799846
P0,155800,0.5244777070063692,9.829386711120605,0.09156018608687509
P0,155900,0.5253121019108283,10.673524856567383,0.09141974382813968
P0,156000,0.5294649681528661,11.109163284301758,0.09127951699085414
P0,156100,0.5310254777070064,11.510758399963379,0.09113950524458805
P0,156200,0.5315222929936305,10.94117546081543,0.09099970825941776
P0,156300,0.5332547770700637,12.175758361816406,0.0908601257059257
P0,156400,0.53212101910828,12.162137985229492,0.09072075725519957
P0,156500,0.5353375796178343,12.580924034118652,0.09058160257883167
P0,156600,0.5398216560509551,12.372476577758789,0.09044266134891785
P0,156700,0.5408535031847136,11.406563758850098,0.09030393323805719
P0,156800,0.5417961783439494,12.189908027648926,0.09016541791935069
P0,156900,0.5412802547770704,9.324419021606445,0.09002711506640106
P0,157000,0.5413375796178348,12.248409271240234,0.0898890243533114
P0,157100,0.5416560509554149,10.057594299316406,0.0897511454546848
P0,157200,0.5418471337579622,12.275802612304688,0.08961347804562352
P0,157300,0.5405159235668787,9.63453483581543,0.08947602180172816
P0,157400,0.5451146496815282,10.722061157226562,0.0893387763990968
P0,157500,0.5445796178343946,11.354425430297852,0.08920174151432449
P0,157600,0.5410063694267511,8.982391357421875,0.08906491682450222
P0,157700,0.5430445859872614,11.751200675964355,0.08892830200721638
P0,157800,0.5456433121019101,10.316376686096191,0.08879189674054777
P0,157900,0.5446624203821655,10.681281089782715,0.08865570070307117
P0,158000,0.5476114649681528,10.637491226196289,0.08851971357385434
P0,158100,0.5463503184713376,10.066224098205566,0.08838393503245712
P0,158200,0.5443312101910831,10.472792625427246,0.08824836475893116
P0,158300,0.5474394904458607,11.212688446044922,0.08811300243381871
P0,158400,0.5485859872611477,11.337605476379395,0.08797784773815191
P0,158500,0.5499490445859878,12.070563316345215,0.08784290035345235
P0,158600,0.551509554140128,11.427955627441406,0.08770815996173002
P0,158700,0.5515859872611468,10.34337043762207,0.08757362624548284
P0,158800,0.5476305732484072,11.391663551330566,0.08743929888769549
P0,158900,0.5481146496815286,10.454486846923828,0.08730517757183907
P0,159000,0.5466496815286624,11.829079627990723,0.08717126198187017
P0,159100,0.5477770700636936,10.731788635253906,0.08703755180223016
P0,159200,0.5465414012738853,10.089567184448242,0.0869040467178443
P0,159300,0.5441847133757962,11.09203815460205,0.08677074641412144
P0,159400,0.5431210191082801,10.455840110778809,0.08663765057695272
P0,159500,0.5411082802547768,11.158154487609863,0.08650475889271113
P0,159600,0.5423821656050954,10.630520820617676,0.08637207104825079
P0,159700,0.5394140127388533,11.502963066101074,0.08623958673090609
P0,159800,0.5421592356687905,10.306779861450195,0.08610730562849114
P0,159900,0.5426560509554142,11.316149711608887,0.08597522742929858
P0,160000,0.5435859872611474,11.450797080993652,0.08584335182209948
P0,160100,0.5427324840764334,12.817456245422363,0.08571167849614232
P0,160200,0.5482611464968157,10.637124061584473,0.08558020714115201
P0,160300,0.54971974522293,10.688451766967773,0.0854489374473296
P0,160400,0.5464394904458602,10.672056198120117,0.08531786910535111
P0,160500,0.5501337579617834,11.875680923461914,0.0851870018063672
P0,160600,0.5480127388535025,11.322921752929688,0.08505633524200228
P0,160700,0.5482993630573245,10.743988990783691,0.08492586910435365
P0,160800,0.544375796178344,11.770085334777832,0.08479560308599095
P0,160900,0.5441210191082794,10.781042098999023,0.08466553687995547
P0,161000,0.5419171974522293,10.513812065124512,0.08453567017975915
P0,161100,0.5434777070063693,10.52958869934082,0.08440600267938413
P0,161200,0.5402993630573247,10.876383781433105,0.08427653407328198
P0,161300,0.5378662420382169,11.504884719848633,0.08414726405637289
P0,161400,0.5380509554140129,12.130970001220703,0.08401819232404513
P0,161500,0.5352229299363059,10.391989707946777,0.08388931857215409
P0,161600,0.5342101910828027,12.274299621582031,0.08376064249702177
P0,161700,0.5343057324840762,10.948609352111816,0.08363216379543575
P0,161800,0.540936305732484,11.343531608581543,0.08350388216464898
P0,161900,0.5410764331210198,10.838207244873047,0.0833757973023787
P0,162000,0.5392675159235666,10.906560897827148,0.08324790890680571
P0,162100,0.537885350318471,11.417651176452637,0.08312021667657396
P0,162200,0.5391528662420382,10.987202644348145,0.08299272031078936
P0,162300,0.544286624203822,10.235973358154297,0.08286541950901967
P0,162400,0.545980891719745,10.92540168762207,0.08273831397129322
P0,162500,0.5463248407643313,10.175178527832031,0.08261140339809868
P0,162600,0.5441974522292995,9.835101127624512,0.08248468749038392
P0,162700,0.5431910828025479,11.055068969726562,0.0823581659495557
P0,162800,0.5394585987261148,11.976141929626465,0.0822318384774786
P0,162900,0.5368662420382168,9.789445877075195,0.08210570477647472
P0,163000,0.5399363057324836,11.018705368041992,0.08197976454932263
P0,163100,0.5387388535031851,10.616203308105469,0.08185401749925675
P0,163200,0.5340254777070071,10.815705299377441,0.08172846332996692
P0,163300,0.5281847133757969,11.360957145690918,0.0816031017455973
P0,163400,0.5286305732484085,11.313684463500977,0.08147793245074583
P0,163500,0.5291210191082807,11.142775535583496,0.08135295515046362
P0,163600,0.5302547770700644,11.120001792907715,0.0812281695502542
P0,163700,0.5300891719745223,11.825844764709473,0.0811035753560729
P0,163800,0.5307961783439489,11.379533767700195,0.08097917227432606
P0,163900,0.5345923566878977,11.144124031066895,0.0808549600118702
P0,164000,0.5350636942675157,10.89397144317627,0.08073093827601154
P0,164100,0.5385159235668787,11.8900785446167,0.08060710677450544
P0,164200,0.54103821656051,10.086990356445312,0.08048346521555544
P0,164300,0.5421210191082805,10.575628280639648,0.08036001330781246
P0,164400,0.5414012738853508,10.907787322998047,0.08023675076037454
P0,164500,0.5398407643312106,11.457263946533203,0.08011367728278584
P0,164600,0.542859872611465,10.904428482055664,0.07999079258503614
P0,164700,0.5449745222929938,10.100542068481445,0.07986809637755982
P0,164800,0.5460382165605101,9.453972816467285,0.07974558837123577
P0,164900,0.5434394904458597,9.935582160949707,0.07962326827738615
P0,165000,0.5427643312101903,11.847844123840332,0.07950113580777582
P0,165100,0.5416560509554137,11.087675094604492,0.0793791906746119
P0,165200,0.5413439490445857,9.77036190032959,0.079257432590543
P0,165300,0.5427261146496813,11.255356788635254,0.0791358612686584
P0,165400,0.5414458598726111,11.80260944366455,0.0790144764224874
P0,165500,0.5418280254777069,9.875638961791992,0.07889327776599882
P0,165600,0.5418089171974524,11.861252784729004,0.07877226501360028
P0,165700,0.54208280254777,10.717361450195312,0.0786514378801373
P0,165800,0.5409936305732482,10.552173614501953,0.07853079608089279
P0,165900,0.5407643312101914,11.567718505859375,0.0784103393315866
P0,166000,0.5405031847133764,9.948898315429688,0.07829006734837449
P0,166100,0.5376624203821658,10.91200065612793,0.07816997984784749
P0,166200,0.5380382165605098,8.79642105102539,0.0780500765470315
P0,166300,0.5398216560509551,11.66798210144043,0.07793035716338652
P0,166400,0.5451464968152869,10.416659355163574,0.07781082141480584
P0,166500,0.5432038216560509,11.402774810791016,0.07769146901961538
P0,166600,0.5417961783439489,12.068703651428223,0.07757229969657325
P0,166700,0.5417834394904457,11.110074996948242,0.0774533131648689
P0,166800,0.5417515923566876,10.702570915222168,0.07733450914412239
P0,166900,0.5458025477707003,10.291299819946289,0.07721588735438407
P0,167000,0.5490509554140116,10.1331787109375,0.0770974475161336
P0,167100,0.5481019108280243,10.639871597290039,0.07697918935027939
P0,167200,0.5459681528662419,10.789900779724121,0.07686111257815796
P0,167300,0.5427770700636942,11.067655563354492,0.07674321692153326
P0,167400,0.5408471337579613,11.695358276367188,0.0766255021025959
P0,167500,0.5406560509554139,9.826382637023926,0.07650796784396292
P0,167600,0.5375987261146499,9.626058578491211,0.07639061386867642
P0,167700,0.5341210191082802,11.846890449523926,0.07627343990020373
P0,167800,0.5341656050955417,10.549016952514648,0.07615644566243594
P0,167900,0.5291401273885351,11.237943649291992,0.0760396308796881
P0,168000,0.5271528662420383,12.256481170654297,0.0759229952766977
P0,168100,0.5259235668789808,10.4229097366333,0.0758065385786247
P0,168200,0.5274585987261146,9.795418739318848,0.07569026051105075
P0,168300,0.5266496815286625,11.100056648254395,0.07557416079997806
P0,168400,0.5260254777070063,10.563481330871582,0.07545823917182949
P0,168500,0.5312738853503188,11.233473777770996,0.07534249535344724
P0,168600,0.5348152866242046,12.228215217590332,0.07522692907209254
P0,168700,0.5376369426751595,11.184270858764648,0.07511154005544524
P0,168800,0.5374904458598725,11.109647750854492,0.07499632803160253
P0,168900,0.5376751592356688,11.822850227355957,0.07488129272907898
P0,169000,0.5338471337579616,10.323509216308594,0.07476643387680536
P0,169100,0.5368917197452227,11.526373863220215,0.07465175120412831
P0,169200,0.5373694267515925,12.029962539672852,0.0745372444408097
P0,169300,0.5406114649681533,11.259052276611328,0.07442291331702576
P0,169400,0.5390254777070063,11.167283058166504,0.07430875756336663
P0,169500,0.5359872611464968,10.588279724121094,0.07419477691083583
P0,169600,0.5330700636942675,9.814671516418457,0.07408097109084934
P0,169700,0.532445859872611,11.609912872314453,0.07396733983523525
P0,169800,0.5351783439490448,10.575026512145996,0.07385388287623283
P0,169900,0.5363821656050957,9.87527847290039,0.07374059994649211
P0,170000,0.538687898089172,10.521943092346191,0.07362749077907339
P0,170100,0.5385796178343956,11.407949447631836,0.07351455510744617
P0,170200,0.5431974522292996,9.93248462677002,0.07340179266548888
P0,170300,0.5429617834394898,11.402092933654785,0.07328920318748822
P0,170400,0.5417006369426753,11.190258979797363,0.07317678640813828
P0,170500,0.5437452229299355,11.008610725402832,0.07306454206254018
P0,170600,0.5467452229299353,10.899532318115234,0.07295246988620148
P0,170700,0.5476305732484071,10.873239517211914,0.07284056961503531
P0,170800,0.5449745222929929,10.276046752929688,0.07272884098535992
P0,170900,0.543993630573248,10.012683868408203,0.07261728373389795
P0,171000,0.543573248407643,11.729711532592773,0.0725058975977761
P0,171100,0.5413630573248406,10.507037162780762,0.07239468231452392
P0,171200,0.536968152866242,11.225666046142578,0.07228363762207388
P0,171300,0.5349299363057323,10.366618156433105,0.0721727632587603
P0,171400,0.5387261146496813,10.5064697265625,0.07206205896331881
P0,171500,0.5380828025477707,11.035063743591309,0.07195152447488587
P0,171600,0.5375095541401276,10.722416877746582,0.07184115953299806
P0,171700,0.536808917197453,10.96481704711914,0.07173096387759155
P0,171800,0.5377324840764338,10.962501525878906,0.07162093724900122
P0,171900,0.5359044585987267,11.216575622558594,0.07151107938796043
P0,172000,0.5344777070063695,11.4249906539917,0.07140139003560018
P0,172100,0.5349681528662423,9.925850868225098,0.07129186893344848
P0,172200,0.5370828025477705,10.64036750793457,0.0711825158234298
P0,172300,0.5367707006369421,10.817030906677246,0.07107333044786461
P0,172400,0.5353121019108279,10.8900728225708,0.07096431254946844
P0,172500,0.5307070063694264,10.47329044342041,0.07085546187135165
P0,172600,0.5321210191082804,10.707459449768066,0.07074677815701856
P0,172700,0.5342356687898093,11.916540145874023,0.07063826115036677
P0,172800,0.5357388535031848,9.947604179382324,0.07052991059568699
P0,172900,0.5433949044585991,10.617318153381348,0.07042172623766191
P0,173000,0.5439235668789811,10.664528846740723,0.07031370782136595
P0,173100,0.5458280254777073,9.626543045043945,0.0702058550922646
P0,173200,0.5473694267515928,10.31922435760498,0.0700981677962137
P0,173300,0.5490063694267519,9.211989402770996,0.06999064567945901
P0,173400,0.549382165605096,11.15824031829834,0.0698832884886354
P0,173500,0.5534522292993633,11.702374458312988,0.06977609597076638
P0,173600,0.5522101910828031,9.986413955688477,0.06966906787326363
P0,173700,0.5500573248407644,11.984003067016602,0.06956220394392615
P0,173800,0.549369426751592,10.848576545715332,0.06945550393093987
P0,173900,0.5450636942675158,11.387001991271973,0.0693489675828769
P0,174000,0.5461910828025476,10.719806671142578,0.06924259464869499
P0,174100,0.5461974522292992,10.97236156463623,0.06913638487773696
P0,174200,0.5418471337579616,10.967571258544922,0.06903033801973016
P0,174300,0.5408343949044587,10.914555549621582,0.0689244538247859
P0,174400,0.5431082802547769,10.575448989868164,0.06881873204339861
P0,174500,0.5406624203821655,9.587225914001465,0.06871317242644562
P0,174600,0.5411910828025476,10.393045425415039,0.06860777472518613
P0,174700,0.5424140127388535,11.556330680847168,0.0685025386912612
P0,174800,0.5415541401273887,10.6168212890625,0.06839746407669263
P0,174900,0.5428980891719752,10.619877815246582,0.06829255063388258
P0,175000,0.5399617834394903,10.704242706298828,0.0681877981156131
P0,175100,0.5396050955414009,10.046821594238281,0.0680832062750454
P0,175200,0.5399363057324834,10.830785751342773,0.06797877486571932
P0,175300,0.5400445859872608,11.521286010742188,0.06787450364155266
P0,175400,0.5365987261146493,11.330819129943848,0.06777039235684072
P0,175500,0.5346687898089166,11.384736061096191,0.06766644076625583
P0,175600,0.5358089171974519,11.946693420410156,0.06756264862484641
P0,175700,0.534968152866242,11.101872444152832,0.06745901568803676
P0,175800,0.5366942675159238,10.398313522338867,0.06735554171162624
P0,175900,0.5363566878980894,10.449475288391113,0.0672522264517888
P0,176000,0.5416114649681534,9.915103912353516,0.06714906966507246
P0,176100,0.541407643312103,10.244895935058594,0.0670460711083985
P0,176200,0.5402611464968157,10.182528495788574,0.06694323053906132
P0,176300,0.5428025477707006,10.526548385620117,0.06684054771472725
P0,176400,0.5441974522292984,10.970571517944336,0.06673802239343464
P0,176500,0.5491273885350312,11.42663288116455,0.06663565433359284
P0,176600,0.5497324840764319,10.5169038772583,0.06653344329398174
P0,176700,0.5528980891719745,9.991508483886719,0.06643138903375137
P0,176800,0.5482101910828026,11.680184364318848,0.066329491312421
P0,176900,0.546509554140128,11.114994049072266,0.06622774988987902
P0,177000,0.5451592356687903,11.551279067993164,0.0661261645263819
P0,177100,0.5479363057324848,10.904861450195312,0.06602473498255393
P0,177200,0.551025477707007,10.755507469177246,0.06592346101938655
P0,177300,0.5492611464968162,10.74530029296875,0.06582234239823792
P0,177400,0.5491146496815297,11.13153076171875,0.06572137888083204
P0,177500,0.5453821656050956,10.010167121887207,0.06562057022925856
P0,177600,0.5451719745222927,11.014063835144043,0.0655199162059721
P0,177700,0.5450636942675154,10.593188285827637,0.06541941657379145
P0,177800,0.5465095541401271,10.418815612792969,0.06531907109589932
P0,177900,0.5475222929936305,11.318394660949707,0.06521887953584174
P0,178000,0.5443312101910827,9.25729751586914,0.06511884165752731
P0,178100,0.5412038216560517,10.543412208557129,0.06501895722522678
P0,178200,0.5406687898089182,11.69084644317627,0.06491922600357258
P0,178300,0.5427324840764342,10.275172233581543,0.06481964775755805
P0,178400,0.5419490445859871,9.953041076660156,0.06472022225253703
P0,178500,0.543433121019108,12.25346565246582,0.06462094925422335
P0,178600,0.540070063694267,10.55865478515625,0.06452182852869011
P0,178700,0.5375796178343933,10.075672149658203,0.06442285984236938
P0,178800,0.5388089171974514,10.161337852478027,0.06432404296205119
P0,178900,0.5377261146496813,11.861659049987793,0.0642253776548836
P0,179000,0.5415095541401275,10.169266700744629,0.0641268636883716
P0,179100,0.5449426751592357,10.90038013458252,0.06402850083037705
P0,179200,0.5447324840764335,9.375929832458496,0.06393028884911775
P0,179300,0.5445477707006366,11.502494812011719,0.06383222751316699
P0,179400,0.5458598726114652,11.47222900390625,0.06373431659145302
P0,179500,0.545133757961783,10.629745483398438,0.06363655585325875
P0,179600,0.5474968152866238,11.128945350646973,0.06353894506822061
P0,179700,0.5474076433121018,11.40909194946289,0.06344148400632868
P0,179800,0.5485987261146499,10.231993675231934,0.06334417243792573
P0,179900,0.5488089171974522,10.229915618896484,0.06324701013370686
P0,180000,0.5444522292993634,11.877753257751465,0.0631499968647188
P0,180100,0.5431019108280256,10.676401138305664,0.06305313240235952
P0,180200,0.54287898089172,10.662900924682617,0.06295641651837774
P0,180300,0.5396050955414021,10.913468360900879,0.06285984898487208
P0,180400,0.5410063694267516,11.338932037353516,0.06276342957429092
P0,180500,0.5379936305732482,9.97420883178711,0.06266715805943147
P0,180600,0.5408343949044574,10.520069122314453,0.06257103421343968
P0,180700,0.5382038216560503,10.32441520690918,0.06247505780980928
