player,episode,avg_reward,loss,epsilon
P0,6400,0.4623184713375794,22.02557373046875,0.9072075725587979
P0,6500,0.4626305732484078,22.086505889892578,0.9058160257951082
P0,6600,0.4637006369426753,20.78038787841797,0.90442661349596
P0,6700,0.46861146496815315,21.007389068603516,0.9030393323873431
P0,6800,0.46738853503184713,22.160425186157227,0.9016541792002682
P0,6900,0.4694840764331209,21.39781951904297,0.9002711506707611
P0,7000,0.4695541401273885,21.629558563232422,0.8988902435398547
P0,7100,0.46990445859872587,21.575454711914062,0.8975114545535784
P0,7200,0.4701719745222931,22.289705276489258,0.8961347804629554
P0,7300,0.4717834394904462,21.927953720092773,0.8947602180239911
P0,7400,0.4742993630573254,22.285715103149414,0.893387763997667
P0,7500,0.47518471337579704,21.246559143066406,0.8920174151499334
P0,7600,0.4776114649681538,20.846033096313477,0.8906491682516996
P0,7700,0.47190445859872654,21.321155548095703,0.8892830200788313
P0,7800,0.471006369426752,21.517717361450195,0.8879189674121357
P0,7900,0.46920382165605157,20.43072509765625,0.8865570070373601
P0,8000,0.4743757961783446,23.543148040771484,0.8851971357451821
P0,8100,0.4737070063694268,21.600051879882812,0.8838393503312006
P0,8200,0.4774777070063698,20.902257919311523,0.882483647595931
P0,8300,0.4754012738853509,20.037639617919922,0.8811300243447961
P0,8400,0.4754331210191087,22.152814865112305,0.8797784773881187
P0,8500,0.474509554140127,22.375459671020508,0.8784290035411131
P0,8600,0.4741656050955414,21.8592586517334,0.8770815996238811
P0,8700,0.4762929936305731,20.901432037353516,0.8757362624613985
P0,8800,0.4777898089171968,19.420305252075195,0.8743929888835147
P0,8900,0.4824394904458599,21.368959426879883,0.873051775724941
P0,9000,0.47973248407643304,19.58599853515625,0.8717126198252417
P0,9100,0.4802229299363056,18.9016056060791,0.8703755180288316
P0,9200,0.481267515923567,22.3585262298584,0.8690404671849636
P0,9300,0.4822866242038221,20.294971466064453,0.8677074641477249
P0,9400,0.48271974522293015,21.4202938079834,0.8663765057760277
P0,9500,0.4859808917197455,20.177799224853516,0.8650475889336017
P0,9600,0.4835541401273885,20.185678482055664,0.8637207104889879
P0,9700,0.48531210191082785,21.456348419189453,0.8623958673155308
P0,9800,0.48840127388534976,20.096214294433594,0.8610730562913702
P0,9900,0.48368789808917106,23.435579299926758,0.8597522742994353
P0,10000,0.4816687898089163,18.696107864379883,0.8584335182274361
P0,10100,0.48326751592356615,19.413461685180664,0.8571167849678543
P0,10200,0.4819554140127385,22.635709762573242,0.8558020714179412
P0,10300,0.4821337579617835,22.12730598449707,0.8544893744797067
P0,10400,0.4818980891719751,18.465373992919922,0.8531786910599122
P0,10500,0.47826751592356687,23.35764503479004,0.8518700180700636
P0,10600,0.48313375796178337,19.357202529907227,0.8505633524264041
P0,10700,0.4824777070063691,22.543500900268555,0.8492586910499077
P0,10800,0.47870700636942587,21.30277442932129,0.8479560308662716
P0,10900,0.4808853503184705,20.53183364868164,0.8466553688059059
P0,11000,0.4812356687898084,21.082727432250977,0.8453567018039325
P0,11100,0.477477707006369,19.21223258972168,0.8440600268001723
P0,11200,0.4773439490445855,22.25682258605957,0.8427653407391412
P0,11300,0.4792611464968151,20.5690975189209,0.8414726405700412
P0,11400,0.4776687898089167,19.80740737915039,0.8401819232467542
P0,11500,0.4787707006369425,21.243682861328125,0.8388931857278341
P0,11600,0.4751337579617832,19.15654945373535,0.8376064249764998
P0,11700,0.47678980891719713,18.77105712890625,0.8363216379606309
P0,11800,0.4799872611464967,19.200992584228516,0.8350388216527539
P0,11900,0.47936305732484025,19.10909652709961,0.8337579730300416
P0,12000,0.4781783439490442,20.886882781982422,0.8324790890743023
P0,12100,0.47968789808917117,22.602922439575195,0.8312021667719752
P0,12200,0.4782229299363052,19.55544662475586,0.8299272031141195
P0,12300,0.47580254777070047,20.340309143066406,0.8286541950964125
P0,12400,0.4751337579617831,20.49997329711914,0.8273831397191391
P0,12500,0.47518471337579604,18.823959350585938,0.8261140339871833
P0,12600,0.47573885350318457,21.0633544921875,0.8248468749100254
P0,12700,0.4765350318471334,22.48638343811035,0.8235816595017336
P0,12800,0.47304458598726035,20.626522064208984,0.8223183847809534
P0,12900,0.47203184713375784,21.291032791137695,0.8210570477709044
P0,13000,0.47310191082802533,20.369083404541016,0.8197976454993742
P0,13100,0.47421019108280216,20.317920684814453,0.8185401749987063
P0,13200,0.4812356687898089,19.4710750579834,0.8172846333057978
P0,13300,0.48197452229299353,20.05718231201172,0.8160310174620916
P0,13400,0.48191082802547736,21.221647262573242,0.8147793245135668
P0,13500,0.48145222929936327,21.81493377685547,0.8135295515107349
P0,13600,0.47897452229299364,20.94257354736328,0.8122816955086316
P0,13700,0.4808471337579619,19.386274337768555,0.8110357535668098
P0,13800,0.4844713375796177,21.47193145751953,0.8097917227493314
P0,13900,0.4835031847133756,21.744638442993164,0.8085496001247634
P0,14000,0.4854394904458599,18.72822380065918,0.8073093827661686
P0,14100,0.48402547770700644,20.320594787597656,0.8060710677510986
P0,14200,0.4793694267515924,21.58115005493164,0.8048346521615882
P0,14300,0.4808789808917203,19.850482940673828,0.8036001330841489
P0,14400,0.48500636942675146,19.654626846313477,0.8023675076097604
P0,14500,0.48499363057324785,20.084611892700195,0.8011367728338643
P0,14600,0.4863248407643306,20.134788513183594,0.799907925856358
P0,14700,0.4814331210191077,19.240694046020508,0.7986809637815863
P0,14800,0.4801210191082801,20.071596145629883,0.7974558837183364
P0,14900,0.48133757961783424,19.647659301757812,0.7962326827798304
P0,15000,0.47959235668789824,21.823293685913086,0.7950113580837179
P0,15100,0.4798726114649682,21.411293029785156,0.7937919067520696
P0,15200,0.47738216560509583,20.490617752075195,0.7925743259113711
P0,15300,0.47604458598726124,21.512348175048828,0.7913586126925157
P0,15400,0.47234394904458615,19.9990291595459,0.7901447642307963
P0,15500,0.4741273885350318,19.18816566467285,0.7889327776659015
P0,15600,0.4734968152866238,22.128812789916992,0.7877226501419068
P0,15700,0.47061146496815237,19.901304244995117,0.7865143788072678
P0,15800,0.4696942675159232,19.260530471801758,0.7853079608148147
P0,15900,0.46817834394904434,21.04524803161621,0.7841033933217441
P0,16000,0.4645350318471336,20.959571838378906,0.7829006734896137
P0,16100,0.46436942675159226,19.329309463500977,0.7816997984843355
P0,16200,0.46603184713375817,20.161985397338867,0.7805007654761681
P0,16300,0.46652229299363096,20.062198638916016,0.77930357163971
P0,16400,0.46650955414012796,18.185455322265625,0.7781082141538945
P0,16500,0.46587898089172003,18.993732452392578,0.7769146902019806
P0,16600,0.46746496815286603,18.88962173461914,0.7757229969715497
P0,16700,0.4704777070063688,19.324249267578125,0.7745331316544964
P0,16800,0.4721847133757954,19.968643188476562,0.7733450914470226
P0,16900,0.47387261146496734,20.179901123046875,0.7721588735496305
P0,17000,0.474675159235668,18.834938049316406,0.7709744751671171
P0,17100,0.47331210191082773,19.92144203186035,0.7697918935085666
P0,17200,0.47246496815286626,19.903501510620117,0.7686111257873436
P0,17300,0.47071974522292986,21.08083724975586,0.7674321692210871
P0,17400,0.47063694267515926,21.395530700683594,0.7662550210317052
P0,17500,0.46876433121019134,19.063739776611328,0.7650796784453661
P0,17600,0.467936305732484,20.22136878967285,0.7639061386924926
P0,17700,0.46580891719745204,18.890335083007812,0.762734399007757
P0,17800,0.46193630573248423,19.656261444091797,0.7615644566300711
P0,17900,0.4650764331210193,19.300600051879883,0.7603963088025836
P0,18000,0.4693949044585989,18.747814178466797,0.7592299527726714
P0,18100,0.4687006369426754,21.768949508666992,0.7580653857919339
P0,18200,0.4700445859872613,18.506206512451172,0.756902605116185
P0,18300,0.47107643312101927,19.344032287597656,0.7557416080054496
P0,18400,0.47203184713375806,17.037925720214844,0.754582391723954
P0,18500,0.4750127388535032,18.642467498779297,0.7534249535401226
P0,18600,0.47559235668789845,18.102825164794922,0.752269290726567
P0,18700,0.48151592356687933,18.734437942504883,0.7511154005600842
P0,18800,0.48306369426751633,19.40395736694336,0.7499632803216489
P0,18900,0.4827070063694271,18.68107032775879,0.7488129272964046
P0,19000,0.4815286624203824,18.69390869140625,0.7476643387736597
P0,19100,0.4842611464968152,18.65746307373047,0.74651751204688
P0,19200,0.48389171974522277,18.383825302124023,0.7453724444136852
P0,19300,0.4822993630573241,19.742515563964844,0.7442291331758378
P0,19400,0.48131210191082696,18.83487892150879,0.7430875756392382
P0,19500,0.4830509554140118,19.50814437866211,0.7419477691139221
P0,19600,0.4797961783439485,18.40773582458496,0.7408097109140497
P0,19700,0.47843312101910795,17.757976531982422,0.7396733983578999
P0,19800,0.4774331210191082,19.090030670166016,0.7385388287678675
P0,19900,0.4799936305732483,18.77635955810547,0.7374059994704523
P0,20000,0.4800063694267512,19.073728561401367,0.7362749077962565
P0,20100,0.4800509554140123,18.36029815673828,0.7351455510799756
P0,20200,0.48040764331210173,19.835308074951172,0.7340179266603946
P0,20300,0.4827898089171974,17.364538192749023,0.7328920318803788
P0,20400,0.4833630573248407,18.732711791992188,0.7317678640868704
P0,20500,0.48296178343949003,17.407028198242188,0.7306454206308812
P0,20600,0.4840764331210186,20.99846649169922,0.7295246988674856
P0,20700,0.4841210191082796,18.73737335205078,0.7284056961558151
P0,20800,0.4909808917197442,18.78032684326172,0.7272884098590526
P0,20900,0.4851464968152864,19.263011932373047,0.7261728373444253
P0,21000,0.4845732484076436,18.084152221679688,0.7250589759831982
P0,21100,0.48425477707006415,18.032535552978516,0.7239468231506689
P0,21200,0.48470700636942715,17.654722213745117,0.7228363762261601
P0,21300,0.48370700636942743,17.135839462280273,0.7217276325930159
P0,21400,0.482910828025478,18.093692779541016,0.720620589638593
P0,21500,0.4798471337579621,17.057558059692383,0.7195152447542557
P0,21600,0.48243949044585993,19.526458740234375,0.7184115953353694
P0,21700,0.4806624203821656,19.427473068237305,0.7173096387812959
P0,21800,0.4743184713375798,20.10225486755371,0.7162093724953849
P0,21900,0.47587261146496845,18.7108154296875,0.7151107938849686
P0,22000,0.47370063694267533,17.468229293823242,0.7140139003613577
P0,22100,0.47156687898089195,18.822397232055664,0.7129186893398327
P0,22200,0.4708407643312102,20.018922805786133,0.7118251582396383
P0,22300,0.4701464968152866,19.65168571472168,0.7107333044839783
P0,22400,0.47566878980891747,17.993335723876953,0.7096431255000091
P0,22500,0.472802547770701,18.580698013305664,0.7085546187188329
P0,22600,0.472605095541402,19.676889419555664,0.7074677815754933
P0,22700,0.472738853503185,19.79737663269043,0.7063826115089673
P0,22800,0.4710254777070064,17.902172088623047,0.705299105962161
P0,22900,0.4716305732484073,18.112621307373047,0.704217262381902
P0,23000,0.474713375796178,17.593873977661133,0.7031370782189356
P0,23100,0.474630573248407,19.00541877746582,0.7020585509279145
P0,23200,0.4737834394904454,16.4918155670166,0.7009816779673974
P0,23300,0.47377707006369396,17.764179229736328,0.6999064567998429
P0,23400,0.4720063694267514,18.230436325073242,0.6988328848915987
P0,23500,0.4780700636942675,19.534217834472656,0.697760959712901
P0,23600,0.48019745222929977,17.636295318603516,0.6966906787378657
P0,23700,0.479535031847134,18.631446838378906,0.6956220394444835
P0,23800,0.48093630573248414,17.169437408447266,0.6945550393146122
P0,23900,0.48043949044585965,18.687204360961914,0.6934896758339743
P0,24000,0.4803566878980887,16.079849243164062,0.6924259464921467
P0,24100,0.48340764331210134,17.50544548034668,0.6913638487825582
P0,24200,0.4838216560509548,17.926010131835938,0.690303380202483
P0,24300,0.4830063694267513,18.234588623046875,0.689244538253032
P0,24400,0.48105095541401205,17.742061614990234,0.6881873204391509
P0,24500,0.4776496815286621,17.274635314941406,0.6871317242696126
P0,24600,0.47747770700636893,18.629608154296875,0.6860777472570097
P0,24700,0.4798662420382163,18.284997940063477,0.6850253869177518
P0,24800,0.48450955414012725,19.189945220947266,0.6839746407720576
P0,24900,0.48391082802547764,16.453489303588867,0.6829255063439493
P0,25000,0.4828980891719747,17.358739852905273,0.6818779811612465
P0,25100,0.48117834394904474,17.995145797729492,0.6808320627555611
P0,25200,0.47887898089172026,19.273040771484375,0.6797877486622916
P0,25300,0.4824840764331212,18.278457641601562,0.6787450364206167
P0,25400,0.4785796178343948,15.967107772827148,0.6777039235734897
P0,25500,0.47925477707006386,16.448528289794922,0.6766644076676328
P0,25600,0.47515923566879,16.880592346191406,0.6756264862535308
P0,25700,0.47507643312101977,16.695341110229492,0.6745901568854266
P0,25800,0.4695350318471346,17.26140594482422,0.6735554171213142
P0,25900,0.47371974522293053,17.60517692565918,0.6725222645229321
P0,26000,0.4718152866242041,18.359867095947266,0.6714906966557607
P0,26100,0.4727452229299361,17.12333106994629,0.6704607110890138
P0,26200,0.47914649681528654,17.78794288635254,0.6694323053956335
P0,26300,0.47863694267515905,17.626663208007812,0.6684054771522856
P0,26400,0.48494267515923517,15.89605712890625,0.6673802239393518
P0,26500,0.48549044585987255,17.0018253326416,0.6663565433409255
P0,26600,0.4912292993630574,17.72576141357422,0.6653344329448071
P0,26700,0.49096178343949054,18.938201904296875,0.6643138903424957
P0,26800,0.4942038216560513,17.265010833740234,0.6632949131291851
P0,26900,0.4938726114649681,16.097637176513672,0.6622774989037579
P0,27000,0.49817197452229284,18.664688110351562,0.661261645268779
P0,27100,0.4982292993630567,18.01978874206543,0.6602473498304919
P0,27200,0.49212738853503096,17.119224548339844,0.6592346101988105
P0,27300,0.490280254777069,15.799534797668457,0.6582234239873166
P0,27400,0.4902229299363048,15.41590690612793,0.6572137888132504
P0,27500,0.49084076433120966,15.170293807983398,0.6562057022975082
P0,27600,0.487133757961783,17.86477279663086,0.655199162064636
P0,27700,0.48787898089171966,16.010530471801758,0.654194165742822
P0,27800,0.4907006369426756,18.158687591552734,0.6531907109638934
P0,27900,0.4867261146496821,17.13343048095703,0.6521887953633101
P0,28000,0.48577707006369475,17.16058349609375,0.6511884165801577
P0,28100,0.4847643312101912,17.725921630859375,0.6501895722571449
P0,28200,0.4906751592356684,16.083614349365234,0.6491922600405954
P0,28300,0.49323566878980907,17.02309799194336,0.6481964775804425
P0,28400,0.4902292993630568,15.909012794494629,0.6472022225302245
P0,28500,0.49036942675159206,15.746050834655762,0.6462094925470798
P0,28600,0.4943503184713381,17.37575912475586,0.6452182852917399
P0,28700,0.49071974522293016,18.144468307495117,0.644228598428524
P0,28800,0.4920891719745222,15.47419548034668,0.6432404296253352
P0,28900,0.4934522292993629,17.007251739501953,0.6422537765536516
P0,29000,0.49410191082802535,16.153470993041992,0.641268636888525
P0,29100,0.49928662420382125,16.344280242919922,0.6402850083085724
P0,29200,0.4935222929936306,16.49182891845703,0.6393028884959722
P0,29300,0.4959044585987259,16.32759666442871,0.6383222751364573
P0,29400,0.4951719745222927,16.698017120361328,0.6373431659193112
P0,29500,0.4933503184713367,16.680557250976562,0.6363655585373609
P0,29600,0.4886050955414006,14.67879581451416,0.6353894506869723
P0,29700,0.49163694267515856,16.31068992614746,0.6344148400680458
P0,29800,0.48734394904458517,17.063432693481445,0.6334417243840096
P0,29900,0.48760509554140036,17.03359603881836,0.6324701013418136
P0,30000,0.4878343949044581,17.10516929626465,0.6314999686519264
P0,30100,0.48593630573248403,15.537903785705566,0.630531324028327
P0,30200,0.4891082802547776,16.994529724121094,0.6295641651885013
P0,30300,0.48583439490445957,16.476444244384766,0.6285984898534372
P0,30400,0.4860445859872617,16.989654541015625,0.6276342957476176
P0,30500,0.4881210191082806,18.000751495361328,0.6266715805990161
P0,30600,0.49121019108280295,17.160430908203125,0.6257103421390906
P0,30700,0.4868343949044583,16.002042770385742,0.6247505781027793
P0,30800,0.4895477707006366,16.7471981048584,0.6237922862284959
P0,30900,0.48892993630573195,15.875444412231445,0.6228354642581199
P0,31000,0.48833121019108194,16.776222229003906,0.6218801099369964
P0,31100,0.4887388535031837,15.282113075256348,0.6209262210139301
P0,31200,0.4886433121019102,16.701740264892578,0.6199737952411766
P0,31300,0.49020382165605064,15.750747680664062,0.6190228303744404
P0,31400,0.49182165605095507,16.398378372192383,0.6180733241728686
P0,31500,0.4885987261146497,16.21917152404785,0.6171252743990449
P0,31600,0.4872101910828029,16.684967041015625,0.6161786788189845
P0,31700,0.4905414012738855,15.6847505569458,0.6152335352021312
P0,31800,0.49071974522293016,15.430702209472656,0.6142898413213479
P0,31900,0.4935477707006371,17.04734992980957,0.6133475949529149
P0,32000,0.49175796178343933,15.648860931396484,0.612406793876524
P0,32100,0.49194267515923523,17.980024337768555,0.6114674358752707
P0,32200,0.49526114649681446,16.23830795288086,0.6105295187356532
P0,32300,0.4940318471337575,15.513200759887695,0.6095930402475628
P0,32400,0.49385350318471327,16.241474151611328,0.6086579982042827
P0,32500,0.49833757961783426,15.784832954406738,0.6077243904024805
P0,32600,0.4986496815286626,15.405766487121582,0.6067922146422023
P0,32700,0.5005732484076437,14.600884437561035,0.6058614687268703
P0,32800,0.5021910828025474,16.1671142578125,0.6049321504632741
P0,32900,0.502025477707006,16.415241241455078,0.60400425766157
P0,33000,0.5054203821656049,16.037601470947266,0.6030777881352701
P0,33100,0.5047006369426753,15.569124221801758,0.6021527397012433
P0,33200,0.5008216560509555,15.605086326599121,0.6012291101797055
P0,33300,0.5035859872611466,15.552709579467773,0.600306897394216
P0,33400,0.5036815286624204,16.37727928161621,0.5993860991716726
P0,33500,0.5036242038216561,17.920093536376953,0.5984667133423073
P0,33600,0.503,14.967512130737305,0.5975487377396802
P0,33700,0.49805732484076454,15.088133811950684,0.5966321702006732
P0,33800,0.4913949044585989,15.249920845031738,0.5957170085654869
P0,33900,0.4918407643312107,15.646622657775879,0.5948032506776352
P0,34000,0.48798089171974607,16.31403160095215,0.5938908943839393
P0,34100,0.4857070063694275,14.718153953552246,0.5929799375345225
P0,34200,0.4883630573248415,16.987060546875,0.5920703779828077
P0,34300,0.48735031847133836,16.165517807006836,0.5911622135855076
P0,34400,0.48778343949044667,16.48122215270996,0.5902554422026248
P0,34500,0.4840828025477716,16.86373519897461,0.5893500616974434
P0,34600,0.4852866242038225,14.78118896484375,0.5884460699365247
P0,34700,0.48803821656051066,17.508445739746094,0.5875434647897047
P0,34800,0.4929171974522298,15.513574600219727,0.5866422441300829
P0,34900,0.48905095541401294,15.247730255126953,0.5857424058340241
P0,35000,0.4945987261146494,15.234888076782227,0.5848439477811489
P0,35100,0.49476433121019076,16.4023494720459,0.5839468678543324
P0,35200,0.4923503184713377,16.35741424560547,0.5830511639396951
P0,35300,0.493267515923567,15.41302490234375,0.5821568339266002
P0,35400,0.49297452229299393,16.11251449584961,0.5812638757076493
P0,35500,0.49513375796178377,13.703594207763672,0.5803722871786768
P0,35600,0.4977579617834399,15.512381553649902,0.5794820662387422
P0,35700,0.5009490445859877,16.010940551757812,0.5785932107901303
P0,35800,0.49993630573248443,16.479740142822266,0.5777057187383424
P0,35900,0.5033121019108283,15.52042293548584,0.5768195879920918
P0,36000,0.5033439490445863,16.91541290283203,0.5759348164633005
P0,36100,0.5058917197452233,15.071958541870117,0.5750514020670946
P0,36200,0.5051273885350324,15.498684883117676,0.5741693427217951
P0,36300,0.5082101910828026,16.345428466796875,0.5732886363489184
P0,36400,0.5079044585987262,15.63701057434082,0.5724092808731682
P0,36500,0.5064458598726117,13.827322006225586,0.5715312742224318
P0,36600,0.4997452229299367,16.22932243347168,0.5706546143277743
P0,36700,0.4977197452229305,14.054238319396973,0.5697792991234353
P0,36800,0.498840764331211,15.33958625793457,0.5689053265468214
P0,36900,0.49864968152866274,17.92507553100586,0.568032694538505
P0,37000,0.49629299363057333,15.839217185974121,0.5671614010422154
P0,37100,0.496108280254777,15.354103088378906,0.5662914440048372
P0,37200,0.49587898089172,15.595235824584961,0.5654228213764038
P0,37300,0.4938598726114652,17.719070434570312,0.5645555311100943
P0,37400,0.4947197452229302,15.701961517333984,0.5636895711622247
P0,37500,0.4967324840764336,14.82409381866455,0.5628249394922481
P0,37600,0.5021910828025484,15.299982070922852,0.5619616340627477
P0,37700,0.5026624203821657,15.247822761535645,0.5610996528394294
P0,37800,0.49791719745222957,14.822793960571289,0.5602389937911213
P0,37900,0.49283439490445896,15.706344604492188,0.5593796548897668
P0,38000,0.49398089171974513,16.37105941772461,0.5585216341104204
P0,38100,0.49083439490445846,16.36294174194336,0.5576649294312425
P0,38200,0.4967388535031847,14.54658317565918,0.5568095388334934
P0,38300,0.492464968152866,14.162483215332031,0.5559554603015322
P0,38400,0.4938025477707006,13.416223526000977,0.5551026918228077
P0,38500,0.4934140127388534,14.965357780456543,0.5542512313878568
P0,38600,0.4908152866242033,15.825776100158691,0.5534010769902988
P0,38700,0.49164968152866223,15.21823787689209,0.5525522266268293
P0,38800,0.4971146496815284,15.786802291870117,0.5517046782972189
P0,38900,0.49942038216560486,15.6276273727417,0.5508584300043041
P0,39000,0.5006369426751591,15.102627754211426,0.5500134797539863
P0,39100,0.5026242038216557,16.63027000427246,0.549169825555225
P0,39200,0.5018280254777064,14.077008247375488,0.5483274654200329
P0,39300,0.5031401273885349,16.028879165649414,0.547486397363474
P0,39400,0.5018535031847131,13.635369300842285,0.5466466194036553
P0,39500,0.5006114649681527,15.979984283447266,0.5458081295617246
P0,39600,0.5006815286624207,16.15471076965332,0.5449709258618642
P0,39700,0.49785987261146547,15.243071556091309,0.5441350063312888
P0,39800,0.4934076433121019,16.3218994140625,0.5433003690002368
P0,39900,0.49649044585987273,15.051344871520996,0.542467011901969
P0,40000,0.4897898089171976,15.702207565307617,0.541634933072764
P0,40100,0.4920955414012739,14.857504844665527,0.5408041305519105
P0,40200,0.4900254777070062,15.38117504119873,0.5399746023817067
P0,40300,0.4939554140127387,14.321333885192871,0.5391463466074519
P0,40400,0.49340127388535,15.695260047912598,0.5383193612774453
P0,40500,0.4935031847133758,14.939532279968262,0.5374936444429785
P0,40600,0.49697452229299427,14.976214408874512,0.5366691941583333
P0,40700,0.501433121019109,14.413314819335938,0.5358460084807752
P0,40800,0.5056369426751599,14.51336669921875,0.535024085470549
P0,40900,0.503617834394905,15.075429916381836,0.5342034231908761
P0,41000,0.505700636942676,15.158005714416504,0.5333840197079482
P0,41100,0.5041719745222936,16.14320945739746,0.5325658730909236
P0,41200,0.5073184713375798,16.90241241455078,0.531748981411921
P0,41300,0.503490445859873,15.57729721069336,0.5309333427460173
P0,41400,0.5026369426751596,14.963321685791016,0.5301189551712425
P0,41500,0.5041910828025483,14.88450813293457,0.5293058167685735
P0,41600,0.5015796178343953,14.302803039550781,0.5284939256219319
P0,41700,0.5010636942675158,14.746112823486328,0.5276832798181775
P0,41800,0.499713375796178,14.505060195922852,0.5268738774471052
P0,41900,0.4979490445859868,15.817607879638672,0.5260657166014386
P0,42000,0.5011783439490444,14.421481132507324,0.5252587953768278
P0,42100,0.49732484076433137,13.22778034210205,0.5244531118718446
P0,42200,0.49496815286624224,14.424755096435547,0.523648664187977
P0,42300,0.4933248407643312,15.043571472167969,0.5228454504296237
P0,42400,0.4963439490445859,15.555648803710938,0.522043468704093
P0,42500,0.49445859872611464,15.15884017944336,0.5212427171215966
P0,42600,0.49464968152866207,14.605213165283203,0.5204431937952406
P0,42700,0.4906878980891722,15.710247039794922,0.5196448968410304
P0,42800,0.4906496815286627,15.598296165466309,0.5188478243778589
P0,42900,0.49075159235668825,13.257145881652832,0.5180519745275053
P0,43000,0.4922038216560514,15.636579513549805,0.5172573454146294
P0,43100,0.49470700636942744,16.726741790771484,0.5164639351667671
P0,43200,0.4903885350318481,13.186771392822266,0.5156717419143269
P0,43300,0.4925859872611474,15.798407554626465,0.5148807637905845
P0,43400,0.4890191082802552,14.928030014038086,0.5140909989316806
P0,43500,0.4920318471337587,13.599946975708008,0.5133024454766127
P0,43600,0.49482165605095596,14.905946731567383,0.5125151015672336
P0,43700,0.4954585987261146,15.011468887329102,0.5117289653482462
P0,43800,0.4973121019108278,14.90295696258545,0.5109440349671996
P0,43900,0.5026751592356686,15.920023918151855,0.510160308574485
