player,episode,avg_reward,loss,epsilon
P0,101500,0.5280955414012742,13.150840759277344,0.21072044107061266
P0,101600,0.5278407643312107,12.402849197387695,0.21039722138342673
P0,101700,0.5286305732484077,12.880194664001465,0.210074497476174
P0,101800,0.5263757961783442,14.014548301696777,0.209752268588388
P0,101900,0.5260955414012742,13.157697677612305,0.2094305339607685
P0,102000,0.5256942675159236,13.927262306213379,0.20910929283518032
P0,102100,0.5283248407643311,13.795522689819336,0.20878854445465084
P0,102200,0.5307961783439485,13.964926719665527,0.2084682880633688
P0,102300,0.5294012738853503,13.34998893737793,0.20814852290668226
P0,102400,0.5307070063694268,14.02314567565918,0.2078292482310965
P0,102500,0.5307834394904457,11.445897102355957,0.20751046328427283
P0,102600,0.5300382165605098,12.011357307434082,0.20719216731502682
P0,102700,0.5289617834394903,13.519135475158691,0.20687435957332542
P0,102800,0.5284331210191086,12.238826751708984,0.20655703931028718
P0,102900,0.5282165605095548,13.173428535461426,0.2062402057781785
P0,103000,0.5296942675159241,13.61388874053955,0.20592385823041293
P0,103100,0.5282611464968151,12.70310115814209,0.20560799592154938
P0,103200,0.5266942675159231,11.978153228759766,0.20529261810728971
P0,103300,0.5287643312101908,12.573081970214844,0.20497772404447787
P0,103400,0.5322866242038217,13.801843643188477,0.20466331299109783
P0,103500,0.5352165605095546,12.353245735168457,0.2043493842062712
P0,103600,0.5385796178343939,13.664170265197754,0.20403593695025657
P0,103700,0.5399808917197452,12.124324798583984,0.20372297048444676
P0,103800,0.5432866242038212,12.29029655456543,0.2034104840713678
P0,103900,0.5449936305732486,12.716645240783691,0.20309847697467706
P0,104000,0.5442675159235674,12.350996017456055,0.20278694845916076
P0,104100,0.5432038216560509,13.738901138305664,0.20247589779073327
P0,104200,0.5442356687898086,13.409711837768555,0.202165324236435
P0,104300,0.5410191082802537,12.572188377380371,0.20185522706443046
P0,104400,0.5371082802547769,11.470256805419922,0.20154560554400705
P0,104500,0.5337515923566877,12.642661094665527,0.20123645894557232
P0,104600,0.5305031847133761,14.134166717529297,0.2009277865406536
P0,104700,0.5304140127388537,12.581486701965332,0.20061958760189524
P0,104800,0.5288216560509555,12.746109962463379,0.20031186140305768
P0,104900,0.5309490445859871,13.36575698852539,0.20000460721901472
P0,105000,0.5262675159235664,14.25654411315918,0.19969782432575287
P0,105100,0.5255031847133756,13.223421096801758,0.1993915120003689
P0,105200,0.5259617834394903,13.389102935791016,0.19908566952106868
P0,105300,0.5277324840764328,14.279351234436035,0.19878029616716483
P0,105400,0.5293694267515925,12.461457252502441,0.19847539121907606
P0,105500,0.5314968152866243,13.050421714782715,0.1981709539583244
P0,105600,0.532312101910828,11.711261749267578,0.19786698366753402
P0,105700,0.5296369426751587,12.962751388549805,0.19756347963042925
P0,105800,0.5306369426751589,11.820039749145508,0.19726044113183341
P0,105900,0.5302420382165605,12.040983200073242,0.1969578674576666
P0,106000,0.5356496815286615,12.722925186157227,0.19665575789494433
P0,106100,0.5376242038216553,13.75253677368164,0.19635411173177597
P0,106200,0.5375159235668784,13.16275405883789,0.1960529282573624
P0,106300,0.5379745222929939,13.102307319641113,0.19575220676199506
P0,106400,0.5368343949044592,12.268851280212402,0.19545194653705394
P0,106500,0.5348343949044592,12.85000228881836,0.195152146875006
P0,106600,0.5342229299363064,12.062797546386719,0.19485280706940333
P0,106700,0.5363566878980894,12.232721328735352,0.19455392641488167
P0,106800,0.5350063694267515,14.331292152404785,0.19425550420715895
P0,106900,0.5309872611464971,13.04002571105957,0.1939575397430331
P0,107000,0.5276050955414017,13.913851737976074,0.19366003232038081
P0,107100,0.5253121019108288,13.283939361572266,0.19336298123815554
P0,107200,0.5256114649681531,12.716073989868164,0.19306638579638635
P0,107300,0.5248789808917202,11.323095321655273,0.1927702452961759
P0,107400,0.5257452229299363,13.261271476745605,0.1924745590396987
P0,107500,0.525407643312102,13.669576644897461,0.1921793263302
P0,107600,0.52459872611465,13.173446655273438,0.19188454647199335
P0,107700,0.5263248407643313,11.849080085754395,0.19159021877045965
P0,107800,0.526808917197452,13.157955169677734,0.19129634253204522
P0,107900,0.5271210191082809,12.367984771728516,0.1910029170642601
P0,108000,0.5286687898089175,12.460902214050293,0.1907099416756769
P0,108100,0.5282038216560511,14.18445110321045,0.19041741567592826
P0,108200,0.5253184713375791,12.545839309692383,0.1901253383757061
P0,108300,0.525834394904458,14.008440971374512,0.1898337090867596
P0,108400,0.5256560509554135,12.108469009399414,0.18954252712189362
P0,108500,0.5252547770700633,11.349090576171875,0.18925179179496712
P0,108600,0.5274140127388527,13.785762786865234,0.18896150242089155
P0,108700,0.5286242038216558,12.170636177062988,0.18867165831562902
P0,108800,0.5259681528662423,12.333295822143555,0.18838225879619097
P0,108900,0.528738853503185,13.280670166015625,0.1880933031806364
P0,109000,0.530388535031847,13.55067253112793,0.18780479078807075
P0,109100,0.529777070063695,11.683248519897461,0.18751672093864322
P0,109200,0.5310318471337585,12.766321182250977,0.18722909295354612
P0,109300,0.5298980891719742,13.277505874633789,0.18694190615501313
P0,109400,0.5272675159235667,12.391355514526367,0.1866551598663173
P0,109500,0.5275031847133753,13.357072830200195,0.1863688534117698
P0,109600,0.5294012738853501,13.504677772521973,0.18608298611671814
P0,109700,0.524292993630573,12.946080207824707,0.18579755730754477
P0,109800,0.5243821656050954,13.404152870178223,0.18551256631166546
P0,109900,0.522968152866242,13.288071632385254,0.18522801245752737
P0,110000,0.5237579617834397,13.538997650146484,0.18494389507460796
P0,110100,0.5252611464968154,12.115614891052246,0.1846602134934132
P0,110200,0.52743949044586,12.597442626953125,0.18437696704547582
P0,110300,0.5266815286624206,13.453083992004395,0.1840941550633543
P0,110400,0.5292993630573248,13.787761688232422,0.18381177688063022
P0,110500,0.52940127388535,11.608946800231934,0.1835298318319079
P0,110600,0.5266624203821653,13.96151351928711,0.18324831925281215
P0,110700,0.5288726114649676,11.677504539489746,0.1829672384799869
P0,110800,0.5299554140127385,13.101877212524414,0.1826865888510933
P0,110900,0.5312292993630572,12.735882759094238,0.18240636970480872
P0,111000,0.5307707006369421,13.550779342651367,0.182126580380825
P0,111100,0.5328662420382163,13.925354957580566,0.18184722021984662
P0,111200,0.529133757961783,12.700637817382812,0.18156828856358936
P0,111300,0.5334649681528655,11.792767524719238,0.18128978475477883
P0,111400,0.529445859872611,12.386409759521484,0.18101170813714865
P0,111500,0.5295796178343949,12.994784355163574,0.18073405805543927
P0,111600,0.5291974522292989,12.751375198364258,0.18045683385539607
P0,111700,0.5270573248407644,11.891605377197266,0.18018003488376833
P0,111800,0.5297006369426756,13.50623607635498,0.17990366048830683
P0,111900,0.5283439490445863,12.435632705688477,0.179627710017763
P0,112000,0.5258853503184713,12.709588050842285,0.1793521828218873
P0,112100,0.5265477707006371,13.08088493347168,0.17907707825142763
P0,112200,0.5287006369426754,13.343499183654785,0.17880239565812767
P0,112300,0.520770700636943,13.516634941101074,0.1785281343947253
P0,112400,0.5224140127388537,11.782339096069336,0.17825429381495153
P0,112500,0.5238089171974527,14.238680839538574,0.17798087327352863
P0,112600,0.5218853503184723,12.759758949279785,0.17770787212616837
P0,112700,0.5246496815286633,11.294872283935547,0.17743528972957096
P0,112800,0.522261146496816,12.490835189819336,0.17716312544142343
P0,112900,0.5237006369426753,12.556047439575195,0.17689137862039778
P0,113000,0.5251273885350316,12.5492525100708,0.17662004862614997
P0,113100,0.5238025477707008,13.520219802856445,0.17634913481931824
P0,113200,0.5232038216560507,12.16066837310791,0.17607863656152134
P0,113300,0.5268280254777064,12.92341423034668,0.17580855321535716
P0,113400,0.5283312101910824,13.547226905822754,0.17553888414440166
P0,113500,0.5271082802547765,13.643390655517578,0.17526962871320642
P0,113600,0.5332229299363048,12.976924896240234,0.1750007862872983
P0,113700,0.5324458598726113,12.215198516845703,0.17473235623317687
P0,113800,0.5289108280254773,13.048050880432129,0.17446433791831378
P0,113900,0.5278216560509549,12.817708969116211,0.17419673071115083
P0,114000,0.5290955414012739,13.589005470275879,0.1739295339810985
P0,114100,0.5283630573248403,13.391816139221191,0.1736627470985345
P0,114200,0.5283312101910819,12.050148963928223,0.17339636943480222
P0,114300,0.5292866242038213,13.322469711303711,0.17313040036220945
P0,114400,0.5295732484076431,13.093313217163086,0.17286483925402668
P0,114500,0.5304331210191083,13.255167961120605,0.17259968548448607
P0,114600,0.527165605095542,12.979276657104492,0.17233493842877912
P0,114700,0.5259808917197452,12.321592330932617,0.17207059746305625
P0,114800,0.5312229299363053,12.902134895324707,0.17180666196442437
P0,114900,0.5297707006369422,13.438794136047363,0.17154313131094587
P0,115000,0.5327388535031838,14.173315048217773,0.17128000488163742
P0,115100,0.5320764331210185,11.632240295410156,0.17101728205646788
P0,115200,0.5318089171974517,10.999454498291016,0.17075496221635747
P0,115300,0.5346369426751588,11.123510360717773,0.1704930447431755
P0,115400,0.5317643312101908,11.852048873901367,0.17023152901973976
P0,115500,0.530649681528662,12.193737030029297,0.1699704144298148
P0,115600,0.534095541401274,12.61625862121582,0.16970970035811053
P0,115700,0.53571974522293,13.058878898620605,0.16944938619027988
P0,115800,0.5344649681528663,13.052974700927734,0.16918947131291923
P0,115900,0.5364394904458595,12.417214393615723,0.16892995511356498
P0,116000,0.5345286624203822,13.136822700500488,0.16867083698069316
P0,116100,0.5363057324840766,13.251294136047363,0.16841211630371797
P0,116200,0.5398662420382174,11.662454605102539,0.16815379247299028
P0,116300,0.5406815286624206,10.766311645507812,0.16789586487979577
P0,116400,0.5450828025477706,12.639925956726074,0.1676383329163538
P0,116500,0.5440445859872615,13.343928337097168,0.16738119597581638
P0,116600,0.5423248407643315,12.114531517028809,0.16712445345226618
P0,116700,0.5418407643312096,12.9454345703125,0.16686810474071503
P0,116800,0.5445350318471336,12.41872787475586,0.16661214923710288
P0,116900,0.5442356687898082,12.816145896911621,0.1663565863382965
P0,117000,0.5418280254777064,11.884178161621094,0.1661014154420872
P0,117100,0.5410318471337581,12.346809387207031,0.16584663594719065
P0,117200,0.538114649681529,13.878480911254883,0.16559224725324453
P0,117300,0.5363566878980887,14.179031372070312,0.1653382487608077
P0,117400,0.5349490445859874,12.7360200881958,0.1650846398713578
P0,117500,0.5370828025477706,12.079611778259277,0.16483141998729087
P0,117600,0.5402038216560509,12.435142517089844,0.16457858851191995
P0,117700,0.5391974522293,12.421804428100586,0.16432614484947292
P0,117800,0.5392292993630571,13.739360809326172,0.16407408840509152
P0,117900,0.538433121019108,13.25582504272461,0.1638224185848303
P0,118000,0.5398853503184711,13.166716575622559,0.16357113479565433
P0,118100,0.5398853503184704,12.739396095275879,0.16332023644543905
P0,118200,0.5391910828025478,11.955964088439941,0.1630697229429671
P0,118300,0.5378343949044587,12.889313697814941,0.16281959369792878
P0,118400,0.5385159235668785,13.025043487548828,0.16256984812091965
P0,118500,0.5389490445859876,12.645476341247559,0.16232048562343956
P0,118600,0.5348152866242037,12.667516708374023,0.16207150561789038
P0,118700,0.530566878980891,12.676200866699219,0.16182290751757605
P0,118800,0.5275541401273874,13.496828079223633,0.16157469073669992
P0,118900,0.5252929936305726,13.78235149383545,0.1613268546903642
P0,119000,0.5219617834394895,12.19467544555664,0.161079398794568
P0,119100,0.521509554140127,11.7356595993042,0.16083232246620635
P0,119200,0.522713375796178,12.754557609558105,0.16058562512306862
P0,119300,0.5216369426751593,12.471529960632324,0.16033930618383738
P0,119400,0.518541401273885,12.406359672546387,0.16009336506808697
P0,119500,0.5184331210191083,12.543160438537598,0.15984780119628156
P0,119600,0.5169617834394897,13.71967601776123,0.15960261398977452
P0,119700,0.5241464968152862,11.917732238769531,0.159357802870807
P0,119800,0.5243566878980889,12.48536205291748,0.159113367262506
P0,119900,0.5245923566878976,13.928491592407227,0.1588693065888838
P0,120000,0.5287579617834396,12.411080360412598,0.15862562027483554
P0,120100,0.5312292993630578,12.430137634277344,0.1583823077461391
P0,120200,0.5330700636942673,13.466377258300781,0.15813936842945306
P0,120300,0.5326815286624205,12.745232582092285,0.15789680175231513
P0,120400,0.5357834394904457,12.320630073547363,0.15765460714314125
P0,120500,0.5361273885350323,13.236382484436035,0.1574127840312243
P0,120600,0.5370636942675157,12.073814392089844,0.1571713318467322
P0,120700,0.5335095541401277,13.832419395446777,0.15693025002070718
P0,120800,0.5353057324840774,13.407926559448242,0.15668953798506408
P0,120900,0.537254777070064,12.836291313171387,0.15644919517258937
P0,121000,0.5379235668789814,12.310973167419434,0.156209221016939
P0,121100,0.5348535031847137,12.423778533935547,0.1559696149526382
P0,121200,0.533738853503185,12.763745307922363,0.1557303764150793
P0,121300,0.5357388535031843,13.405007362365723,0.15549150484052085
P0,121400,0.5369554140127385,12.834587097167969,0.15525299966608563
P0,121500,0.5359235668789798,12.47614574432373,0.15501486032976025
P0,121600,0.5389171974522288,12.06493091583252,0.15477708627039324
P0,121700,0.542904458598726,11.858631134033203,0.15453967692769408
P0,121800,0.5432356687898089,12.80570125579834,0.15430263174223138
P0,121900,0.5476305732484067,11.962526321411133,0.1540659501554319
P0,122000,0.5453248407643314,12.218522071838379,0.1538296316095792
P0,122100,0.5454331210191088,12.091680526733398,0.15359367554781247
P0,122200,0.5425095541401272,11.968704223632812,0.15335808141412482
P0,122300,0.5398152866242044,12.127927780151367,0.15312284865336245
P0,122400,0.5369235668789805,12.063566207885742,0.1528879767112229
P0,122500,0.5399681528662418,12.803853988647461,0.15265346503425406
P0,122600,0.5390382165605093,12.447704315185547,0.15241931306985265
P0,122700,0.5378853503184712,12.066400527954102,0.1521855202662631
P0,122800,0.5377197452229302,12.874792098999023,0.15195208607257604
P0,122900,0.534566878980892,11.976969718933105,0.15171900993872733
P0,123000,0.5342484076433129,11.433741569519043,0.1514862913154965
P0,123100,0.5359745222929938,12.173310279846191,0.1512539296545054
P0,123200,0.537910828025478,12.261499404907227,0.15102192440821702
P0,123300,0.5383566878980893,12.136795043945312,0.15079027502993453
P0,123400,0.5404649681528666,11.884708404541016,0.15055898097379913
P0,123500,0.5376050955414009,12.034246444702148,0.15032804169478983
P0,123600,0.5394777070063693,13.227859497070312,0.15009745664872123
P0,123700,0.5382101910828028,12.41077995300293,0.14986722529224297
P0,123800,0.5424522292993637,14.296249389648438,0.14963734708283782
P0,123900,0.5431974522293002,12.176538467407227,0.14940782147882103
P0,124000,0.5448917197452235,12.533552169799805,0.14917864793933847
P0,124100,0.5455414012738866,13.116738319396973,0.1489498259243655
P0,124200,0.5454649681528668,13.97651481628418,0.1487213548947061
P0,124300,0.5505987261146496,11.79289436340332,0.1484932343119914
P0,124400,0.5490891719745226,12.616374015808105,0.14826546363867815
P0,124500,0.5520764331210188,12.420601844787598,0.14803804233804738
P0,124600,0.5489426751592356,10.93338394165039,0.1478109698742037
P0,124700,0.5516878980891721,12.317026138305664,0.14758424571207363
P0,124800,0.5441210191082806,13.167644500732422,0.14735786931740463
P0,124900,0.5422229299363063,12.9644136428833,0.14713184015676334
P0,125000,0.543127388535032,11.384965896606445,0.14690615769753476
P0,125100,0.5427452229299367,13.373892784118652,0.1466808214079208
P0,125200,0.5449426751592351,11.193981170654297,0.14645583075693905
P0,125300,0.54148407643312,13.010546684265137,0.14623118521442174
P0,125400,0.5439490445859868,12.145136833190918,0.14600688425101419
P0,125500,0.5400254777070058,12.637843132019043,0.14578292733817355
P0,125600,0.5404076433121016,13.479761123657227,0.14555931394816796
P0,125700,0.5376305732484074,13.094621658325195,0.14533604355407476
P0,125800,0.5386687898089171,12.817691802978516,0.14511311562977977
P0,125900,0.5393630573248398,13.733049392700195,0.14489052964997579
P0,126000,0.5344076433121017,12.959893226623535,0.14466828509016127
P0,126100,0.5350318471337572,12.384449005126953,0.14444638142663926
P0,126200,0.5327197452229294,12.215926170349121,0.14422481813651586
P0,126300,0.5329936305732483,11.274423599243164,0.1440035946976995
P0,126400,0.5348789808917196,13.031655311584473,0.14378271058889944
P0,126500,0.535891719745223,12.219646453857422,0.14356216528962437
P0,126600,0.5376369426751593,13.042196273803711,0.1433419582801815
P0,126700,0.539503184713375,11.924785614013672,0.14312208904167506
P0,126800,0.5370764331210188,12.191729545593262,0.14290255705600535
P0,126900,0.5386178343949037,12.74078369140625,0.14268336180586727
P0,127000,0.5411719745222926,14.07449722290039,0.14246450277474904
P0,127100,0.5433057324840761,13.270441055297852,0.1422459794469314
P0,127200,0.5426878980891718,11.859981536865234,0.14202779130748622
P0,127300,0.5468152866242031,12.618446350097656,0.14180993784227486
P0,127400,0.5432738853503178,12.37291431427002,0.14159241853794757
P0,127500,0.5441528662420375,12.072717666625977,0.14137523288194181
P0,127600,0.5454012738853499,12.521936416625977,0.14115838036248154
P0,127700,0.5429044585987259,11.835715293884277,0.14094186046857549
P0,127800,0.5462484076433122,12.23912239074707,0.14072567269001623
P0,127900,0.5438407643312102,12.058852195739746,0.14050981651737918
P0,128000,0.5429617834394902,11.19830322265625,0.14029429144202082
P0,128100,0.5405605095541401,12.34334945678711,0.1400790969560779
P0,128200,0.5443057324840769,13.404427528381348,0.13986423255246627
P0,128300,0.5403057324840771,12.95591926574707,0.1396496977248794
P0,128400,0.5383375796178348,12.397377967834473,0.1394354919677876
P0,128500,0.5366305732484082,14.030506134033203,0.13922161477643655
P0,128600,0.5351273885350327,12.620928764343262,0.139008065646846
P0,128700,0.534331210191083,12.81844711303711,0.138794844075809
P0,128800,0.5362484076433114,14.10605525970459,0.13858194956089034
P0,128900,0.538089171974522,11.646349906921387,0.13836938160042528
P0,129000,0.5411019108280253,13.1006498336792,0.1381571396935189
P0,129100,0.539649681528662,12.15377140045166,0.1379452233400442
P0,129200,0.5374840764331208,12.416682243347168,0.13773363204064176
P0,129300,0.539222929936305,12.518292427062988,0.13752236529671802
P0,129400,0.5387324840764341,13.710482597351074,0.137311422610444
P0,129500,0.5386114649681527,12.791281700134277,0.13710080348475437
P0,129600,0.537624203821656,14.011883735656738,0.13689050742334669
P0,129700,0.5396242038216558,11.886256217956543,0.13668053393067872
P0,129800,0.5375859872611464,12.693965911865234,0.13647088251196968
P0,129900,0.5331783439490444,12.13534164428711,0.13626155267319662
P0,130000,0.532076433121019,12.270797729492188,0.136052543921095
P0,130100,0.5338598726114646,12.288758277893066,0.13584385576315652
P0,130200,0.5354458598726116,11.834980010986328,0.1356354877076285
P0,130300,0.5327452229299368,12.825510025024414,0.13542743926351264
P0,130400,0.5361847133757968,12.934332847595215,0.13521970994056337
P0,130500,0.5370254777070064,13.712214469909668,0.1350122992492877
P0,130600,0.5360191082802547,11.59383773803711,0.13480520670094298
P0,130700,0.5351847133757954,12.601917266845703,0.13459843180753667
P0,130800,0.5372675159235671,11.817156791687012,0.13439197408182427
P0,130900,0.5417070063694271,12.641365051269531,0.1341858330373089
P0,131000,0.542611464968153,11.893166542053223,0.1339800081882399
P0,131100,0.539305732484077,13.115368843078613,0.13377449904961178
P0,131200,0.5400891719745229,12.215803146362305,0.13356930513716275
P0,131300,0.5413821656050963,11.572903633117676,0.13336442596737405
P0,131400,0.5429936305732487,12.262203216552734,0.13315986105746827
P0,131500,0.5422356687898089,12.868569374084473,0.1329556099254089
P0,131600,0.5425477707006373,11.863447189331055,0.1327516720898986
P0,131700,0.5426751592356689,11.438467025756836,0.1325480470703785
P0,131800,0.5443375796178341,11.978667259216309,0.13234473438702657
P0,131900,0.5409363057324843,13.947530746459961,0.13214173356075673
P0,132000,0.535248407643312,11.474224090576172,0.13193904411321797
P0,132100,0.5351019108280257,12.785512924194336,0.1317366655667931
P0,132200,0.5327707006369432,12.380155563354492,0.13153459744459722
P0,132300,0.5311847133757964,13.398347854614258,0.13133283927047715
P0,132400,0.526222929936306,12.88329792022705,0.1311313905690102
P0,132500,0.5286687898089175,12.402616500854492,0.13093025086550258
P0,132600,0.5302675159235669,12.300559043884277,0.13072941968598845
P0,132700,0.534904458598726,13.482564926147461,0.1305288965572298
P0,132800,0.5349426751592353,11.601325035095215,0.1303286810067136
P0,132900,0.536783439490445,11.8583984375,0.13012877256265223
P0,133000,0.5407070063694263,13.571614265441895,0.12992917075398164
P0,133100,0.5462675159235659,12.822844505310059,0.1297298751103598
P0,133200,0.5483248407643304,13.7667875289917,0.12953088516216693
P0,133300,0.5508980891719748,12.018922805786133,0.12933220044050286
P0,133400,0.5540318471337569,13.915440559387207,0.12913382047718713
P0,133500,0.5530636942675157,13.518391609191895,0.12893574480475736
P0,133600,0.5468343949044584,12.958215713500977,0.12873797295646786
P0,133700,0.5454012738853503,12.84810733795166,0.12854050446628948
P0,133800,0.5439681528662417,13.126967430114746,0.12834333886890723
P0,133900,0.5434522292993632,11.679764747619629,0.12814647569972043
P0,134000,0.542815286624204,12.774658203125,0.12794991449484064
P0,134100,0.5399363057324845,12.78892993927002,0.1277536547910911
P0,134200,0.5372738853503183,12.522809982299805,0.12755769612600554
P0,134300,0.5406751592356688,12.820157051086426,0.12736203803782709
P0,134400,0.5410828025477703,11.628689765930176,0.12716668006550702
P0,134500,0.5434012738853502,11.822412490844727,0.12697162174870397
P0,134600,0.5468025477707013,13.41281509399414,0.12677686262778237
P0,134700,0.5418216560509554,11.535921096801758,0.12658240224381215
P0,134800,0.5423949044585985,12.498010635375977,0.12638824013856684
P0,134900,0.5441146496815293,12.059701919555664,0.12619437585452295
P0,135000,0.5441719745222938,13.307497024536133,0.12600080893485877
P0,135100,0.5435477707006373,11.854488372802734,0.12580753892345314
P0,135200,0.5445350318471337,11.308394432067871,0.12561456536488494
P0,135300,0.5393885350318475,12.802353858947754,0.12542188780443117
P0,135400,0.5399235668789811,12.410823822021484,0.12522950578806655
P0,135500,0.5359235668789808,11.264803886413574,0.12503741886246217
P0,135600,0.5367579617834395,12.874448776245117,0.1248456265749844
P0,135700,0.5374968152866246,11.914688110351562,0.12465412847369396
P0,135800,0.5355796178343949,13.867987632751465,0.12446292410734493
P0,135900,0.5368662420382171,14.247720718383789,0.12427201302538338
P0,136000,0.538210191082803,12.484448432922363,0.12408139477794639
P0,136100,0.5410828025477704,13.415913581848145,0.12389106891586127
P0,136200,0.541770700636943,13.113712310791016,0.1237010349906442
P0,136300,0.5400764331210193,12.274057388305664,0.12351129255449947
P0,136400,0.5373757961783442,12.369518280029297,0.12332184116031786
P0,136500,0.5413057324840768,10.84556770324707,0.12313268036167627
P0,136600,0.542445859872612,13.840414047241211,0.12294380971283629
P0,136700,0.5452611464968155,12.084486961364746,0.12275522876874312
P0,136800,0.5454012738853502,11.890551567077637,0.12256693708502475
P0,136900,0.5457834394904462,12.968992233276367,0.12237893421799069
P0,137000,0.5452356687898088,13.291966438293457,0.12219121972463118
P0,137100,0.5425605095541399,12.540782928466797,0.12200379316261571
P0,137200,0.5408280254777076,11.315359115600586,0.12181665409029244
P0,137300,0.5457388535031843,12.128053665161133,0.12162980206668689
P0,137400,0.5482229299363056,11.53599739074707,0.12144323665150107
P0,137500,0.5487324840764335,12.71865463256836,0.12125695740511232
P0,137600,0.5476560509554139,12.277254104614258,0.12107096388857226
P0,137700,0.5477452229299367,12.34890079498291,0.12088525566360586
P0,137800,0.5481146496815281,12.45389461517334,0.12069983229261032
P0,137900,0.542815286624203,12.296333312988281,0.12051469333865407
P0,138000,0.5422738853503176,11.545831680297852,0.12032983836547578
P0,138100,0.5442420382165599,11.835877418518066,0.12014526693748327
P0,138200,0.5476496815286624,11.745182037353516,0.11996097861975247
P0,138300,0.5433375796178346,13.233863830566406,0.11977697297802643
P0,138400,0.5431210191082805,12.74004077911377,0.11959324957871437
P0,138500,0.5395031847133754,11.256300926208496,0.11940980798889053
P0,138600,0.5378216560509557,12.696982383728027,0.11922664777629317
P0,138700,0.539636942675159,12.349902153015137,0.11904376850932369
P0,138800,0.5383821656050964,12.665780067443848,0.11886116975704546
P0,138900,0.5418598726114661,12.248970031738281,0.11867885108918287
P0,139000,0.5415031847133769,12.04926586151123,0.11849681207612027
P0,139100,0.5450191082802548,12.390005111694336,0.11831505228890085
P0,139200,0.5415668789808917,11.994529724121094,0.11813357129922611
P0,139300,0.545471337579618,13.354429244995117,0.11795236867945419
P0,139400,0.5440191082802547,12.27585220336914,0.11777144400259934
P0,139500,0.5480000000000004,13.158407211303711,0.11759079684233077
P0,139600,0.550082802547771,11.678499221801758,0.11741042677297148
P0,139700,0.5468025477707005,12.63410472869873,0.11723033336949762
P0,139800,0.548617834394904,12.202130317687988,0.11705051620753715
P0,139900,0.5520318471337585,11.882074356079102,0.1168709748633689
P0,140000,0.5522165605095538,12.416630744934082,0.11669170891392176
P0,140100,0.5459808917197453,12.692225456237793,0.11651271793677347
P0,140200,0.5467070063694272,11.23331356048584,0.1163340015101498
P0,140300,0.543929936305733,12.459049224853516,0.11615555921292342
P0,140400,0.546878980891719,12.557774543762207,0.11597739062461301
P0,140500,0.5453694267515925,11.452437400817871,0.1157994953253821
P0,140600,0.5445796178343951,12.435880661010742,0.11562187289603831
P0,140700,0.5451464968152868,12.606039047241211,0.11544452291803226
P0,140800,0.5444267515923572,13.553839683532715,0.1152674449734564
P0,140900,0.5438216560509552,12.380905151367188,0.11509063864504449
P0,141000,0.5463248407643311,12.169755935668945,0.11491410351617001
P0,141100,0.5459554140127382,11.750269889831543,0.11473783917084576
P0,141200,0.5457452229299358,13.432022094726562,0.11456184519372245
P0,141300,0.5442929936305732,13.20668888092041,0.11438612117008798
P0,141400,0.5412101910828028,12.846532821655273,0.11421066668586632
P0,141500,0.5405031847133764,12.123592376708984,0.11403548132761658
P0,141600,0.5400955414012735,12.005971908569336,0.11386056468253208
P0,141700,0.5395095541401279,12.65906810760498,0.11368591633843916
P0,141800,0.5394076433121023,11.775155067443848,0.11351153588379677
P0,141900,0.5356624203821655,11.374567031860352,0.11333742290769472
P0,142000,0.5354203821656053,12.074328422546387,0.11316357699985317
P0,142100,0.5361847133757965,13.112213134765625,0.11298999775062185
P0,142200,0.5383057324840766,12.059277534484863,0.11281668475097861
P0,142300,0.5409872611464971,12.164575576782227,0.11264363759252878
P0,142400,0.5421082802547774,11.720793724060059,0.11247085586750416
P0,142500,0.5399044585987263,12.273676872253418,0.11229833916876181
P0,142600,0.5392675159235667,12.574843406677246,0.11212608708978354
P0,142700,0.5394649681528659,12.895614624023438,0.11195409922467468
P0,142800,0.5408535031847127,11.772300720214844,0.11178237516816293
P0,142900,0.542484076433121,11.426023483276367,0.11161091451559796
P0,143000,0.539127388535032,13.666723251342773,0.11143971686294982
P0,143100,0.5357070063694275,12.315160751342773,0.11126878180680846
P0,143200,0.5321974522292997,11.935274124145508,0.11109810894438271
P0,143300,0.5334076433121026,11.908432006835938,0.11092769787349889
P0,143400,0.5353248407643316,12.027523040771484,0.1107575481926005
P0,143500,0.537687898089172,12.204856872558594,0.11058765950074691
P0,143600,0.5379554140127398,12.659713745117188,0.1104180313976124
P0,143700,0.5398152866242045,11.186638832092285,0.11024866348348554
P0,143800,0.5391146496815288,11.811551094055176,0.11007955535926775
P0,143900,0.5388789808917196,12.063203811645508,0.10991070662647273
P0,144000,0.5382929936305731,12.779411315917969,0.10974211688722539
P0,144100,0.5403949044585987,11.40924072265625,0.10957378574426085
P0,144200,0.5470191082802549,12.158214569091797,0.10940571280092373
P0,144300,0.5443757961783434,11.870390892028809,0.10923789766116702
P0,144400,0.5430955414012735,12.094048500061035,0.10907033992955126
P0,144500,0.5417770700636939,12.175760269165039,0.10890303921124325
P0,144600,0.5439490445859878,11.893754005432129,0.10873599511201584
P0,144700,0.5435095541401269,13.13182544708252,0.10856920723824628
P0,144800,0.5442547770700639,11.765915870666504,0.10840267519691571
P0,144900,0.5447579617834394,12.852744102478027,0.10823639859560807
P0,145000,0.5489808917197457,12.957820892333984,0.10807037704250932
P0,145100,0.5458853503184711,12.104690551757812,0.10790461014640622
P0,145200,0.5399808917197453,12.114730834960938,0.10773909751668581
P0,145300,0.5403184713375796,12.385516166687012,0.10757383876333418
