player,episode,avg_reward,loss,epsilon
P0,5400,0.46975796178343965,27.842437744140625,0.9212411596339897
P0,5500,0.4720955414012737,25.922401428222656,0.9198280870439421
P0,5600,0.4744840764331206,25.14250373840332,0.918417181936452
P0,5700,0.4800191082802542,27.255653381347656,0.9170084409868631
P0,5800,0.4804012738853504,26.610004425048828,0.9156018608756183
P0,5900,0.47869426751592364,25.92837905883789,0.9141974382882535
P0,6000,0.4768471337579616,27.0253963470459,0.9127951699153872
P0,6100,0.47386624203821676,28.421630859375,0.9113950524527155
P0,6200,0.47384713375796145,24.776262283325195,0.9099970826010014
P0,6300,0.4722165605095537,26.781768798828125,0.9086012570660698
P0,6400,0.4757515923566876,26.4333438873291,0.9072075725587979
P0,6500,0.4734713375796181,25.728574752807617,0.9058160257951082
P0,6600,0.47236305732484085,26.532772064208984,0.90442661349596
P0,6700,0.46942038216560517,26.845781326293945,0.9030393323873431
P0,6800,0.4667197452229301,23.69475746154785,0.9016541792002682
P0,6900,0.466114649681529,27.904691696166992,0.9002711506707611
P0,7000,0.4668726114649683,25.38259506225586,0.8988902435398547
P0,7100,0.47080891719745244,27.37242889404297,0.8975114545535784
P0,7200,0.4716624203821656,26.99786376953125,0.8961347804629554
P0,7300,0.47554140127388533,25.99043846130371,0.8947602180239911
P0,7400,0.47408917197452266,24.82683753967285,0.893387763997667
P0,7500,0.4749363057324845,25.483022689819336,0.8920174151499334
P0,7600,0.47150955414012774,24.705760955810547,0.8906491682516996
P0,7700,0.4724968152866247,26.27806854248047,0.8892830200788313
P0,7800,0.4757197452229305,24.834733963012695,0.8879189674121357
P0,7900,0.4738025477707012,25.390628814697266,0.8865570070373601
P0,8000,0.4750955414012745,26.359018325805664,0.8851971357451821
P0,8100,0.47276433121019157,25.615846633911133,0.8838393503312006
P0,8200,0.46933121019108337,24.656251907348633,0.882483647595931
P0,8300,0.46975796178343976,25.63617515563965,0.8811300243447961
P0,8400,0.46803821656050987,24.590085983276367,0.8797784773881187
P0,8500,0.4680573248407651,24.8807373046875,0.8784290035411131
P0,8600,0.4732929936305744,25.716150283813477,0.8770815996238811
P0,8700,0.47158598726114703,25.22686195373535,0.8757362624613985
P0,8800,0.46994904458598785,23.523826599121094,0.8743929888835147
P0,8900,0.47582802547770736,24.503429412841797,0.873051775724941
P0,9000,0.47611464968152845,26.408578872680664,0.8717126198252417
P0,9100,0.47444585987261156,26.492156982421875,0.8703755180288316
P0,9200,0.47884076433121014,23.159381866455078,0.8690404671849636
P0,9300,0.4744267515923569,22.580307006835938,0.8677074641477249
P0,9400,0.475484076433121,23.058561325073242,0.8663765057760277
P0,9500,0.47550955414012747,25.906707763671875,0.8650475889336017
P0,9600,0.4735668789808921,25.56669044494629,0.8637207104889879
P0,9700,0.47565605095541474,26.533035278320312,0.8623958673155308
P0,9800,0.4750000000000005,24.2585506439209,0.8610730562913702
P0,9900,0.47356687898089195,24.728797912597656,0.8597522742994353
P0,10000,0.4730700636942675,25.39396095275879,0.8584335182274361
P0,10100,0.4770509554140127,24.597745895385742,0.8571167849678543
P0,10200,0.4749044585987261,25.21805191040039,0.8558020714179412
P0,10300,0.48002547770700665,26.352996826171875,0.8544893744797067
P0,10400,0.4830891719745228,22.180965423583984,0.8531786910599122
P0,10500,0.4812165605095545,24.71830940246582,0.8518700180700636
P0,10600,0.48085987261146484,25.504356384277344,0.8505633524264041
P0,10700,0.48015923566879,24.817062377929688,0.8492586910499077
P0,10800,0.4782292993630572,22.227479934692383,0.8479560308662716
P0,10900,0.47403184713375784,22.389862060546875,0.8466553688059059
P0,11000,0.4719299363057326,23.62742042541504,0.8453567018039325
P0,11100,0.46993630573248424,24.614288330078125,0.8440600268001723
P0,11200,0.46563057324840723,24.22426414489746,0.8427653407391412
P0,11300,0.4670063694267514,23.6674747467041,0.8414726405700412
P0,11400,0.46235668789808876,24.17799949645996,0.8401819232467542
P0,11500,0.46359235668789783,23.580219268798828,0.8388931857278341
P0,11600,0.4631783439490441,24.43626594543457,0.8376064249764998
P0,11700,0.4637707006369422,20.99664878845215,0.8363216379606309
P0,11800,0.46298726114649674,24.78009033203125,0.8350388216527539
P0,11900,0.4685796178343949,23.493366241455078,0.8337579730300416
P0,12000,0.46961783439490434,22.567127227783203,0.8324790890743023
P0,12100,0.4713630573248407,22.285924911499023,0.8312021667719752
P0,12200,0.4753439490445859,23.6596622467041,0.8299272031141195
P0,12300,0.47065605095541363,24.148971557617188,0.8286541950964125
P0,12400,0.4752356687898088,22.96906280517578,0.8273831397191391
P0,12500,0.4763566878980891,21.50643539428711,0.8261140339871833
P0,12600,0.47821656050955375,24.921512603759766,0.8248468749100254
P0,12700,0.47707643312101916,23.00533103942871,0.8235816595017336
P0,12800,0.48063694267515916,22.224807739257812,0.8223183847809534
P0,12900,0.47808917197452194,22.521814346313477,0.8210570477709044
P0,13000,0.48075796178343927,23.09305763244629,0.8197976454993742
P0,13100,0.48287898089171966,24.141510009765625,0.8185401749987063
P0,13200,0.4796178343949046,23.654491424560547,0.8172846333057978
P0,13300,0.47978980891719797,23.12767219543457,0.8160310174620916
P0,13400,0.4786751592356695,23.759252548217773,0.8147793245135668
P0,13500,0.4778726114649689,23.910234451293945,0.8135295515107349
P0,13600,0.47736942675159255,24.161447525024414,0.8122816955086316
P0,13700,0.47832484076433135,23.501850128173828,0.8110357535668098
P0,13800,0.47925477707006386,22.915115356445312,0.8097917227493314
P0,13900,0.4794777070063696,25.090364456176758,0.8085496001247634
P0,14000,0.47747770700636954,23.989662170410156,0.8073093827661686
P0,14100,0.4755923566878981,22.766860961914062,0.8060710677510986
P0,14200,0.47817834394904485,22.546232223510742,0.8048346521615882
P0,14300,0.47942038216560556,23.702960968017578,0.8036001330841489
P0,14400,0.47738853503184764,23.682357788085938,0.8023675076097604
P0,14500,0.47736942675159266,23.442272186279297,0.8011367728338643
P0,14600,0.4762738853503181,23.177265167236328,0.799907925856358
P0,14700,0.4757133757961783,22.945268630981445,0.7986809637815863
P0,14800,0.4714968152866244,24.799808502197266,0.7974558837183364
P0,14900,0.46981528662420435,22.781068801879883,0.7962326827798304
P0,15000,0.46984076433121036,22.90740966796875,0.7950113580837179
P0,15100,0.46763057324840807,23.9862117767334,0.7937919067520696
P0,15200,0.46929936305732484,21.38336753845215,0.7925743259113711
P0,15300,0.4671019108280254,21.255149841308594,0.7913586126925157
P0,15400,0.4681082802547769,23.046977996826172,0.7901447642307963
P0,15500,0.47249044585987243,23.182918548583984,0.7889327776659015
P0,15600,0.4754840764331206,22.348453521728516,0.7877226501419068
P0,15700,0.47377070063694215,21.57601547241211,0.7865143788072678
P0,15800,0.4775732484076429,22.87778663635254,0.7853079608148147
P0,15900,0.4789681528662419,23.196182250976562,0.7841033933217441
P0,16000,0.4784394904458598,22.36837387084961,0.7829006734896137
P0,16100,0.48003821656050955,22.977460861206055,0.7816997984843355
P0,16200,0.4797452229299358,20.775592803955078,0.7805007654761681
P0,16300,0.4802038216560503,22.112096786499023,0.77930357163971
P0,16400,0.4801592356687895,22.541736602783203,0.7781082141538945
P0,16500,0.4743630573248404,22.41234016418457,0.7769146902019806
P0,16600,0.47412101910827986,23.964977264404297,0.7757229969715497
P0,16700,0.47665605095541397,22.083799362182617,0.7745331316544964
P0,16800,0.47657324840764326,22.195293426513672,0.7733450914470226
P0,16900,0.47651592356687894,22.738746643066406,0.7721588735496305
P0,17000,0.4756815286624205,21.625913619995117,0.7709744751671171
P0,17100,0.47386624203821726,22.070201873779297,0.7697918935085666
P0,17200,0.4742165605095545,19.447248458862305,0.7686111257873436
P0,17300,0.47549044585987343,21.984113693237305,0.7674321692210871
P0,17400,0.4767579617834398,22.606159210205078,0.7662550210317052
P0,17500,0.479872611464968,20.127742767333984,0.7650796784453661
P0,17600,0.4727452229299356,21.82793426513672,0.7639061386924926
P0,17700,0.46817834394904445,19.51976776123047,0.762734399007757
P0,17800,0.4692866242038215,20.627506256103516,0.7615644566300711
P0,17900,0.4688343949044589,21.2614688873291,0.7603963088025836
P0,18000,0.47192356687898107,21.838363647460938,0.7592299527726714
P0,18100,0.4734331210191087,21.65921401977539,0.7580653857919339
P0,18200,0.4736050955414015,23.999061584472656,0.756902605116185
P0,18300,0.47223566878980894,20.37541961669922,0.7557416080054496
P0,18400,0.4707006369426749,21.761577606201172,0.754582391723954
P0,18500,0.47024840764331144,21.298702239990234,0.7534249535401226
P0,18600,0.4740254777070056,21.999141693115234,0.752269290726567
P0,18700,0.47904458598726063,22.256851196289062,0.7511154005600842
P0,18800,0.47743949044585937,21.611452102661133,0.7499632803216489
P0,18900,0.4779999999999988,20.295717239379883,0.7488129272964046
P0,19000,0.47796178343948914,22.523914337158203,0.7476643387736597
P0,19100,0.47865605095541297,22.324417114257812,0.74651751204688
P0,19200,0.4814012738853496,21.08823585510254,0.7453724444136852
P0,19300,0.4816942675159232,20.639719009399414,0.7442291331758378
P0,19400,0.4821910828025476,22.16804313659668,0.7430875756392382
P0,19500,0.4803057324840761,21.089717864990234,0.7419477691139221
P0,19600,0.4808789808917195,19.948917388916016,0.7408097109140497
P0,19700,0.4773949044585983,22.040021896362305,0.7396733983578999
P0,19800,0.4748343949044583,22.344261169433594,0.7385388287678675
P0,19900,0.46957961783439434,21.073097229003906,0.7374059994704523
P0,20000,0.46284076433120963,21.533218383789062,0.7362749077962565
P0,20100,0.4632356687898081,21.19687843322754,0.7351455510799756
P0,20200,0.457668789808917,21.59315299987793,0.7340179266603946
P0,20300,0.46210191082802515,21.511661529541016,0.7328920318803788
P0,20400,0.4626560509554144,20.724103927612305,0.7317678640868704
P0,20500,0.46418471337579653,19.531452178955078,0.7306454206308812
P0,20600,0.46510191082802604,21.190074920654297,0.7295246988674856
P0,20700,0.46452229299363135,20.88640594482422,0.7284056961558151
P0,20800,0.4662484076433129,21.447551727294922,0.7272884098590526
P0,20900,0.4745732484076437,21.66786003112793,0.7261728373444253
P0,21000,0.4807579617834396,20.840131759643555,0.7250589759831982
P0,21100,0.48278980891719764,21.85070037841797,0.7239468231506689
P0,21200,0.48238853503184703,19.054784774780273,0.7228363762261601
P0,21300,0.48012738853503184,22.156118392944336,0.7217276325930159
P0,21400,0.47856050955413987,19.885854721069336,0.720620589638593
P0,21500,0.4801528662420381,20.234352111816406,0.7195152447542557
P0,21600,0.4808662420382162,20.89381217956543,0.7184115953353694
P0,21700,0.4820636942675158,20.611778259277344,0.7173096387812959
P0,21800,0.4829235668789807,19.545974731445312,0.7162093724953849
P0,21900,0.4820636942675161,19.93891716003418,0.7151107938849686
P0,22000,0.48191719745222955,22.88092041015625,0.7140139003613577
P0,22100,0.4759171974522294,20.597614288330078,0.7129186893398327
P0,22200,0.47692356687898074,21.861827850341797,0.7118251582396383
P0,22300,0.4751401273885348,20.708984375,0.7107333044839783
P0,22400,0.47543949044585976,22.465599060058594,0.7096431255000091
P0,22500,0.4734522292993623,19.649782180786133,0.7085546187188329
P0,22600,0.4719681528662415,21.30545997619629,0.7074677815754933
P0,22700,0.47240127388535,20.07186508178711,0.7063826115089673
P0,22800,0.4699554140127383,21.568239212036133,0.705299105962161
P0,22900,0.47051592356687877,20.641754150390625,0.704217262381902
P0,23000,0.4713757961783437,21.560226440429688,0.7031370782189356
P0,23100,0.4743821656050951,18.97371482849121,0.7020585509279145
P0,23200,0.47439490445859817,20.550565719604492,0.7009816779673974
P0,23300,0.4756560509554136,20.990907669067383,0.6999064567998429
P0,23400,0.4776114649681523,20.986751556396484,0.6988328848915987
P0,23500,0.4791592356687899,20.037202835083008,0.697760959712901
P0,23600,0.48106369426751616,19.137765884399414,0.6966906787378657
P0,23700,0.48608280254777086,19.518707275390625,0.6956220394444835
P0,23800,0.4883312101910827,21.334095001220703,0.6945550393146122
P0,23900,0.4833439490445856,19.04141616821289,0.6934896758339743
P0,24000,0.48464968152866217,20.253210067749023,0.6924259464921467
P0,24100,0.48461783439490413,20.012563705444336,0.6913638487825582
P0,24200,0.4849745222929935,22.79678726196289,0.690303380202483
P0,24300,0.4858789808917199,19.14284896850586,0.689244538253032
P0,24400,0.487095541401274,19.76922035217285,0.6881873204391509
P0,24500,0.4865668789808915,21.183361053466797,0.6871317242696126
P0,24600,0.4844076433121018,20.004356384277344,0.6860777472570097
P0,24700,0.48295541401273906,22.413349151611328,0.6850253869177518
P0,24800,0.482254777070064,21.65239143371582,0.6839746407720576
P0,24900,0.4860254777070066,19.2957820892334,0.6829255063439493
P0,25000,0.48368152866242103,20.062274932861328,0.6818779811612465
P0,25100,0.48520382165605125,21.248414993286133,0.6808320627555611
P0,25200,0.48815286624203863,20.724843978881836,0.6797877486622916
P0,25300,0.4867643312101911,19.934322357177734,0.6787450364206167
P0,25400,0.4827452229299364,20.869321823120117,0.6777039235734897
P0,25500,0.4819936305732487,20.48920249938965,0.6766644076676328
P0,25600,0.4850382165605102,18.99358558654785,0.6756264862535308
P0,25700,0.481866242038217,19.441390991210938,0.6745901568854266
P0,25800,0.4848726114649687,20.778688430786133,0.6735554171213142
P0,25900,0.4843757961783445,20.64760971069336,0.6725222645229321
P0,26000,0.4849681528662421,18.301355361938477,0.6714906966557607
P0,26100,0.484216560509554,21.08538818359375,0.6704607110890138
P0,26200,0.48236942675159195,18.707448959350586,0.6694323053956335
P0,26300,0.482439490445859,19.91305160522461,0.6684054771522856
P0,26400,0.48445859872611413,19.109281539916992,0.6673802239393518
P0,26500,0.4830700636942674,21.13740348815918,0.6663565433409255
P0,26600,0.4823630573248403,18.2199764251709,0.6653344329448071
P0,26700,0.4806878980891715,18.38273048400879,0.6643138903424957
P0,26800,0.4779554140127389,20.049339294433594,0.6632949131291851
P0,26900,0.47668789808917167,20.00983428955078,0.6622774989037579
P0,27000,0.477636942675159,17.57305908203125,0.661261645268779
P0,27100,0.47763694267515916,19.03460121154785,0.6602473498304919
P0,27200,0.4769171974522291,18.64179229736328,0.6592346101988105
P0,27300,0.4762229299363058,19.864511489868164,0.6582234239873166
P0,27400,0.4746878980891717,18.923221588134766,0.6572137888132504
P0,27500,0.4747452229299356,19.150175094604492,0.6562057022975082
P0,27600,0.4744968152866237,19.374357223510742,0.655199162064636
P0,27700,0.4798089171974516,18.87530517578125,0.654194165742822
P0,27800,0.4839999999999994,19.924663543701172,0.6531907109638934
P0,27900,0.4826687898089172,18.128232955932617,0.6521887953633101
P0,28000,0.48227388535031857,17.949867248535156,0.6511884165801577
P0,28100,0.4836178343949044,18.72831916809082,0.6501895722571449
P0,28200,0.48652229299363003,20.655349731445312,0.6491922600405954
P0,28300,0.4903375796178342,19.877323150634766,0.6481964775804425
P0,28400,0.493210191082802,18.279958724975586,0.6472022225302245
P0,28500,0.4940382165605091,20.84319305419922,0.6462094925470798
P0,28600,0.4923503184713368,19.958847045898438,0.6452182852917399
P0,28700,0.4902484076433118,20.504451751708984,0.644228598428524
P0,28800,0.48467515923566845,19.970548629760742,0.6432404296253352
P0,28900,0.48494904458598714,18.673988342285156,0.6422537765536516
P0,29000,0.48571974522292954,18.352209091186523,0.641268636888525
P0,29100,0.48607643312101934,19.855552673339844,0.6402850083085724
P0,29200,0.48605095541401294,19.372535705566406,0.6393028884959722
P0,29300,0.4823439490445863,18.879243850708008,0.6383222751364573
P0,29400,0.48246496815286627,17.755884170532227,0.6373431659193112
P0,29500,0.48371337579617857,19.9862060546875,0.6363655585373609
P0,29600,0.48683439490445873,18.33538055419922,0.6353894506869723
P0,29700,0.48609554140127437,19.151784896850586,0.6344148400680458
P0,29800,0.487821656050956,17.45351791381836,0.6334417243840096
P0,29900,0.48735031847133764,18.784372329711914,0.6324701013418136
P0,30000,0.48540764331210173,18.985843658447266,0.6314999686519264
P0,30100,0.4868216560509555,16.94628143310547,0.630531324028327
P0,30200,0.48201273885350276,17.491718292236328,0.6295641651885013
P0,30300,0.4867579617834393,18.16246223449707,0.6285984898534372
P0,30400,0.4847324840764326,21.13362693786621,0.6276342957476176
P0,30500,0.48550955414012653,18.95123863220215,0.6266715805990161
P0,30600,0.48522292993630534,18.667295455932617,0.6257103421390906
P0,30700,0.4872484076433123,18.45448112487793,0.6247505781027793
P0,30800,0.48803184713375797,18.376644134521484,0.6237922862284959
P0,30900,0.48899363057324857,18.275009155273438,0.6228354642581199
P0,31000,0.490783439490446,17.250423431396484,0.6218801099369964
P0,31100,0.4873248407643313,18.815231323242188,0.6209262210139301
P0,31200,0.4890764331210192,19.243392944335938,0.6199737952411766
P0,31300,0.4851273885350321,20.10625457763672,0.6190228303744404
P0,31400,0.4839171974522294,18.80826187133789,0.6180733241728686
P0,31500,0.4837579617834395,18.872262954711914,0.6171252743990449
P0,31600,0.48365605095541425,18.13302993774414,0.6161786788189845
P0,31700,0.48148407643312074,16.276405334472656,0.6152335352021312
P0,31800,0.4859999999999998,18.466588973999023,0.6142898413213479
P0,31900,0.4886242038216561,19.1530704498291,0.6133475949529149
P0,32000,0.4872929936305733,17.390901565551758,0.612406793876524
P0,32100,0.48578343949044583,18.95111656188965,0.6114674358752707
P0,32200,0.4912229299363059,19.828523635864258,0.6105295187356532
P0,32300,0.4907643312101911,18.18541717529297,0.6095930402475628
P0,32400,0.4933248407643309,18.72476577758789,0.6086579982042827
P0,32500,0.49152229299363054,17.740087509155273,0.6077243904024805
P0,32600,0.491675159235669,18.546085357666016,0.6067922146422023
P0,32700,0.4920318471337579,19.3929500579834,0.6058614687268703
P0,32800,0.4893121019108279,18.318466186523438,0.6049321504632741
P0,32900,0.4930891719745219,18.06020164489746,0.60400425766157
P0,33000,0.495133757961783,18.547409057617188,0.6030777881352701
P0,33100,0.49598726114649655,17.395845413208008,0.6021527397012433
P0,33200,0.49341401273885366,18.14850425720215,0.6012291101797055
P0,33300,0.4968535031847136,18.52788543701172,0.600306897394216
P0,33400,0.49776433121019126,18.46124267578125,0.5993860991716726
P0,33500,0.4988089171974523,18.010570526123047,0.5984667133423073
P0,33600,0.4955477707006366,19.088245391845703,0.5975487377396802
P0,33700,0.4977643312101906,16.565589904785156,0.5966321702006732
P0,33800,0.49891082802547704,18.093812942504883,0.5957170085654869
P0,33900,0.4979554140127384,16.916940689086914,0.5948032506776352
P0,34000,0.4974904458598724,19.126598358154297,0.5938908943839393
P0,34100,0.5009235668789808,19.009057998657227,0.5929799375345225
P0,34200,0.4993949044585988,17.620840072631836,0.5920703779828077
P0,34300,0.49986624203821656,17.78028678894043,0.5911622135855076
P0,34400,0.5015668789808918,18.590970993041992,0.5902554422026248
P0,34500,0.504796178343949,17.620359420776367,0.5893500616974434
P0,34600,0.5068789808917198,18.044591903686523,0.5884460699365247
P0,34700,0.5026433121019102,17.747900009155273,0.5875434647897047
P0,34800,0.5023566878980886,17.564260482788086,0.5866422441300829
P0,34900,0.5018598726114645,16.735471725463867,0.5857424058340241
P0,35000,0.4994904458598725,17.921876907348633,0.5848439477811489
P0,35100,0.5002484076433124,17.529979705810547,0.5839468678543324
P0,35200,0.5006433121019108,17.566192626953125,0.5830511639396951
P0,35300,0.49940127388535027,18.065139770507812,0.5821568339266002
P0,35400,0.4974522292993626,16.697744369506836,0.5812638757076493
P0,35500,0.4989745222929932,16.71245574951172,0.5803722871786768
P0,35600,0.5002038216560502,17.602439880371094,0.5794820662387422
P0,35700,0.5012356687898081,16.99469566345215,0.5785932107901303
P0,35800,0.5012547770700636,18.62672996520996,0.5777057187383424
P0,35900,0.5024522292993633,16.6970272064209,0.5768195879920918
P0,36000,0.504503184713376,17.319860458374023,0.5759348164633005
P0,36100,0.5014458598726116,17.439802169799805,0.5750514020670946
P0,36200,0.505369426751593,18.574796676635742,0.5741693427217951
P0,36300,0.5050191082802549,16.619665145874023,0.5732886363489184
P0,36400,0.5042484076433118,17.81131362915039,0.5724092808731682
P0,36500,0.5008662420382165,17.572229385375977,0.5715312742224318
P0,36600,0.5002611464968153,16.97122573852539,0.5706546143277743
P0,36700,0.5047070063694261,18.077665328979492,0.5697792991234353
P0,36800,0.5052611464968149,16.02488899230957,0.5689053265468214
P0,36900,0.5011273885350319,19.28636932373047,0.568032694538505
P0,37000,0.5002993630573246,17.098974227905273,0.5671614010422154
P0,37100,0.4967388535031847,18.23042106628418,0.5662914440048372
P0,37200,0.49029936305732486,18.49466323852539,0.5654228213764038
P0,37300,0.48900636942675174,17.40987205505371,0.5645555311100943
P0,37400,0.4892738853503179,16.66924285888672,0.5636895711622247
P0,37500,0.48400636942675124,17.665924072265625,0.5628249394922481
P0,37600,0.48651592356687834,17.70563507080078,0.5619616340627477
P0,37700,0.4855414012738847,17.39718246459961,0.5610996528394294
P0,37800,0.4847898089171971,16.829490661621094,0.5602389937911213
P0,37900,0.489573248407643,15.809650421142578,0.5593796548897668
P0,38000,0.4886751592356688,16.212604522705078,0.5585216341104204
P0,38100,0.4951019108280256,18.00579833984375,0.5576649294312425
P0,38200,0.49983439490445863,16.489892959594727,0.5568095388334934
P0,38300,0.5039808917197456,17.278614044189453,0.5559554603015322
P0,38400,0.5061337579617833,17.3493595123291,0.5551026918228077
P0,38500,0.512229299363057,17.731950759887695,0.5542512313878568
P0,38600,0.5129426751592354,16.732454299926758,0.5534010769902988
P0,38700,0.5106624203821654,17.793058395385742,0.5525522266268293
P0,38800,0.508585987261146,16.81419563293457,0.5517046782972189
P0,38900,0.5011464968152863,17.65686798095703,0.5508584300043041
P0,39000,0.5035159235668789,17.40477752685547,0.5500134797539863
P0,39100,0.5041910828025482,17.776063919067383,0.549169825555225
P0,39200,0.5035095541401282,17.2106876373291,0.5483274654200329
P0,39300,0.5009681528662427,15.553991317749023,0.547486397363474
P0,39400,0.4983057324840772,17.314903259277344,0.5466466194036553
P0,39500,0.5011464968152873,18.30619239807129,0.5458081295617246
P0,39600,0.49987261146496825,17.312347412109375,0.5449709258618642
P0,39700,0.5010063694267514,15.683808326721191,0.5441350063312888
P0,39800,0.5049108280254773,16.882644653320312,0.5433003690002368
P0,39900,0.5082165605095539,16.935592651367188,0.542467011901969
P0,40000,0.5099745222929937,17.98866844177246,0.541634933072764
P0,40100,0.5077133757961785,17.14947509765625,0.5408041305519105
P0,40200,0.507178343949045,16.424083709716797,0.5399746023817067
P0,40300,0.5027006369426757,17.41642189025879,0.5391463466074519
P0,40400,0.501929936305733,16.546035766601562,0.5383193612774453
P0,40500,0.49833757961783437,15.714656829833984,0.5374936444429785
P0,40600,0.4960764331210188,16.585145950317383,0.5366691941583333
P0,40700,0.5012547770700632,16.76573944091797,0.5358460084807752
P0,40800,0.49794904458598727,17.763837814331055,0.535024085470549
P0,40900,0.4977643312101913,15.676740646362305,0.5342034231908761
P0,41000,0.49459872611464945,15.608926773071289,0.5333840197079482
P0,41100,0.492528662420382,16.761917114257812,0.5325658730909236
P0,41200,0.4932738853503188,16.90439224243164,0.531748981411921
P0,41300,0.4972802547770701,15.172700881958008,0.5309333427460173
P0,41400,0.5001210191082802,16.610883712768555,0.5301189551712425
P0,41500,0.4994904458598731,15.924212455749512,0.5293058167685735
P0,41600,0.5011146496815285,17.099365234375,0.5284939256219319
P0,41700,0.49605095541401256,15.995118141174316,0.5276832798181775
P0,41800,0.49678980891719715,16.015586853027344,0.5268738774471052
P0,41900,0.5000509554140126,16.755611419677734,0.5260657166014386
P0,42000,0.49878343949044557,16.93263816833496,0.5252587953768278
P0,42100,0.4997515923566874,16.21284294128418,0.5244531118718446
P0,42200,0.4977197452229293,17.343935012817383,0.523648664187977
P0,42300,0.49643312101910814,16.29571533203125,0.5228454504296237
P0,42400,0.49987898089171967,15.02761459350586,0.522043468704093
P0,42500,0.4995859872611456,17.02071762084961,0.5212427171215966
P0,42600,0.4991273885350312,16.16679573059082,0.5204431937952406
P0,42700,0.4996815286624204,16.758560180664062,0.5196448968410304
P0,42800,0.5020254777070065,16.868024826049805,0.5188478243778589
P0,42900,0.5002611464968151,16.17133331298828,0.5180519745275053
P0,43000,0.5001719745222934,15.778059005737305,0.5172573454146294
P0,43100,0.5020000000000009,15.970492362976074,0.5164639351667671
P0,43200,0.505554140127389,15.798690795898438,0.5156717419143269
P0,43300,0.5055732484076432,15.752728462219238,0.5148807637905845
P0,43400,0.5036560509554141,16.208343505859375,0.5140909989316806
P0,43500,0.50112101910828,18.122777938842773,0.5133024454766127
P0,43600,0.5039745222929933,15.385026931762695,0.5125151015672336
P0,43700,0.5031464968152862,15.004203796386719,0.5117289653482462
P0,43800,0.4995222929936304,16.025501251220703,0.5109440349671996
