player,episode,avg_reward,loss,epsilon
P0,247500,0.5471656050955417,10.962950706481934,0.02240646441758497
P0,247600,0.5472611464968157,10.101624488830566,0.022372095609399123
P0,247700,0.5487770700636946,11.192134857177734,0.022337779518810944
P0,247800,0.5488535031847142,11.78514575958252,0.022303516064957996
P0,247900,0.5467770700636945,10.361294746398926,0.02226930516710189
P0,248000,0.5488726114649684,9.721783638000488,0.022235146744628093
P0,248100,0.5497261146496816,11.121200561523438,0.02220104071704569
P0,248200,0.5481401273885349,10.678976058959961,0.022166987003987254
P0,248300,0.5486496815286616,11.382179260253906,0.022132985525208655
P0,248400,0.547025477707006,11.804983139038086,0.022099036200588795
P0,248500,0.5470445859872616,9.628133773803711,0.022065138950129508
P0,248600,0.5424649681528675,10.164544105529785,0.022031293693955303
P0,248700,0.5420445859872616,11.274733543395996,0.021997500352313258
P0,248800,0.5405095541401282,10.921394348144531,0.021963758845572747
P0,248900,0.5432929936305738,10.678478240966797,0.02193006909422529
P0,249000,0.5395477707006373,11.025935173034668,0.02189643101888438
P0,249100,0.5439171974522292,10.71878719329834,0.021862844540285274
P0,249200,0.542630573248408,10.988394737243652,0.021829309579284792
P0,249300,0.5387834394904457,11.224658012390137,0.02179582605686119
P0,249400,0.5403821656050958,11.84141731262207,0.02176239389411389
P0,249500,0.5418280254777071,10.593390464782715,0.021729013012263324
P0,249600,0.5493885350318474,10.839937210083008,0.02169568333265086
P0,249700,0.5507261146496821,10.516300201416016,0.021662404776738423
P0,249800,0.5566050955414017,10.537861824035645,0.021629177266108454
P0,249900,0.5542675159235666,10.555740356445312,0.021596000722463597
P0,250000,0.5558726114649668,9.66977596282959,0.021562875067626698
P0,250100,0.5515605095541396,10.389892578125,0.0215298002235405
P0,250200,0.5555222929936303,9.665947914123535,0.02149677611226743
P0,250300,0.5560063694267512,11.287275314331055,0.02146380265598948
P0,250400,0.5550573248407646,11.110329627990723,0.021430879777008003
P0,250500,0.5556369426751596,11.610947608947754,0.021398007397743557
P0,250600,0.5542738853503182,11.265504837036133,0.021365185440735686
P0,250700,0.5501719745222927,11.778977394104004,0.021332413828642736
P0,250800,0.5473439490445857,11.787954330444336,0.021299692484241663
P0,250900,0.5472547770700641,11.25613784790039,0.021267021330427942
P0,251000,0.5469808917197448,10.316045761108398,0.021234400290215276
P0,251100,0.5467070063694269,11.009698867797852,0.02120182928673543
P0,251200,0.5453821656050961,10.742803573608398,0.02116930824323812
P0,251300,0.5481210191082805,11.109780311584473,0.02113683708309078
P0,251400,0.5467197452229303,10.193982124328613,0.021104415729778375
P0,251500,0.5450254777070057,11.428291320800781,0.021072044106903238
P0,251600,0.5441656050955408,9.689017295837402,0.02103972213818491
P0,251700,0.5444203821656043,9.425870895385742,0.021007449747459883
P0,251800,0.5434713375796175,10.631250381469727,0.020975226858681507
P0,251900,0.5435605095541399,11.437744140625,0.020943053395919786
P0,252000,0.5451847133757961,10.053192138671875,0.020910929283361215
P0,252100,0.5460636942675163,9.66810417175293,0.020878854445308525
P0,252200,0.5465541401273886,10.542800903320312,0.020846828806180554
P0,252300,0.5440636942675156,10.439326286315918,0.020814852290512127
P0,252400,0.5492929936305726,10.839559555053711,0.020782924822953772
P0,252500,0.5518980891719739,10.642247200012207,0.020751046328271648
P0,252600,0.5499171974522291,10.003707885742188,0.020719216731347266
P0,252700,0.5521210191082802,10.510649681091309,0.020687435957177393
P0,252800,0.5530191082802539,11.6119384765625,0.020655703930873823
P0,252900,0.5533121019108274,11.385744094848633,0.020624020577663185
P0,253000,0.5527515923566874,9.97122573852539,0.020592385822886878
P0,253100,0.5520573248407645,9.695610046386719,0.020560799592000755
P0,253200,0.5521273885350313,9.999728202819824,0.020529261810575038
P0,253300,0.5536178343949044,10.44935417175293,0.020497772404294092
P0,253400,0.5512420382165608,11.548233985900879,0.020466331298956322
P0,253500,0.5498917197452224,9.467594146728516,0.020434938420473916
P0,253600,0.5525031847133766,10.845293045043945,0.02040359369487267
P0,253700,0.5511910828025478,9.659408569335938,0.02037229704829194
P0,253800,0.5494012738853511,11.585572242736816,0.020341048406984294
P0,253900,0.5479426751592364,11.209061622619629,0.020309847697315427
P0,254000,0.5489044585987263,10.332136154174805,0.02027869484576402
P0,254100,0.5492292993630576,12.024371147155762,0.020247589778921497
P0,254200,0.5505350318471338,10.627154350280762,0.020216532423491897
P0,254300,0.5496433121019103,9.609106063842773,0.02018552270629168
P0,254400,0.5459235668789801,10.333128929138184,0.02015456055424956
P0,254500,0.5455732484076437,9.818346977233887,0.02012364589440634
P0,254600,0.5446369426751589,10.75394058227539,0.020092778653914692
P0,254700,0.5448598726114643,10.526782035827637,0.0200619587600391
P0,254800,0.54812101910828,11.334609031677246,0.02003118614015556
P0,254900,0.550114649681529,10.658717155456543,0.02000046072175149
P0,255000,0.547592356687898,10.515207290649414,0.019969782432425535
P0,255100,0.543783439490445,10.664351463317871,0.01993915119988738
P0,255200,0.5435159235668784,10.846968650817871,0.019908566951957574
P0,255300,0.5430063694267511,11.80760383605957,0.019878029616567434
P0,255400,0.5455350318471338,10.260698318481445,0.0198475391217588
P0,255500,0.5464331210191075,10.211039543151855,0.019817095395683864
P0,255600,0.5451210191082797,10.152332305908203,0.019786698366605047
P0,255700,0.5467388535031851,10.458969116210938,0.019756347962894792
P0,255800,0.5445350318471345,10.415159225463867,0.019726044113035412
P0,255900,0.5433949044585991,11.517267227172852,0.019695786745618952
P0,256000,0.5441146496815283,10.585906982421875,0.01966557578934696
P0,256100,0.548624203821656,10.422619819641113,0.019635411173030352
P0,256200,0.5454904458598722,10.554167747497559,0.01960529282558922
P0,256300,0.5470191082802551,10.866721153259277,0.019575220676052704
P0,256400,0.5455222929936302,9.839597702026367,0.019545194653558817
P0,256500,0.5487133757961787,11.455808639526367,0.019515214687354236
P0,256600,0.5509490445859873,10.54013442993164,0.019485280706794193
P0,256700,0.5487197452229298,9.71433162689209,0.01945539264134226
P0,256800,0.5495668789808917,11.232791900634766,0.019425550420570214
P0,256900,0.5492611464968153,10.371725082397461,0.019395753974157843
P0,257000,0.5534458598726114,10.13711929321289,0.019366003231892817
P0,257100,0.551248407643312,11.265753746032715,0.019336298123670524
P0,257200,0.5537834394904461,11.020742416381836,0.01930663857949383
P0,257300,0.5535668789808919,11.854767799377441,0.019277024529473007
P0,257400,0.5527515923566877,10.35457992553711,0.01924745590382553
P0,257500,0.5527707006369432,10.323911666870117,0.01921793263287588
P0,257600,0.5524012738853508,10.405048370361328,0.019188454647055434
P0,257700,0.552305732484077,9.961950302124023,0.01915902187690229
P0,257800,0.5500254777070068,10.445566177368164,0.019129634253061065
P0,257900,0.5510382165605103,11.999319076538086,0.019100291706282788
P0,258000,0.5452356687898093,10.177116394042969,0.01907099416742469
P0,258100,0.5458280254777084,9.115134239196777,0.019041741567450046
P0,258200,0.541414012738854,9.91240119934082,0.01901253383742805
P0,258300,0.5413566878980896,9.957500457763672,0.018983370908533623
P0,258400,0.5445668789808922,10.785577774047852,0.018954252712047242
P0,258500,0.5398980891719751,11.1270170211792,0.018925179179354792
P0,258600,0.5390318471337586,11.143919944763184,0.018896150241947424
P0,258700,0.5392038216560511,11.417142868041992,0.018867165831421367
P0,258800,0.5395222929936303,9.470894813537598,0.018838225879477786
P0,258900,0.5408407643312103,10.910850524902344,0.018809330317922545
P0,259000,0.5424968152866242,10.098062515258789,0.018780479078666156
P0,259100,0.5447070063694265,10.021012306213379,0.01875167209372362
P0,259200,0.5489299363057326,9.856976509094238,0.018722909295214137
P0,259300,0.5462993630573247,10.591948509216309,0.01869419061536105
P0,259400,0.5466942675159238,8.894298553466797,0.018665515986491674
P0,259500,0.5471082802547769,9.794002532958984,0.01863688534103715
P0,259600,0.5480828025477705,10.17522144317627,0.0186082986115322
P0,259700,0.5511019108280265,11.21376895904541,0.018579755730615093
P0,259800,0.5515859872611468,11.535683631896973,0.018551256631027378
P0,259900,0.547554140127389,9.876025199890137,0.0185228012456138
P0,260000,0.5488726114649686,10.628888130187988,0.01849438950732209
P0,260100,0.546547770700637,10.563096046447754,0.018466021349202836
P0,260200,0.5484140127388537,11.430229187011719,0.018437696704409322
P0,260300,0.5487452229299362,10.173628807067871,0.01840941550619736
P0,260400,0.5465859872611468,10.558853149414062,0.018381177687925174
P0,260500,0.546407643312103,10.636407852172852,0.018352983183053152
P0,260600,0.5434267515923578,11.215019226074219,0.018324831925143788
P0,260700,0.5401656050955421,10.54671859741211,0.018296723847861456
P0,260800,0.543687898089172,10.049614906311035,0.018268658884972297
P0,260900,0.5423821656050956,10.624100685119629,0.01824063697034404
P0,261000,0.5426878980891722,10.986472129821777,0.018212658037945875
P0,261100,0.5445859872611465,9.877262115478516,0.018184722021848253
P0,261200,0.54031847133758,10.722550392150879,0.018156828856222728
P0,261300,0.5408789808917192,10.694018363952637,0.01812897847534188
P0,261400,0.5388662420382162,10.807268142700195,0.01810117081357909
P0,261500,0.5392738853503185,11.999873161315918,0.018073405805408366
P0,261600,0.5378853503184714,9.709893226623535,0.01804568338540428
P0,261700,0.5397707006369424,9.448719024658203,0.018018003488241695
P0,261800,0.5386114649681526,11.213775634765625,0.017990366048695756
P0,261900,0.5438789808917199,10.82776927947998,0.017962771001641585
P0,262000,0.5428025477707009,10.640533447265625,0.01793521828205422
P0,262100,0.542955414012739,12.128002166748047,0.017907707825008452
P0,262200,0.5436624203821654,10.386911392211914,0.017880239565678666
P0,262300,0.5473312101910834,10.44017219543457,0.017852813439338637
P0,262400,0.5509490445859876,9.905994415283203,0.017825429381361467
P0,262500,0.552585987261147,11.847240447998047,0.01779808732721938
P0,262600,0.5545414012738854,10.70616626739502,0.017770787212483558
P0,262700,0.5536178343949043,11.004107475280762,0.01774352897282403
P0,262800,0.5541019108280254,10.992963790893555,0.017716312544009464
P0,262900,0.5505987261146496,9.38014030456543,0.01768913786190712
P0,263000,0.5519171974522294,10.1391019821167,0.01766200486248256
P0,263100,0.5519108280254779,11.268133163452148,0.017634913481799592
P0,263200,0.5502802547770701,11.683111190795898,0.0176078636560201
P0,263300,0.5454076433121022,11.205737113952637,0.017580855321403892
P0,263400,0.5409044585987262,10.096236228942871,0.01755388841430853
P0,263500,0.5415541401273878,11.14157485961914,0.017526962871189208
P0,263600,0.5423439490445853,9.973968505859375,0.01750007862859861
P0,263700,0.5435414012738845,10.229226112365723,0.017473235623186673
P0,263800,0.5413630573248406,10.452451705932617,0.01744643379170058
P0,263900,0.5448662420382168,10.78824234008789,0.017419673070984493
P0,264000,0.5426878980891718,10.799849510192871,0.017392953397979454
P0,264100,0.5420891719745222,9.16484546661377,0.017366274709723233
P0,264200,0.5455286624203823,9.648608207702637,0.017339636943350212
P0,264300,0.5474458598726113,10.670052528381348,0.01731304003609111
P0,264400,0.5505222929936309,10.544227600097656,0.017286483925273047
P0,264500,0.5455668789808912,9.662378311157227,0.017259968548319186
P0,264600,0.5485605095541397,11.20147705078125,0.0172334938427487
P0,264700,0.5475859872611463,10.095638275146484,0.017207059746176628
P0,264800,0.5468025477707008,10.302202224731445,0.017180666196313622
P0,264900,0.5449426751592353,11.255622863769531,0.017154313130966003
P0,265000,0.5469617834394905,10.072921752929688,0.017128000488035353
P0,265100,0.5446114649681529,10.610527992248535,0.01710172820551861
P0,265200,0.5440955414012734,9.48236083984375,0.01707549622150775
P0,265300,0.544789808917197,11.121380805969238,0.01704930447418975
P0,265400,0.541598726114649,11.865131378173828,0.017023152901846382
P0,265500,0.5413821656050949,10.50841999053955,0.016997041442854105
P0,265600,0.5409490445859868,10.520891189575195,0.016970970035683867
P0,265700,0.5431910828025474,11.746761322021484,0.016944938618901017
P0,265800,0.5441719745222928,9.625370025634766,0.016918947131165138
P0,265900,0.5435732484076435,11.474907875061035,0.016892995511229907
P0,266000,0.5420318471337584,8.672425270080566,0.01686708369794291
P0,266100,0.5450000000000003,9.782804489135742,0.016841211630245594
P0,266200,0.5428471337579607,9.974957466125488,0.01681537924717301
P0,266300,0.5428535031847129,10.186579704284668,0.016789586487853742
P0,266400,0.5467961783439488,10.848587989807129,0.016763833291509753
P0,266500,0.553745222929936,12.530525207519531,0.016738119597456223
P0,266600,0.5519490445859871,10.104789733886719,0.01671244534510137
P0,266700,0.5511146496815285,9.707646369934082,0.01668681047394645
P0,266800,0.550770700636943,10.689371109008789,0.016661214923585445
P0,266900,0.5506560509554135,10.051041603088379,0.016635658633704992
P0,267000,0.5509681528662422,10.996630668640137,0.01661014154408427
P0,267100,0.5536878980891722,9.898438453674316,0.016584663594594807
P0,267200,0.5521719745222934,10.438833236694336,0.01655922472520039
P0,267300,0.553203821656051,10.506945610046387,0.01653382487595688
P0,267400,0.5531273885350318,10.725143432617188,0.01650846398701207
P0,267500,0.5464522292993631,10.132726669311523,0.016483141998605573
P0,267600,0.5439235668789814,9.967400550842285,0.016457858851068655
P0,267700,0.5474331210191077,9.584566116333008,0.016432614484824148
P0,267800,0.5472101910828018,9.865873336791992,0.016407408840386217
P0,267900,0.5471210191082803,10.01310920715332,0.016382241858360277
P0,268000,0.5452420382165607,11.360268592834473,0.016357113479442877
P0,268100,0.5430318471337582,10.841323852539062,0.016332023644421524
P0,268200,0.5465987261146495,10.91653060913086,0.016306972294174528
P0,268300,0.547630573248407,10.266634941101074,0.016281959369670876
P0,268400,0.5490764331210192,9.914481163024902,0.016256984811970156
P0,268500,0.5524777070063698,10.403473854064941,0.0162320485622223
P0,268600,0.5544585987261149,9.198715209960938,0.016207150561667584
P0,268700,0.5501019108280265,11.028071403503418,0.01618229075163634
P0,268800,0.5520127388535037,11.100669860839844,0.016157469073548907
P0,268900,0.5522675159235662,10.282428741455078,0.01613268546891551
P0,269000,0.5558152866242043,10.632530212402344,0.016107939879336078
P0,269100,0.5561210191082808,11.897443771362305,0.016083232246500098
P0,269200,0.5520382165605098,10.356791496276855,0.016058562512186524
P0,269300,0.5512993630573249,10.21627140045166,0.01603393061826358
P0,269400,0.5473248407643314,10.870024681091309,0.016009336506688707
P0,269500,0.5471401273885353,9.61110782623291,0.015984780119508348
P0,269600,0.5485031847133761,10.732224464416504,0.015960261398857853
P0,269700,0.5509426751592353,10.916007995605469,0.015935780286961285
P0,269800,0.5490636942675159,11.677821159362793,0.015911336726131386
P0,269900,0.5485350318471336,11.328733444213867,0.015886930658769335
P0,270000,0.5466878980891718,9.587181091308594,0.015862562027364698
P0,270100,0.5470764331210188,9.94650650024414,0.015838230774495244
P0,270200,0.5531146496815292,9.804628372192383,0.015813936842826816
P0,270300,0.5517579617834396,11.065061569213867,0.015789680175113216
P0,270400,0.5517579617834397,11.62686538696289,0.015765460714196013
P0,270500,0.5507261146496824,9.826485633850098,0.0157412784030045
P0,270600,0.5483566878980893,9.974074363708496,0.015717133184555462
P0,270700,0.5469171974522297,10.843080520629883,0.015693025001953156
P0,270800,0.5499808917197457,9.890861511230469,0.015668953798389045
P0,270900,0.5516114649681524,9.904154777526855,0.015644919517141743
P0,271000,0.5520445859872606,10.7294921875,0.015620922101576895
P0,271100,0.5530063694267512,10.483475685119629,0.015596961495147
P0,271200,0.5508216560509551,10.160209655761719,0.015573037641391283
P0,271300,0.5488917197452223,10.585749626159668,0.015549150483935601
P0,271400,0.5498917197452232,10.117929458618164,0.015525299966492252
P0,271500,0.5544522292993628,11.419401168823242,0.01550148603285989
P0,271600,0.5551910828025471,10.784948348999023,0.015477708626923374
P0,271700,0.5528535031847128,10.611239433288574,0.015453967692653635
P0,271800,0.5526242038216554,11.815170288085938,0.015430263174107546
P0,271900,0.5541656050955417,10.45878791809082,0.015406595015427776
P0,272000,0.5528598726114653,11.22418212890625,0.015382963160842691
P0,272100,0.5491528662420383,10.490367889404297,0.015359367554666187
P0,272200,0.5522802547770707,10.547050476074219,0.015335808141297608
P0,272300,0.5547261146496821,10.340499877929688,0.01531228486522155
P0,272400,0.5566624203821658,9.29580307006836,0.01528879767100777
P0,272500,0.550872611464969,10.389245986938477,0.015265346503311059
P0,272600,0.5526751592356695,9.302727699279785,0.015241931306871096
P0,272700,0.5538216560509551,10.718389511108398,0.01521855202651232
P0,272800,0.5527834394904458,9.873026847839355,0.01519520860714379
P0,272900,0.5542993630573246,10.6871976852417,0.015171900993759093
P0,273000,0.5548025477707006,9.770940780639648,0.01514862913143618
P0,273100,0.5554140127388529,11.829240798950195,0.015125392965337235
P0,273200,0.5500891719745218,11.499112129211426,0.015102192440708581
P0,273300,0.5508343949044584,10.89716625213623,0.015079027502880501
P0,273400,0.5502929936305732,10.39708137512207,0.015055898097267139
P0,273500,0.5560000000000004,10.845312118530273,0.015032804169366382
P0,273600,0.553031847133758,10.719340324401855,0.015009745664759688
P0,273700,0.5559936305732485,10.786354064941406,0.01498672252911203
P0,273800,0.5523503184713373,11.68449878692627,0.014963734708171677
P0,273900,0.551133757961784,10.197237014770508,0.014940782147770159
P0,274000,0.554707006369427,11.066245079040527,0.01491786479382206
P0,274100,0.5513057324840772,9.549436569213867,0.01489498259232493
P0,274200,0.5538025477707014,10.96764850616455,0.014872135489359164
P0,274300,0.5520636942675161,9.975703239440918,0.014849323431087863
P0,274400,0.5533821656050956,9.93388557434082,0.014826546363756694
P0,274500,0.5498343949044587,9.311387062072754,0.014803804233693792
P0,274600,0.5523757961783438,11.263728141784668,0.014781096987309604
P0,274700,0.549974522292994,10.216046333312988,0.014758424571096778
P0,274800,0.5504777070063701,10.550609588623047,0.014735786931630043
P0,274900,0.5504267515923577,10.382794380187988,0.014713184015566079
P0,275000,0.5484649681528667,11.415882110595703,0.014690615769643388
P0,275100,0.5520636942675156,10.135052680969238,0.014668082140682158
P0,275200,0.5528089171974521,10.551494598388672,0.014645583075584149
P0,275300,0.5528407643312099,9.260616302490234,0.014623118521332584
P0,275400,0.5516242038216554,10.856330871582031,0.014600688424991992
P0,275500,0.5532229299363063,9.965643882751465,0.014578292733708096
P0,275600,0.5500700636942677,10.334033012390137,0.014555931394707698
P0,275700,0.550904458598726,10.444717407226562,0.014533604355298551
P0,275800,0.5494713375796181,10.947015762329102,0.014511311562869224
P0,275900,0.5477579617834399,11.592350006103516,0.014489052964888983
P0,276000,0.5503375796178346,11.865341186523438,0.014466828508907702
P0,276100,0.550796178343949,10.974366188049316,0.014444638142555661
P0,276200,0.546942675159236,10.696175575256348,0.014422481813543489
P0,276300,0.5475605095541402,9.584388732910156,0.014400359469662026
P0,276400,0.5445095541401274,9.813151359558105,0.014378271058782182
P0,276500,0.5425350318471335,10.94614028930664,0.014356216528854843
P0,276600,0.5433694267515927,10.592887878417969,0.01433419582791072
P0,276700,0.5424840764331204,11.057287216186523,0.014312208904060247
P0,276800,0.5467643312101904,10.596713066101074,0.014290255705493431
P0,276900,0.5483630573248407,11.267974853515625,0.014268336180479771
P0,277000,0.542292993630573,10.481769561767578,0.01424645027736811
P0,277100,0.5402738853503183,10.704285621643066,0.014224597944586505
P0,277200,0.5395159235668795,10.896459579467773,0.014202779130642138
P0,277300,0.5386560509554144,10.160504341125488,0.01418099378412115
P0,277400,0.5400254777070062,10.331339836120605,0.014159241853688581
P0,277500,0.5390764331210195,11.667444229125977,0.014137523288088165
P0,277600,0.5381656050955421,10.455142974853516,0.014115838036142307
P0,277700,0.5386496815286622,9.928242683410645,0.01409418604675187
P0,277800,0.5378407643312102,10.72344970703125,0.014072567268896118
P0,277900,0.5369299363057322,9.573282241821289,0.014050981651632575
P0,278000,0.5400191082802551,10.801180839538574,0.01402942914409691
P0,278100,0.5429363057324836,11.235520362854004,0.014007909695502786
P0,278200,0.5451273885350323,9.862753868103027,0.013986423255141782
P0,278300,0.5461974522292992,11.142833709716797,0.013964969772383254
P0,278400,0.5487452229299365,10.195514678955078,0.013943549196674242
P0,278500,0.55343949044586,10.495759010314941,0.013922161477539293
P0,278600,0.5561974522293,11.339940071105957,0.013900806564580401
P0,278700,0.5533312101910836,11.705671310424805,0.01387948440747685
P0,278800,0.5538598726114651,11.626886367797852,0.01385819495598513
P0,278900,0.5535732484076439,10.15228271484375,0.01383693815993879
P0,279000,0.5551656050955417,10.3714017868042,0.013815713969248309
P0,279100,0.5541783439490452,9.416658401489258,0.013794522333901008
P0,279200,0.5541146496815292,10.789484024047852,0.013773363203960933
P0,279300,0.5551019108280256,10.893664360046387,0.013752236529568721
P0,279400,0.5541146496815292,8.766880989074707,0.013731142260941482
P0,279500,0.5517133757961783,11.581469535827637,0.013710080348372691
P0,279600,0.551076433121019,10.367441177368164,0.013689050742232062
P0,279700,0.552133757961783,11.582322120666504,0.013668053392965436
P0,279800,0.5526114649681526,10.130497932434082,0.013647088251094676
P0,279900,0.551261146496815,10.513750076293945,0.013626155267217532
P0,280000,0.5506878980891718,10.25191593170166,0.013605254392007517
P0,280100,0.5521910828025478,10.64409351348877,0.013584385576213824
P0,280200,0.5511910828025478,11.416509628295898,0.013563548770661175
P0,280300,0.5510063694267524,11.997049331665039,0.013542743926249734
P0,280400,0.5530254777070069,9.28532600402832,0.013521970993954975
P0,280500,0.5536242038216558,11.179667472839355,0.013501229924827576
P0,280600,0.5535350318471338,10.904433250427246,0.013480520669993275
P0,280700,0.5533694267515927,9.902186393737793,0.013459843180652803
P0,280800,0.5524203821656047,10.577901840209961,0.01343919740808173
P0,280900,0.556866242038217,11.041934967041016,0.013418583303630353
P0,281000,0.5583439490445862,10.4451904296875,0.013398000818723613
P0,281100,0.5566815286624209,10.417397499084473,0.013377449904860948
P0,281200,0.5599171974522303,11.376239776611328,0.013356930513616203
P0,281300,0.5580573248407649,11.188566207885742,0.013336442596637481
P0,281400,0.5541592356687903,11.01880168914795,0.01331598610564707
P0,281500,0.5528089171974524,10.730917930603027,0.013295560992441289
P0,281600,0.5516560509554135,9.538077354431152,0.013275167208890413
P0,281700,0.554573248407643,10.168529510498047,0.013254804706938551
P0,281800,0.5526751592356686,9.854721069335938,0.013234473438603504
P0,281900,0.5452229299363054,10.302459716796875,0.013214173355976676
P0,282000,0.5425095541401274,10.745574951171875,0.013193904411222963
P0,282100,0.5438152866242045,10.853771209716797,0.013173666556580626
P0,282200,0.539885350318472,11.778092384338379,0.013153459744361207
P0,282300,0.5397006369426757,11.277911186218262,0.013133283926949367
P0,282400,0.5429490445859874,11.300859451293945,0.013113139056802805
P0,282500,0.5447834394904456,11.12922477722168,0.013093025086452182
P0,282600,0.5444267515923559,10.332027435302734,0.013072941968500937
P0,282700,0.5445031847133752,10.296187400817871,0.013052889655625219
P0,282800,0.5443694267515921,10.0339937210083,0.013032868100573757
P0,282900,0.5500318471337574,10.271113395690918,0.013012877256167772
P0,283000,0.5466305732484077,11.199975967407227,0.012992917075300855
P0,283100,0.5462866242038212,11.310192108154297,0.012972987510938842
P0,283200,0.5512292993630565,10.102055549621582,0.012953088516119688
P0,283300,0.5495859872611463,10.299944877624512,0.012933220043953444
P0,283400,0.5488917197452224,10.231733322143555,0.012913382047622032
P0,283500,0.547866242038216,10.371225357055664,0.012893574480379194
P0,283600,0.5447961783439483,10.536401748657227,0.01287379729555041
P0,283700,0.5423248407643314,10.442293167114258,0.012854050446532714
P0,283800,0.5443821656050958,9.8328857421875,0.012834333886794643
P0,283900,0.5423503184713381,10.021195411682129,0.012814647569876115
P0,284000,0.5484585987261151,9.890144348144531,0.012794991449388273
P0,284100,0.5454394904458594,9.906487464904785,0.012775365479013472
P0,284200,0.5454394904458598,10.460026741027832,0.01275576961250506
P0,284300,0.5486178343949045,9.036931991577148,0.012736203803687366
P0,284400,0.5475477707006371,11.616217613220215,0.012716668006455508
P0,284500,0.5465605095541407,9.94310474395752,0.012697162174775347
P0,284600,0.5501019108280265,10.93134880065918,0.012677686262683343
P0,284700,0.5483757961783446,10.256046295166016,0.01265824022428646
P0,284800,0.5500636942675164,10.490540504455566,0.01263882401376208
P0,284900,0.5490764331210186,10.838476181030273,0.012619437585357834
P0,285000,0.548541401273885,10.549086570739746,0.012600080893391563
P0,285100,0.54871974522293,11.699616432189941,0.012580753892251165
P0,285200,0.5471273885350321,10.753142356872559,0.012561456536394495
P0,285300,0.5489363057324849,10.611260414123535,0.012542188780349253
P0,285400,0.5495541401273892,9.805810928344727,0.012522950578712937
P0,285500,0.5505286624203831,10.927675247192383,0.012503741886152643
P0,285600,0.5520445859872611,9.621658325195312,0.012484562657405015
P0,285700,0.553140127388535,11.153602600097656,0.012465412847276121
P0,285800,0.5515796178343955,10.372023582458496,0.01244629241064136
P0,285900,0.5541019108280254,9.655197143554688,0.012427201302445338
P0,286000,0.5523439490445864,10.503130912780762,0.012408139477701778
P0,286100,0.5551210191082807,10.873330116271973,0.012389106891493406
P0,286200,0.5528853503184712,10.070978164672852,0.012370103498971842
P0,286300,0.5551273885350321,10.733983993530273,0.0123511292553575
P0,286400,0.5544585987261144,9.78618049621582,0.012332184115939476
P0,286500,0.5533312101910827,10.391922950744629,0.012313268036075459
P0,286600,0.5519299363057316,9.942421913146973,0.012294380971191602
P0,286700,0.5525031847133753,11.046854972839355,0.012275522876782418
P0,286800,0.5529681528662417,10.494133949279785,0.01225669370841072
P0,286900,0.5525095541401268,10.264403343200684,0.012237893421707455
P0,287000,0.5531273885350314,9.767932891845703,0.012219121972371632
P0,287100,0.551414012738854,9.789470672607422,0.012200379316170224
P0,287200,0.554375796178344,9.896964073181152,0.012181665408938032
P0,287300,0.5464968152866241,9.41868782043457,0.01216298020657762
P0,287400,0.546458598726115,10.468879699707031,0.012144323665059187
P0,287500,0.5502356687898091,10.17727279663086,0.012125695740420444
P0,287600,0.5515541401273882,11.425154685974121,0.012107096388766583
P0,287700,0.5540828025477702,10.7391996383667,0.01208852556627008
P0,287800,0.5547388535031842,11.962882041931152,0.012069983229170668
P0,287900,0.5558726114649679,11.724379539489746,0.012051469333775183
P0,288000,0.5528789808917196,11.147587776184082,0.012032983836457487
P0,288100,0.552292993630573,11.519832611083984,0.012014526693658371
P0,288200,0.5514840764331205,10.299816131591797,0.011996097861885432
P0,288300,0.5534777070063694,9.773262023925781,0.011977697297712963
P0,288400,0.5519426751592352,11.174686431884766,0.011959324957781901
P0,288500,0.5499681528662419,10.508939743041992,0.011940980798799655
P0,288600,0.5492420382165603,10.27016830444336,0.011922664777540063
P0,288700,0.545101910828025,10.888651847839355,0.011904376850843251
P0,288800,0.5405859872611464,9.96362590789795,0.011886116975615563
P0,288900,0.5379044585987253,11.275361061096191,0.01186788510882943
P0,289000,0.5396369426751589,11.859147071838379,0.01184968120752329
P0,289100,0.5426624203821645,9.605607032775879,0.01183150522880149
P0,289200,0.541554140127388,10.775517463684082,0.011813357129834142
P0,289300,0.5421783439490444,10.89013385772705,0.011795236867857075
P0,289400,0.5413439490445859,10.934642791748047,0.011777144400171734
P0,289500,0.5447898089171973,10.94644546508789,0.011759079684145008
P0,289600,0.5430573248407641,11.142711639404297,0.01174104267720922
P0,289700,0.5437515923566871,11.291193962097168,0.011723033336861961
P0,289800,0.548458598726114,9.060173988342285,0.011705051620666047
P0,289900,0.5489235668789809,10.159627914428711,0.011687097486249355
P0,290000,0.5509299363057318,10.019695281982422,0.011669170891304773
P0,290100,0.5481464968152864,11.570100784301758,0.011651271793590077
P0,290200,0.5471273885350314,10.944991111755371,0.01163340015092784
P0,290300,0.5479936305732488,11.335517883300781,0.011615555921205346
P0,290400,0.552891719745223,10.605663299560547,0.011597739062374435
P0,290500,0.5496050955414018,10.866978645324707,0.011579949532451476
P0,290600,0.5532420382165608,10.01578140258789,0.01156218728951722
P0,290700,0.5541974522292995,10.452658653259277,0.011544452291716738
P0,290800,0.5549681528662421,10.564330101013184,0.011526744497259291
P0,290900,0.5515541401273882,9.374798774719238,0.011509063864418233
P0,291000,0.5511847133757959,11.325366973876953,0.011491410351530932
P0,291100,0.551248407643313,10.39670181274414,0.01147378391699865
P0,291200,0.5522356687898095,11.182146072387695,0.011456184519286454
