player,episode,avg_reward,loss,epsilon
P0,16200,0.47508917197452283,21.850954055786133,0.7805007654761681
P0,16300,0.4764140127388538,20.152772903442383,0.77930357163971
P0,16400,0.47503184713375807,19.29684829711914,0.7781082141538945
P0,16500,0.4767961783439489,21.21481704711914,0.7769146902019806
P0,16600,0.4790509554140128,20.861364364624023,0.7757229969715497
P0,16700,0.4821592356687897,23.05687141418457,0.7745331316544964
P0,16800,0.4848980891719747,20.10115623474121,0.7733450914470226
P0,16900,0.4811847133757966,21.230833053588867,0.7721588735496305
P0,17000,0.479063694267516,20.64861297607422,0.7709744751671171
P0,17100,0.4765987261146496,20.314746856689453,0.7697918935085666
P0,17200,0.4761019108280253,23.089279174804688,0.7686111257873436
P0,17300,0.47600636942675084,21.683759689331055,0.7674321692210871
P0,17400,0.4794777070063686,21.433326721191406,0.7662550210317052
P0,17500,0.4775605095541395,20.758533477783203,0.7650796784453661
P0,17600,0.4797070063694264,20.724042892456055,0.7639061386924926
P0,17700,0.47650955414012675,19.960275650024414,0.762734399007757
P0,17800,0.4759617834394902,19.48711585998535,0.7615644566300711
P0,17900,0.4787133757961783,21.998016357421875,0.7603963088025836
P0,18000,0.4839554140127392,22.19178009033203,0.7592299527726714
P0,18100,0.48187261146496857,20.291296005249023,0.7580653857919339
P0,18200,0.48564331210191086,21.47247314453125,0.756902605116185
P0,18300,0.4834267515923569,21.113399505615234,0.7557416080054496
P0,18400,0.481713375796178,21.543983459472656,0.754582391723954
P0,18500,0.483458598726114,21.464319229125977,0.7534249535401226
P0,18600,0.4800573248407636,21.787090301513672,0.752269290726567
P0,18700,0.479955414012738,21.37875747680664,0.7511154005600842
P0,18800,0.4809108280254774,19.719818115234375,0.7499632803216489
P0,18900,0.4777261146496813,20.886667251586914,0.7488129272964046
P0,19000,0.4718726114649678,20.852645874023438,0.7476643387736597
P0,19100,0.46931210191082784,19.378616333007812,0.74651751204688
P0,19200,0.4688343949044581,21.483957290649414,0.7453724444136852
P0,19300,0.4689936305732484,23.007198333740234,0.7442291331758378
P0,19400,0.46825477707006324,20.245878219604492,0.7430875756392382
P0,19500,0.4692420382165603,20.15749740600586,0.7419477691139221
P0,19600,0.47252229299363024,21.266454696655273,0.7408097109140497
P0,19700,0.4701464968152867,20.710975646972656,0.7396733983578999
P0,19800,0.46835031847133807,20.438678741455078,0.7385388287678675
P0,19900,0.4713312101910835,19.857891082763672,0.7374059994704523
P0,20000,0.4748980891719751,19.319799423217773,0.7362749077962565
P0,20100,0.47797452229299414,21.75302505493164,0.7351455510799756
P0,20200,0.4767834394904461,20.205121994018555,0.7340179266603946
P0,20300,0.47618471337579626,19.21059226989746,0.7328920318803788
P0,20400,0.47630573248407654,20.53388786315918,0.7317678640868704
P0,20500,0.47478343949044605,19.44239616394043,0.7306454206308812
P0,20600,0.46972611464968156,19.813138961791992,0.7295246988674856
P0,20700,0.4748662420382167,21.539608001708984,0.7284056961558151
P0,20800,0.47402547770700665,19.924962997436523,0.7272884098590526
P0,20900,0.4740509554140127,16.85541343688965,0.7261728373444253
P0,21000,0.47393630573248424,19.2260684967041,0.7250589759831982
P0,21100,0.4734649681528664,19.76216697692871,0.7239468231506689
P0,21200,0.4728216560509552,18.485105514526367,0.7228363762261601
P0,21300,0.47519745222929893,20.883602142333984,0.7217276325930159
P0,21400,0.4734713375796175,19.300004959106445,0.720620589638593
P0,21500,0.4755668789808914,20.379335403442383,0.7195152447542557
P0,21600,0.4785222929936306,21.066511154174805,0.7184115953353694
P0,21700,0.4773885350318475,19.415668487548828,0.7173096387812959
P0,21800,0.4814267515923569,21.205812454223633,0.7162093724953849
P0,21900,0.4826369426751595,20.140531539916992,0.7151107938849686
P0,22000,0.48031210191082846,18.490543365478516,0.7140139003613577
P0,22100,0.4810891719745226,18.510103225708008,0.7129186893398327
P0,22200,0.4838853503184719,19.30385971069336,0.7118251582396383
P0,22300,0.4822356687898088,20.203203201293945,0.7107333044839783
P0,22400,0.48271337579617773,20.71293067932129,0.7096431255000091
P0,22500,0.4802101910828023,20.409666061401367,0.7085546187188329
P0,22600,0.4807961783439493,18.70720672607422,0.7074677815754933
P0,22700,0.48035668789808966,19.92618751525879,0.7063826115089673
P0,22800,0.47770700636942753,20.148073196411133,0.705299105962161
P0,22900,0.48061146496815343,20.93175506591797,0.704217262381902
P0,23000,0.4811719745222933,20.70065689086914,0.7031370782189356
P0,23100,0.47718471337579704,19.907608032226562,0.7020585509279145
P0,23200,0.47566242038216683,19.96537971496582,0.7009816779673974
P0,23300,0.4724267515923576,20.47052574157715,0.6999064567998429
P0,23400,0.47525477707006425,17.879119873046875,0.6988328848915987
P0,23500,0.4757006369426755,18.9316463470459,0.697760959712901
P0,23600,0.4722993630573247,18.705373764038086,0.6966906787378657
P0,23700,0.4731719745222928,19.134498596191406,0.6956220394444835
P0,23800,0.4728407643312099,19.963821411132812,0.6945550393146122
P0,23900,0.46928025477706986,18.96706199645996,0.6934896758339743
P0,24000,0.47450955414012697,19.217416763305664,0.6924259464921467
P0,24100,0.4795668789808915,18.7025146484375,0.6913638487825582
P0,24200,0.48221019108280283,17.89725685119629,0.690303380202483
P0,24300,0.48807006369426803,19.449899673461914,0.689244538253032
P0,24400,0.4840636942675166,21.018659591674805,0.6881873204391509
P0,24500,0.48622292993630606,19.634597778320312,0.6871317242696126
P0,24600,0.489751592356688,18.98672103881836,0.6860777472570097
P0,24700,0.4907197452229299,18.424362182617188,0.6850253869177518
P0,24800,0.49030573248407616,18.44670867919922,0.6839746407720576
P0,24900,0.49131847133757933,18.77021598815918,0.6829255063439493
P0,25000,0.4848343949044584,19.46654510498047,0.6818779811612465
P0,25100,0.4830764331210194,19.354629516601562,0.6808320627555611
P0,25200,0.4806815286624206,17.236909866333008,0.6797877486622916
P0,25300,0.4798471337579618,19.27691078186035,0.6787450364206167
P0,25400,0.48307006369426747,18.862979888916016,0.6777039235734897
P0,25500,0.4818407643312105,18.415130615234375,0.6766644076676328
P0,25600,0.47831847133758026,18.6954345703125,0.6756264862535308
P0,25700,0.4746178343949054,19.270309448242188,0.6745901568854266
P0,25800,0.47377707006369496,18.42211151123047,0.6735554171213142
P0,25900,0.4728598726114652,18.193920135498047,0.6725222645229321
P0,26000,0.4765605095541402,18.306203842163086,0.6714906966557607
P0,26100,0.4808598726114648,18.2730770111084,0.6704607110890138
P0,26200,0.48021656050955364,17.751300811767578,0.6694323053956335
P0,26300,0.4819872611464964,18.597116470336914,0.6684054771522856
P0,26400,0.48021019108280194,19.190792083740234,0.6673802239393518
P0,26500,0.48213375796178287,19.18022918701172,0.6663565433409255
P0,26600,0.4825159235668788,20.47589111328125,0.6653344329448071
P0,26700,0.48278980891719747,17.915395736694336,0.6643138903424957
P0,26800,0.48573885350318485,18.185791015625,0.6632949131291851
P0,26900,0.48651592356687906,18.409860610961914,0.6622774989037579
P0,27000,0.48405095541401283,16.67784881591797,0.661261645268779
P0,27100,0.48166242038216567,19.682126998901367,0.6602473498304919
P0,27200,0.4826496815286626,18.86225128173828,0.6592346101988105
P0,27300,0.4818152866242043,18.484954833984375,0.6582234239873166
P0,27400,0.4879808917197458,19.37953758239746,0.6572137888132504
P0,27500,0.4881210191082808,18.687437057495117,0.6562057022975082
P0,27600,0.4910063694267519,21.166393280029297,0.655199162064636
P0,27700,0.49092356687898075,17.025800704956055,0.654194165742822
P0,27800,0.4913885350318468,18.487470626831055,0.6531907109638934
P0,27900,0.4893503184713372,19.439178466796875,0.6521887953633101
P0,28000,0.48995541401273873,18.37566566467285,0.6511884165801577
P0,28100,0.4883949044585989,19.848751068115234,0.6501895722571449
P0,28200,0.49239490445859896,18.870601654052734,0.6491922600405954
P0,28300,0.4929363057324846,17.955951690673828,0.6481964775804425
P0,28400,0.49150955414012765,18.637798309326172,0.6472022225302245
P0,28500,0.4868407643312101,17.99333953857422,0.6462094925470798
P0,28600,0.4865222929936306,17.334579467773438,0.6452182852917399
P0,28700,0.48849681528662436,18.847579956054688,0.644228598428524
P0,28800,0.48529299363057316,17.78980827331543,0.6432404296253352
P0,28900,0.4860636942675159,17.82152557373047,0.6422537765536516
P0,29000,0.4924713375796181,18.54143524169922,0.641268636888525
P0,29100,0.4927324840764334,17.795440673828125,0.6402850083085724
P0,29200,0.48619745222929944,17.349441528320312,0.6393028884959722
P0,29300,0.48211464968152895,18.408748626708984,0.6383222751364573
P0,29400,0.47940127388535037,17.374921798706055,0.6373431659193112
P0,29500,0.48345222929936293,17.828144073486328,0.6363655585373609
P0,29600,0.4847579617834392,18.187496185302734,0.6353894506869723
P0,29700,0.4864968152866243,19.482105255126953,0.6344148400680458
P0,29800,0.48881528662420387,17.839208602905273,0.6334417243840096
P0,29900,0.4916050955414014,19.705995559692383,0.6324701013418136
P0,30000,0.4894522292993634,17.12934684753418,0.6314999686519264
P0,30100,0.4874968152866241,16.71022605895996,0.630531324028327
P0,30200,0.49322929936305704,16.878721237182617,0.6295641651885013
P0,30300,0.49628025477706955,17.53727912902832,0.6285984898534372
P0,30400,0.49667515923566835,17.38601303100586,0.6276342957476176
P0,30500,0.494987261146496,18.349454879760742,0.6266715805990161
P0,30600,0.4926751592356685,17.926925659179688,0.6257103421390906
P0,30700,0.4944968152866241,16.916759490966797,0.6247505781027793
P0,30800,0.4939936305732486,17.640350341796875,0.6237922862284959
P0,30900,0.4950382165605097,19.17766761779785,0.6228354642581199
P0,31000,0.4952356687898089,17.594690322875977,0.6218801099369964
P0,31100,0.5000318471337579,17.679664611816406,0.6209262210139301
P0,31200,0.5005923566878985,19.31610107421875,0.6199737952411766
P0,31300,0.4996815286624208,17.319412231445312,0.6190228303744404
P0,31400,0.5018089171974521,15.101114273071289,0.6180733241728686
P0,31500,0.5030828025477712,17.542524337768555,0.6171252743990449
P0,31600,0.5050955414012742,16.241079330444336,0.6161786788189845
P0,31700,0.5021719745222929,17.838363647460938,0.6152335352021312
P0,31800,0.503636942675159,15.680669784545898,0.6142898413213479
P0,31900,0.49750955414012715,18.041412353515625,0.6133475949529149
P0,32000,0.4955732484076429,17.82162857055664,0.612406793876524
P0,32100,0.494350318471337,17.3441104888916,0.6114674358752707
P0,32200,0.4942929936305727,18.399856567382812,0.6105295187356532
P0,32300,0.494025477707006,16.87071418762207,0.6095930402475628
P0,32400,0.4954585987261141,17.860153198242188,0.6086579982042827
P0,32500,0.4943375796178342,18.37503433227539,0.6077243904024805
P0,32600,0.49659872611465006,17.186349868774414,0.6067922146422023
P0,32700,0.4973949044585991,18.596261978149414,0.6058614687268703
P0,32800,0.4975350318471339,16.713167190551758,0.6049321504632741
P0,32900,0.5005605095541398,17.199993133544922,0.60400425766157
P0,33000,0.4991401273885349,16.235702514648438,0.6030777881352701
P0,33100,0.49668152866242016,16.731647491455078,0.6021527397012433
P0,33200,0.49507006369426726,17.974685668945312,0.6012291101797055
P0,33300,0.49701910828025436,17.84423065185547,0.600306897394216
P0,33400,0.4951337579617831,17.579139709472656,0.5993860991716726
P0,33500,0.49440764331210124,17.97665023803711,0.5984667133423073
P0,33600,0.4912929936305727,15.962035179138184,0.5975487377396802
P0,33700,0.4892356687898082,18.660179138183594,0.5966321702006732
P0,33800,0.4900955414012731,17.629135131835938,0.5957170085654869
P0,33900,0.488458598726114,16.955007553100586,0.5948032506776352
P0,34000,0.49022292993630523,18.43692970275879,0.5938908943839393
P0,34100,0.49221019108280173,16.944576263427734,0.5929799375345225
P0,34200,0.491853503184713,17.078142166137695,0.5920703779828077
P0,34300,0.4878152866242035,17.155349731445312,0.5911622135855076
P0,34400,0.486292993630573,16.950714111328125,0.5902554422026248
P0,34500,0.4849171974522291,16.59110450744629,0.5893500616974434
P0,34600,0.4861592356687898,16.47463035583496,0.5884460699365247
P0,34700,0.4820063694267516,16.791015625,0.5875434647897047
P0,34800,0.4797898089171973,16.30069351196289,0.5866422441300829
P0,34900,0.4798089171974522,17.032011032104492,0.5857424058340241
P0,35000,0.4794777070063693,16.48889923095703,0.5848439477811489
P0,35100,0.48070063694267473,16.679359436035156,0.5839468678543324
P0,35200,0.4784267515923567,17.613813400268555,0.5830511639396951
P0,35300,0.477108280254777,16.41330909729004,0.5821568339266002
P0,35400,0.4812165605095538,16.364303588867188,0.5812638757076493
P0,35500,0.48456687898089174,16.2593936920166,0.5803722871786768
P0,35600,0.47978980891719736,18.18747901916504,0.5794820662387422
P0,35700,0.48571337579617835,16.900714874267578,0.5785932107901303
P0,35800,0.4893248407643311,15.515544891357422,0.5777057187383424
P0,35900,0.49485987261146497,16.74432945251465,0.5768195879920918
P0,36000,0.49450318471337545,16.957185745239258,0.5759348164633005
P0,36100,0.496382165605095,17.03826141357422,0.5750514020670946
P0,36200,0.49757324840764267,17.841413497924805,0.5741693427217951
P0,36300,0.5033949044585979,17.971860885620117,0.5732886363489184
P0,36400,0.5000573248407638,16.45826530456543,0.5724092808731682
P0,36500,0.5025159235668794,17.12912940979004,0.5715312742224318
P0,36600,0.5070445859872619,16.565921783447266,0.5706546143277743
P0,36700,0.5063885350318474,16.981414794921875,0.5697792991234353
P0,36800,0.504242038216561,16.356647491455078,0.5689053265468214
P0,36900,0.5037324840764335,16.590606689453125,0.568032694538505
P0,37000,0.5020509554140129,16.722387313842773,0.5671614010422154
P0,37100,0.5014777070063693,17.352367401123047,0.5662914440048372
P0,37200,0.5009044585987259,16.670074462890625,0.5654228213764038
P0,37300,0.5027261146496815,17.14534568786621,0.5645555311100943
P0,37400,0.5041656050955409,15.650150299072266,0.5636895711622247
P0,37500,0.5021974522292981,17.284345626831055,0.5628249394922481
P0,37600,0.49950318471337474,18.422700881958008,0.5619616340627477
P0,37700,0.49965605095541377,16.077035903930664,0.5610996528394294
P0,37800,0.5002038216560508,17.251834869384766,0.5602389937911213
P0,37900,0.49885350318471333,15.911981582641602,0.5593796548897668
P0,38000,0.4974140127388538,17.330516815185547,0.5585216341104204
P0,38100,0.4944076433121025,16.053014755249023,0.5576649294312425
P0,38200,0.5006560509554142,17.126506805419922,0.5568095388334934
P0,38300,0.4971974522292994,18.140762329101562,0.5559554603015322
P0,38400,0.49448407643312076,16.505477905273438,0.5551026918228077
P0,38500,0.48919108280254764,18.65943717956543,0.5542512313878568
P0,38600,0.4928535031847131,16.987733840942383,0.5534010769902988
P0,38700,0.49077707006369437,16.684518814086914,0.5525522266268293
P0,38800,0.49138216560509573,16.576305389404297,0.5517046782972189
P0,38900,0.4866178343949043,18.244810104370117,0.5508584300043041
P0,39000,0.4896178343949045,16.977497100830078,0.5500134797539863
P0,39100,0.4896624203821655,16.187580108642578,0.549169825555225
P0,39200,0.48480254777070014,16.89933204650879,0.5483274654200329
P0,39300,0.4869299363057318,14.612187385559082,0.547486397363474
P0,39400,0.48817197452229244,17.751432418823242,0.5466466194036553
P0,39500,0.4911719745222928,15.773103713989258,0.5458081295617246
P0,39600,0.4913949044585988,16.58169937133789,0.5449709258618642
P0,39700,0.49292993630573284,16.718374252319336,0.5441350063312888
P0,39800,0.49087898089171994,15.833902359008789,0.5433003690002368
P0,39900,0.49529299363057305,16.281166076660156,0.542467011901969
P0,40000,0.4982356687898084,15.575078964233398,0.541634933072764
P0,40100,0.5021783439490446,16.451257705688477,0.5408041305519105
P0,40200,0.5025031847133755,16.440467834472656,0.5399746023817067
P0,40300,0.5018598726114649,16.833471298217773,0.5391463466074519
P0,40400,0.5007643312101911,15.264018058776855,0.5383193612774453
P0,40500,0.5065414012738851,16.656282424926758,0.5374936444429785
P0,40600,0.5039936305732481,15.043025016784668,0.5366691941583333
P0,40700,0.5019426751592353,17.514053344726562,0.5358460084807752
P0,40800,0.5040127388535031,15.74477767944336,0.535024085470549
P0,40900,0.5021210191082797,16.19200325012207,0.5342034231908761
P0,41000,0.5002929936305728,15.828368186950684,0.5333840197079482
P0,41100,0.4971146496815282,15.987549781799316,0.5325658730909236
P0,41200,0.4981783439490439,16.975433349609375,0.531748981411921
P0,41300,0.49616560509554064,15.293902397155762,0.5309333427460173
P0,41400,0.5002611464968149,16.295568466186523,0.5301189551712425
P0,41500,0.49946496815286606,16.119117736816406,0.5293058167685735
P0,41600,0.5004904458598727,16.614303588867188,0.5284939256219319
P0,41700,0.5052866242038221,15.434782028198242,0.5276832798181775
P0,41800,0.5022802547770707,16.622390747070312,0.5268738774471052
P0,41900,0.503719745222931,18.246665954589844,0.5260657166014386
P0,42000,0.499821656050956,15.335362434387207,0.5252587953768278
P0,42100,0.5005222929936309,15.691600799560547,0.5244531118718446
P0,42200,0.4974968152866245,16.645523071289062,0.523648664187977
P0,42300,0.4985668789808924,15.344563484191895,0.5228454504296237
P0,42400,0.49932484076433115,15.763723373413086,0.522043468704093
P0,42500,0.4945796178343951,16.359169006347656,0.5212427171215966
P0,42600,0.49555414012738824,16.178813934326172,0.5204431937952406
P0,42700,0.49519108280254753,15.698540687561035,0.5196448968410304
P0,42800,0.4977197452229292,16.428909301757812,0.5188478243778589
P0,42900,0.49552229299363004,16.16451072692871,0.5180519745275053
P0,43000,0.5019999999999994,14.575430870056152,0.5172573454146294
P0,43100,0.5044076433121014,15.876774787902832,0.5164639351667671
P0,43200,0.5096815286624196,15.986615180969238,0.5156717419143269
P0,43300,0.5070700636942675,16.463205337524414,0.5148807637905845
P0,43400,0.5034840764331214,14.154119491577148,0.5140909989316806
P0,43500,0.5015414012738859,14.999771118164062,0.5133024454766127
P0,43600,0.5016114649681535,16.004785537719727,0.5125151015672336
P0,43700,0.5016751592356693,15.706828117370605,0.5117289653482462
P0,43800,0.503522292993631,15.435184478759766,0.5109440349671996
