player,episode,avg_reward,loss,epsilon
P0,4100,0.4801019108280261,29.520198822021484,0.9398098662658813
P0,4200,0.4826751592356688,28.044296264648438,0.9383683115242281
P0,4300,0.48464331210191053,28.047971725463867,0.9369289679533096
P0,4400,0.48261146496815244,27.91356658935547,0.9354918321614583
P0,4500,0.4764394904458593,29.16948890686035,0.9340569007622072
P0,4600,0.4747707006369421,26.721858978271484,0.9326241703742852
P0,4700,0.46901910828025445,27.53707504272461,0.9311936376216062
P0,4800,0.470312101910828,28.296417236328125,0.929765299133264
P0,4900,0.473471337579618,28.900493621826172,0.9283391515435218
P0,5000,0.47101910828025445,28.412464141845703,0.9269151914918062
P0,5100,0.47086624203821625,28.515880584716797,0.9254934156226989
P0,5200,0.46970063694267494,30.676929473876953,0.9240738205859274
P0,5300,0.4692802547770698,27.950759887695312,0.9226564030363585
P0,5400,0.4697006369426754,28.69527816772461,0.9212411596339897
P0,5500,0.4736751592356688,29.041460037231445,0.9198280870439421
P0,5600,0.47538853503184697,27.270614624023438,0.918417181936452
P0,5700,0.4801783439490443,25.885009765625,0.9170084409868631
P0,5800,0.48352229299363025,24.866796493530273,0.9156018608756183
P0,5900,0.48463057324840747,28.369140625,0.9141974382882535
P0,6000,0.48887898089172,28.041513442993164,0.9127951699153872
P0,6100,0.4902993630573253,27.268260955810547,0.9113950524527155
P0,6200,0.4880254777070069,28.02130889892578,0.9099970826010014
P0,6300,0.49002547770700683,27.147029876708984,0.9086012570660698
P0,6400,0.48877707006369414,26.22823143005371,0.9072075725587979
P0,6500,0.4849554140127387,27.235361099243164,0.9058160257951082
P0,6600,0.48062420382165544,29.39862823486328,0.90442661349596
P0,6700,0.47672611464968107,27.148103713989258,0.9030393323873431
P0,6800,0.47753503184713364,27.984031677246094,0.9016541792002682
P0,6900,0.4731528662420387,27.020057678222656,0.9002711506707611
P0,7000,0.46859872611465014,26.036561965942383,0.8988902435398547
P0,7100,0.4697197452229305,26.990201950073242,0.8975114545535784
P0,7200,0.47063694267515926,26.407337188720703,0.8961347804629554
P0,7300,0.47358598726114653,25.640745162963867,0.8947602180239911
P0,7400,0.474331210191083,25.27346420288086,0.893387763997667
P0,7500,0.4756369426751594,25.910888671875,0.8920174151499334
P0,7600,0.476789808917198,26.513629913330078,0.8906491682516996
P0,7700,0.47705095541401316,26.572336196899414,0.8892830200788313
P0,7800,0.4716050955414013,25.282127380371094,0.8879189674121357
P0,7900,0.47501910828025457,26.86446189880371,0.8865570070373601
P0,8000,0.4760764331210193,25.241302490234375,0.8851971357451821
P0,8100,0.47303184713375784,24.016143798828125,0.8838393503312006
P0,8200,0.4716433121019109,26.633464813232422,0.882483647595931
P0,8300,0.46848407643312157,26.59400749206543,0.8811300243447961
P0,8400,0.4697197452229304,26.170021057128906,0.8797784773881187
P0,8500,0.4679808917197458,23.940095901489258,0.8784290035411131
P0,8600,0.4721146496815289,26.03773307800293,0.8770815996238811
P0,8700,0.47487898089171976,26.502079010009766,0.8757362624613985
P0,8800,0.4813121019108278,25.53679084777832,0.8743929888835147
P0,8900,0.4801401273885347,24.355575561523438,0.873051775724941
P0,9000,0.47677707006369435,25.877864837646484,0.8717126198252417
P0,9100,0.47633757961783435,24.919157028198242,0.8703755180288316
P0,9200,0.47936305732484075,23.776504516601562,0.8690404671849636
P0,9300,0.47762420382165616,25.012109756469727,0.8677074641477249
P0,9400,0.4813821656050959,25.31239128112793,0.8663765057760277
P0,9500,0.4808471337579621,24.07054901123047,0.8650475889336017
P0,9600,0.47859235668789785,25.96437644958496,0.8637207104889879
P0,9700,0.4749745222929936,23.13996124267578,0.8623958673155308
P0,9800,0.46883439490445794,23.10101318359375,0.8610730562913702
P0,9900,0.4699490445859867,25.696393966674805,0.8597522742994353
P0,10000,0.4718917197452227,24.34872055053711,0.8584335182274361
P0,10100,0.47503821656050954,24.290998458862305,0.8571167849678543
P0,10200,0.47457961783439484,26.40958023071289,0.8558020714179412
P0,10300,0.4782802547770704,25.341304779052734,0.8544893744797067
P0,10400,0.4730700636942675,24.113916397094727,0.8531786910599122
P0,10500,0.4744331210191084,23.867372512817383,0.8518700180700636
P0,10600,0.4745031847133761,25.193450927734375,0.8505633524264041
P0,10700,0.475394904458599,24.17853355407715,0.8492586910499077
P0,10800,0.4778343949044587,22.63249969482422,0.8479560308662716
P0,10900,0.47635668789808955,23.773054122924805,0.8466553688059059
P0,11000,0.47493630573248424,24.007177352905273,0.8453567018039325
P0,11100,0.475783439490446,23.428251266479492,0.8440600268001723
P0,11200,0.4773439490445861,23.85390853881836,0.8427653407391412
P0,11300,0.47396178343949075,23.581777572631836,0.8414726405700412
P0,11400,0.47212101910828036,24.204187393188477,0.8401819232467542
P0,11500,0.4699872611464969,24.714502334594727,0.8388931857278341
P0,11600,0.46868152866242063,24.164306640625,0.8376064249764998
P0,11700,0.4718535031847133,21.515892028808594,0.8363216379606309
P0,11800,0.4713375796178343,25.194278717041016,0.8350388216527539
P0,11900,0.47089808917197457,23.158246994018555,0.8337579730300416
P0,12000,0.4729936305732485,23.312711715698242,0.8324790890743023
P0,12100,0.47051592356687894,23.029664993286133,0.8312021667719752
P0,12200,0.4665095541401275,24.492576599121094,0.8299272031141195
P0,12300,0.4661719745222928,24.344573974609375,0.8286541950964125
P0,12400,0.47001273885350275,22.68929672241211,0.8273831397191391
P0,12500,0.472764331210191,23.50695037841797,0.8261140339871833
P0,12600,0.4737070063694267,23.178571701049805,0.8248468749100254
P0,12700,0.47244585987261156,24.331573486328125,0.8235816595017336
P0,12800,0.47323566878980944,22.736297607421875,0.8223183847809534
P0,12900,0.47447770700637004,21.671640396118164,0.8210570477709044
P0,13000,0.4762802547770702,23.505542755126953,0.8197976454993742
P0,13100,0.47539490445859856,23.47405433654785,0.8185401749987063
P0,13200,0.4788471337579616,22.280582427978516,0.8172846333057978
P0,13300,0.4772802547770694,23.746746063232422,0.8160310174620916
P0,13400,0.4763439490445852,23.520177841186523,0.8147793245135668
P0,13500,0.47580254777070025,22.44623565673828,0.8135295515107349
P0,13600,0.4747388535031842,25.307586669921875,0.8122816955086316
P0,13700,0.47608280254777036,21.595718383789062,0.8110357535668098
P0,13800,0.47715286624203795,22.82077407836914,0.8097917227493314
P0,13900,0.4760318471337581,22.309160232543945,0.8085496001247634
P0,14000,0.47255414012738867,25.91252326965332,0.8073093827661686
P0,14100,0.47516560509554107,22.199939727783203,0.8060710677510986
P0,14200,0.47568789808917156,21.07672119140625,0.8048346521615882
P0,14300,0.47702547770700615,23.172508239746094,0.8036001330841489
P0,14400,0.4756496815286618,22.616390228271484,0.8023675076097604
P0,14500,0.47845859872611407,21.545198440551758,0.8011367728338643
P0,14600,0.4794076433121015,23.998472213745117,0.799907925856358
P0,14700,0.47703184713375735,21.685256958007812,0.7986809637815863
P0,14800,0.47680891719745194,22.879648208618164,0.7974558837183364
P0,14900,0.4748089171974521,20.792993545532227,0.7962326827798304
P0,15000,0.47834394904458605,22.69475746154785,0.7950113580837179
P0,15100,0.4758471337579619,23.411705017089844,0.7937919067520696
P0,15200,0.4773503184713375,23.366233825683594,0.7925743259113711
P0,15300,0.4778216560509548,23.134790420532227,0.7913586126925157
P0,15400,0.479898089171974,23.54076385498047,0.7901447642307963
P0,15500,0.47392356687898074,23.42833709716797,0.7889327776659015
P0,15600,0.47608280254777047,21.694622039794922,0.7877226501419068
P0,15700,0.4769936305732483,26.444658279418945,0.7865143788072678
P0,15800,0.4773312101910826,22.37952423095703,0.7853079608148147
P0,15900,0.47675159235668796,20.89658546447754,0.7841033933217441
P0,16000,0.47298726114649664,20.183298110961914,0.7829006734896137
P0,16100,0.47255414012738844,24.056909561157227,0.7816997984843355
P0,16200,0.47020382165605107,22.162599563598633,0.7805007654761681
P0,16300,0.47229936305732506,21.196876525878906,0.77930357163971
P0,16400,0.472216560509554,22.456859588623047,0.7781082141538945
P0,16500,0.4744267515923565,22.397024154663086,0.7769146902019806
P0,16600,0.47640127388534986,22.066659927368164,0.7757229969715497
P0,16700,0.478178343949044,21.47525978088379,0.7745331316544964
P0,16800,0.479312101910828,22.804052352905273,0.7733450914470226
P0,16900,0.481222929936306,23.379070281982422,0.7721588735496305
P0,17000,0.48146496815286666,21.891990661621094,0.7709744751671171
P0,17100,0.4814267515923572,22.596004486083984,0.7697918935085666
P0,17200,0.4817197452229306,21.620006561279297,0.7686111257873436
P0,17300,0.4775732484076442,22.074901580810547,0.7674321692210871
P0,17400,0.478414012738854,22.436134338378906,0.7662550210317052
P0,17500,0.4787961783439494,21.282386779785156,0.7650796784453661
P0,17600,0.47769426751592403,23.612825393676758,0.7639061386924926
P0,17700,0.47526751592356714,22.964675903320312,0.762734399007757
P0,17800,0.4750127388535033,22.62659454345703,0.7615644566300711
P0,17900,0.4775414012738858,21.936922073364258,0.7603963088025836
P0,18000,0.4790955414012745,22.629907608032227,0.7592299527726714
P0,18100,0.4802229299363063,22.0042781829834,0.7580653857919339
P0,18200,0.4804331210191085,23.558292388916016,0.756902605116185
P0,18300,0.4833885350318475,22.72380256652832,0.7557416080054496
P0,18400,0.48262420382165666,23.190319061279297,0.754582391723954
P0,18500,0.48287261146496846,22.131296157836914,0.7534249535401226
P0,18600,0.4790382165605098,23.053499221801758,0.752269290726567
P0,18700,0.4781019108280256,24.188013076782227,0.7511154005600842
P0,18800,0.4735605095541399,21.89543342590332,0.7499632803216489
P0,18900,0.4714012738853498,21.191997528076172,0.7488129272964046
P0,19000,0.47103184713375806,21.20802879333496,0.7476643387736597
P0,19100,0.4722738853503181,21.504236221313477,0.74651751204688
P0,19200,0.47015923566878975,21.48682975769043,0.7453724444136852
P0,19300,0.4711082802547773,21.25996971130371,0.7442291331758378
P0,19400,0.4708025477707007,21.19477653503418,0.7430875756392382
P0,19500,0.46924203821656096,21.66051483154297,0.7419477691139221
P0,19600,0.46994267515923577,22.842273712158203,0.7408097109140497
P0,19700,0.4687515923566877,22.700851440429688,0.7396733983578999
P0,19800,0.4700955414012738,22.315086364746094,0.7385388287678675
P0,19900,0.46963057324840757,19.86754608154297,0.7374059994704523
P0,20000,0.4703057324840762,21.69808578491211,0.7362749077962565
P0,20100,0.4679999999999998,21.251708984375,0.7351455510799756
P0,20200,0.4714777070063693,20.30390167236328,0.7340179266603946
P0,20300,0.4691528662420376,21.19863510131836,0.7328920318803788
P0,20400,0.46994904458598663,20.362834930419922,0.7317678640868704
P0,20500,0.4723439490445854,21.769515991210938,0.7306454206308812
P0,20600,0.4725732484076429,19.964628219604492,0.7295246988674856
P0,20700,0.4739363057324843,21.231481552124023,0.7284056961558151
P0,20800,0.476414012738854,21.47283172607422,0.7272884098590526
P0,20900,0.4773630573248412,19.46199607849121,0.7261728373444253
P0,21000,0.4789108280254784,21.4117488861084,0.7250589759831982
P0,21100,0.480363057324841,20.704837799072266,0.7239468231506689
P0,21200,0.4769808917197449,20.206972122192383,0.7228363762261601
P0,21300,0.47592993630573216,21.071744918823242,0.7217276325930159
P0,21400,0.4763121019108279,20.910076141357422,0.720620589638593
P0,21500,0.47346496815286593,22.223054885864258,0.7195152447542557
P0,21600,0.4739426751592354,22.190189361572266,0.7184115953353694
P0,21700,0.4786624203821654,22.106346130371094,0.7173096387812959
P0,21800,0.47823566878980867,22.63824462890625,0.7162093724953849
P0,21900,0.4778789808917197,21.21462631225586,0.7151107938849686
P0,22000,0.47664968152866255,22.343202590942383,0.7140139003613577
P0,22100,0.4775414012738858,20.99851417541504,0.7129186893398327
P0,22200,0.4811401273885351,20.55077362060547,0.7118251582396383
P0,22300,0.4810764331210195,20.643444061279297,0.7107333044839783
P0,22400,0.482942675159236,21.18219757080078,0.7096431255000091
P0,22500,0.4826560509554145,22.18895721435547,0.7085546187188329
P0,22600,0.48599363057324846,20.317398071289062,0.7074677815754933
P0,22700,0.4849235668789808,21.637142181396484,0.7063826115089673
P0,22800,0.48134394904458616,21.280269622802734,0.705299105962161
P0,22900,0.48398726114649687,19.74173927307129,0.704217262381902
P0,23000,0.4851273885350316,21.0123291015625,0.7031370782189356
P0,23100,0.4835286624203816,20.983739852905273,0.7020585509279145
P0,23200,0.4808089171974518,20.755897521972656,0.7009816779673974
P0,23300,0.4821592356687892,20.335622787475586,0.6999064567998429
P0,23400,0.47894904458598664,18.681089401245117,0.6988328848915987
P0,23500,0.48184076433121,20.825063705444336,0.697760959712901
P0,23600,0.47782165605095545,20.612316131591797,0.6966906787378657
P0,23700,0.47858598726114626,20.600488662719727,0.6956220394444835
P0,23800,0.4804522292993628,20.363435745239258,0.6945550393146122
P0,23900,0.48305732484076425,19.528589248657227,0.6934896758339743
P0,24000,0.4831146496815294,20.23933982849121,0.6924259464921467
P0,24100,0.48524203821656114,19.836875915527344,0.6913638487825582
P0,24200,0.48717834394904486,21.5091495513916,0.690303380202483
P0,24300,0.4848789808917198,22.521100997924805,0.689244538253032
P0,24400,0.48524203821656037,20.178258895874023,0.6881873204391509
P0,24500,0.4861146496815278,19.43421173095703,0.6871317242696126
P0,24600,0.484566878980891,19.650846481323242,0.6860777472570097
P0,24700,0.4810191082802543,19.88433074951172,0.6850253869177518
P0,24800,0.4799745222929936,21.71242904663086,0.6839746407720576
P0,24900,0.4762802547770696,19.267881393432617,0.6829255063439493
P0,25000,0.4729999999999999,21.335735321044922,0.6818779811612465
P0,25100,0.4748407643312099,21.045927047729492,0.6808320627555611
P0,25200,0.4715350318471341,21.210647583007812,0.6797877486622916
P0,25300,0.47534394904458593,19.657018661499023,0.6787450364206167
P0,25400,0.4763949044585981,19.717670440673828,0.6777039235734897
P0,25500,0.4755859872611459,20.070907592773438,0.6766644076676328
P0,25600,0.4804394904458596,18.89349937438965,0.6756264862535308
P0,25700,0.48401910828025413,18.812625885009766,0.6745901568854266
P0,25800,0.4863757961783433,18.77813720703125,0.6735554171213142
P0,25900,0.4848407643312099,20.114307403564453,0.6725222645229321
P0,26000,0.4871910828025474,19.655742645263672,0.6714906966557607
P0,26100,0.48434394904458566,20.72330093383789,0.6704607110890138
P0,26200,0.4852101910828021,18.657859802246094,0.6694323053956335
P0,26300,0.4819999999999995,19.565845489501953,0.6684054771522856
P0,26400,0.4825477707006364,19.742143630981445,0.6673802239393518
P0,26500,0.48333121019108244,19.783451080322266,0.6663565433409255
P0,26600,0.481624203821656,20.71075439453125,0.6653344329448071
P0,26700,0.48075159235668796,18.64192008972168,0.6643138903424957
P0,26800,0.4820509554140132,19.798812866210938,0.6632949131291851
P0,26900,0.48238216560509595,19.353179931640625,0.6622774989037579
P0,27000,0.4841910828025486,17.797679901123047,0.661261645268779
P0,27100,0.4836369426751597,20.163471221923828,0.6602473498304919
P0,27200,0.4817006369426755,19.634506225585938,0.6592346101988105
P0,27300,0.4820955414012739,21.855424880981445,0.6582234239873166
P0,27400,0.4810700636942676,20.047780990600586,0.6572137888132504
P0,27500,0.48031210191082807,18.587636947631836,0.6562057022975082
P0,27600,0.48071974522292976,20.44988441467285,0.655199162064636
P0,27700,0.47854140127388484,18.104557037353516,0.654194165742822
P0,27800,0.476197452229299,19.614498138427734,0.6531907109638934
P0,27900,0.4769554140127386,21.00140380859375,0.6521887953633101
P0,28000,0.47362420382165643,21.004865646362305,0.6511884165801577
P0,28100,0.47671974522293004,19.027450561523438,0.6501895722571449
P0,28200,0.4818471337579613,18.81880760192871,0.6491922600405954
P0,28300,0.4820700636942667,20.50774383544922,0.6481964775804425
P0,28400,0.484675159235668,20.272293090820312,0.6472022225302245
P0,28500,0.4859044585987258,19.066707611083984,0.6462094925470798
P0,28600,0.4847070063694265,19.90398406982422,0.6452182852917399
P0,28700,0.48546496815286666,18.522872924804688,0.644228598428524
P0,28800,0.48639490445859895,18.911725997924805,0.6432404296253352
P0,28900,0.48808280254777076,19.34406089782715,0.6422537765536516
P0,29000,0.4905286624203822,19.56521987915039,0.641268636888525
P0,29100,0.4883503184713375,20.276691436767578,0.6402850083085724
P0,29200,0.48501273885350266,18.235820770263672,0.6393028884959722
P0,29300,0.48539490445859806,19.2258243560791,0.6383222751364573
P0,29400,0.4836114649681524,20.506046295166016,0.6373431659193112
P0,29500,0.4814331210191077,18.758487701416016,0.6363655585373609
P0,29600,0.48354777070063654,19.662853240966797,0.6353894506869723
P0,29700,0.47767515923566856,18.893192291259766,0.6344148400680458
P0,29800,0.4812802547770702,18.39253044128418,0.6334417243840096
P0,29900,0.4813885350318471,19.576467514038086,0.6324701013418136
P0,30000,0.480484076433121,19.051401138305664,0.6314999686519264
P0,30100,0.48032484076433124,19.06366539001465,0.630531324028327
P0,30200,0.4814585987261148,18.385875701904297,0.6295641651885013
P0,30300,0.48355414012738857,19.31017303466797,0.6285984898534372
P0,30400,0.48106369426751566,17.092336654663086,0.6276342957476176
P0,30500,0.48268789808917145,19.83039093017578,0.6266715805990161
P0,30600,0.47979617834394866,19.653247833251953,0.6257103421390906
P0,30700,0.48566878980891703,17.514461517333984,0.6247505781027793
P0,30800,0.48400000000000015,20.161388397216797,0.6237922862284959
P0,30900,0.4824585987261149,19.498565673828125,0.6228354642581199
P0,31000,0.4813885350318478,18.570783615112305,0.6218801099369964
P0,31100,0.48054777070063726,17.612571716308594,0.6209262210139301
P0,31200,0.4825605095541406,18.177791595458984,0.6199737952411766
P0,31300,0.4832866242038218,18.439485549926758,0.6190228303744404
P0,31400,0.48631847133757966,19.651012420654297,0.6180733241728686
P0,31500,0.48798726114649715,18.076074600219727,0.6171252743990449
P0,31600,0.4903312101910837,18.46078872680664,0.6161786788189845
P0,31700,0.48868152866242104,17.986907958984375,0.6152335352021312
P0,31800,0.48276433121019185,18.3095703125,0.6142898413213479
P0,31900,0.48363694267515983,18.719270706176758,0.6133475949529149
P0,32000,0.4870509554140129,17.813716888427734,0.612406793876524
P0,32100,0.49142038216560485,19.158855438232422,0.6114674358752707
P0,32200,0.49011464968152796,19.244659423828125,0.6105295187356532
P0,32300,0.4866369426751586,19.35198402404785,0.6095930402475628
P0,32400,0.4847579617834392,18.324813842773438,0.6086579982042827
P0,32500,0.4827452229299365,18.462963104248047,0.6077243904024805
P0,32600,0.4820382165605096,18.24091148376465,0.6067922146422023
P0,32700,0.48554140127388506,19.64181900024414,0.6058614687268703
P0,32800,0.48863694267515884,17.782941818237305,0.6049321504632741
P0,32900,0.4887324840764324,18.887269973754883,0.60400425766157
P0,33000,0.48761146496815255,18.43085289001465,0.6030777881352701
P0,33100,0.48205732484076436,19.52754020690918,0.6021527397012433
P0,33200,0.48265605095541414,17.096532821655273,0.6012291101797055
P0,33300,0.48775159235668797,18.54094886779785,0.600306897394216
P0,33400,0.4898280254777068,18.41550064086914,0.5993860991716726
P0,33500,0.49098089171974507,19.116247177124023,0.5984667133423073
P0,33600,0.4941974522292992,17.836164474487305,0.5975487377396802
P0,33700,0.4918025477707005,17.94327735900879,0.5966321702006732
P0,33800,0.4958598726114644,20.061676025390625,0.5957170085654869
P0,33900,0.4989108280254775,18.89930534362793,0.5948032506776352
P0,34000,0.49899999999999994,18.993511199951172,0.5938908943839393
P0,34100,0.500420382165605,18.20564842224121,0.5929799375345225
P0,34200,0.4984968152866237,19.61258888244629,0.5920703779828077
P0,34300,0.4958343949044586,17.18738555908203,0.5911622135855076
P0,34400,0.4930636942675159,18.412994384765625,0.5902554422026248
P0,34500,0.4930955414012741,18.641357421875,0.5893500616974434
P0,34600,0.4893885350318469,17.75911521911621,0.5884460699365247
P0,34700,0.4896751592356686,18.767230987548828,0.5875434647897047
P0,34800,0.48779617834394906,19.09378433227539,0.5866422441300829
P0,34900,0.4857452229299362,16.835683822631836,0.5857424058340241
P0,35000,0.486611464968153,17.832483291625977,0.5848439477811489
P0,35100,0.487458598726115,17.56714630126953,0.5839468678543324
P0,35200,0.4918089171974527,17.774436950683594,0.5830511639396951
P0,35300,0.4955477707006371,16.972461700439453,0.5821568339266002
P0,35400,0.4961719745222932,16.33550453186035,0.5812638757076493
P0,35500,0.49875159235668787,19.636676788330078,0.5803722871786768
P0,35600,0.5029235668789811,16.987695693969727,0.5794820662387422
P0,35700,0.5056942675159234,18.137840270996094,0.5785932107901303
P0,35800,0.5054840764331209,17.424211502075195,0.5777057187383424
P0,35900,0.5024968152866234,18.680377960205078,0.5768195879920918
P0,36000,0.5048216560509544,17.843265533447266,0.5759348164633005
P0,36100,0.50764331210191,19.159442901611328,0.5750514020670946
P0,36200,0.5044968152866242,17.293027877807617,0.5741693427217951
P0,36300,0.5005286624203819,18.409753799438477,0.5732886363489184
P0,36400,0.5050318471337577,17.418657302856445,0.5724092808731682
P0,36500,0.5035605095541396,17.28497314453125,0.5715312742224318
P0,36600,0.5006496815286621,19.13223648071289,0.5706546143277743
P0,36700,0.4974522292993625,18.35285186767578,0.5697792991234353
P0,36800,0.4961656050955416,18.598468780517578,0.5689053265468214
P0,36900,0.49774522292993656,19.40826416015625,0.568032694538505
P0,37000,0.49470700636942705,16.40353775024414,0.5671614010422154
P0,37100,0.493312101910828,18.146894454956055,0.5662914440048372
P0,37200,0.49914649681528694,16.504547119140625,0.5654228213764038
P0,37300,0.49986624203821656,17.694324493408203,0.5645555311100943
P0,37400,0.49615923566879006,16.96683120727539,0.5636895711622247
P0,37500,0.49509554140127393,18.819746017456055,0.5628249394922481
P0,37600,0.49712738853503163,16.672128677368164,0.5619616340627477
P0,37700,0.4990191082802541,16.50840950012207,0.5610996528394294
P0,37800,0.499738853503185,17.336566925048828,0.5602389937911213
P0,37900,0.4994904458598727,17.250425338745117,0.5593796548897668
P0,38000,0.5021464968152867,16.996732711791992,0.5585216341104204
P0,38100,0.5026751592356689,18.689960479736328,0.5576649294312425
P0,38200,0.4953503184713378,18.08347511291504,0.5568095388334934
P0,38300,0.49661146496815267,16.543725967407227,0.5559554603015322
P0,38400,0.5001719745222929,17.185989379882812,0.5551026918228077
P0,38500,0.5004203821656048,17.671401977539062,0.5542512313878568
P0,38600,0.49923566878980846,16.114530563354492,0.5534010769902988
P0,38700,0.5003375796178336,18.720169067382812,0.5525522266268293
P0,38800,0.5029681528662412,16.253896713256836,0.5517046782972189
P0,38900,0.5034140127388527,18.108964920043945,0.5508584300043041
P0,39000,0.5023439490445853,16.902416229248047,0.5500134797539863
P0,39100,0.5042229299363059,18.67792510986328,0.549169825555225
P0,39200,0.5068853503184719,18.571142196655273,0.5483274654200329
P0,39300,0.5042802547770701,18.99837303161621,0.547486397363474
P0,39400,0.5015668789808918,16.68621063232422,0.5466466194036553
P0,39500,0.5006751592356687,17.906232833862305,0.5458081295617246
P0,39600,0.49829299363057283,15.955774307250977,0.5449709258618642
P0,39700,0.4984904458598719,16.530424118041992,0.5441350063312888
P0,39800,0.49776433121019104,16.89364242553711,0.5433003690002368
P0,39900,0.4953503184713378,15.33423900604248,0.542467011901969
P0,40000,0.4934458598726114,17.54485321044922,0.541634933072764
P0,40100,0.4884394904458598,17.260883331298828,0.5408041305519105
P0,40200,0.48685350318471343,17.86233139038086,0.5399746023817067
P0,40300,0.4887515923566881,17.1014347076416,0.5391463466074519
P0,40400,0.49264331210191065,16.55978012084961,0.5383193612774453
P0,40500,0.49344585987261175,16.27158546447754,0.5374936444429785
P0,40600,0.4950955414012738,15.961100578308105,0.5366691941583333
P0,40700,0.49661783439490387,15.21920108795166,0.5358460084807752
P0,40800,0.49524203821656054,17.652183532714844,0.535024085470549
P0,40900,0.49938853503184727,18.05060386657715,0.5342034231908761
P0,41000,0.4997006369426756,17.508264541625977,0.5333840197079482
P0,41100,0.5003885350318473,16.002676010131836,0.5325658730909236
P0,41200,0.4993184713375804,17.683631896972656,0.531748981411921
P0,41300,0.5008980891719745,17.969009399414062,0.5309333427460173
P0,41400,0.4975350318471342,16.900693893432617,0.5301189551712425
P0,41500,0.4971656050955416,16.800777435302734,0.5293058167685735
P0,41600,0.49925477707006405,17.00604248046875,0.5284939256219319
P0,41700,0.49695541401273924,15.946121215820312,0.5276832798181775
P0,41800,0.4956369426751598,16.66881561279297,0.5268738774471052
P0,41900,0.49247133757961825,16.189367294311523,0.5260657166014386
P0,42000,0.49269426751592393,18.302204132080078,0.5252587953768278
P0,42100,0.49143312101910847,17.084075927734375,0.5244531118718446
P0,42200,0.4942484076433116,15.058578491210938,0.523648664187977
P0,42300,0.4920445859872607,16.508541107177734,0.5228454504296237
P0,42400,0.4908343949044582,15.28427791595459,0.522043468704093
P0,42500,0.4922802547770696,16.849681854248047,0.5212427171215966
P0,42600,0.48947133757961725,15.713371276855469,0.5204431937952406
P0,42700,0.4903949044585985,17.105995178222656,0.5196448968410304
P0,42800,0.49430573248407594,16.68574333190918,0.5188478243778589
P0,42900,0.49795541401273863,17.082548141479492,0.5180519745275053
P0,43000,0.5003057324840761,16.43098258972168,0.5172573454146294
P0,43100,0.5043503184713373,17.239238739013672,0.5164639351667671
P0,43200,0.5061210191082797,15.507532119750977,0.5156717419143269
P0,43300,0.5077452229299358,17.267375946044922,0.5148807637905845
P0,43400,0.509866242038216,16.36908721923828,0.5140909989316806
P0,43500,0.5044777070063691,16.251636505126953,0.5133024454766127
P0,43600,0.5068152866242035,17.728132247924805,0.5125151015672336
P0,43700,0.5042292993630572,16.210247039794922,0.5117289653482462
P0,43800,0.5004267515923565,15.661642074584961,0.5109440349671996
P0,43900,0.49933121019108273,17.14946746826172,0.510160308574485
