player,episode,avg_reward,loss,epsilon
P0,117900,0.544770700636943,13.075640678405762,0.1638224185848303
P0,118000,0.5389745222929937,13.719480514526367,0.16357113479565433
P0,118100,0.5368726114649678,12.638351440429688,0.16332023644543905
P0,118200,0.5346178343949041,12.6079683303833,0.1630697229429671
P0,118300,0.5321847133757953,12.33011531829834,0.16281959369792878
P0,118400,0.5302675159235659,12.417804718017578,0.16256984812091965
P0,118500,0.5292165605095538,12.951934814453125,0.16232048562343956
P0,118600,0.5214777070063691,12.637296676635742,0.16207150561789038
P0,118700,0.5196050955414004,12.55301570892334,0.16182290751757605
P0,118800,0.5247006369426748,12.69753360748291,0.16157469073669992
P0,118900,0.5267324840764331,13.173299789428711,0.1613268546903642
P0,119000,0.5288789808917194,12.725194931030273,0.161079398794568
P0,119100,0.5336178343949047,11.961790084838867,0.16083232246620635
P0,119200,0.5372993630573253,12.10730266571045,0.16058562512306862
P0,119300,0.5387770700636944,12.717927932739258,0.16033930618383738
P0,119400,0.5348025477707002,12.923044204711914,0.16009336506808697
P0,119500,0.5291910828025475,11.817047119140625,0.15984780119628156
P0,119600,0.5322484076433112,13.799128532409668,0.15960261398977452
P0,119700,0.5341210191082797,13.367246627807617,0.159357802870807
P0,119800,0.527006369426751,13.267294883728027,0.159113367262506
P0,119900,0.525350318471337,11.87898063659668,0.1588693065888838
P0,120000,0.5288853503184708,13.715489387512207,0.15862562027483554
P0,120100,0.527012738853503,12.659899711608887,0.1583823077461391
P0,120200,0.5236114649681524,13.649517059326172,0.15813936842945306
P0,120300,0.5225541401273883,12.168956756591797,0.15789680175231513
P0,120400,0.5254968152866244,12.228046417236328,0.15765460714314125
P0,120500,0.5290764331210192,12.055968284606934,0.1574127840312243
P0,120600,0.5268152866242035,12.60037612915039,0.1571713318467322
P0,120700,0.5308980891719745,12.554122924804688,0.15693025002070718
P0,120800,0.5381337579617828,12.87080192565918,0.15668953798506408
P0,120900,0.5372802547770693,13.646750450134277,0.15644919517258937
P0,121000,0.5329872611464962,11.065336227416992,0.156209221016939
P0,121100,0.5348089171974517,12.302833557128906,0.1559696149526382
P0,121200,0.5379235668789818,12.616531372070312,0.1557303764150793
P0,121300,0.5381337579617834,13.722949028015137,0.15549150484052085
P0,121400,0.5388471337579621,11.98017406463623,0.15525299966608563
P0,121500,0.5404203821656052,12.060540199279785,0.15501486032976025
P0,121600,0.5418152866242039,13.654867172241211,0.15477708627039324
P0,121700,0.5358407643312103,12.163554191589355,0.15453967692769408
P0,121800,0.5320573248407646,12.526485443115234,0.15430263174223138
P0,121900,0.5300063694267525,11.762913703918457,0.1540659501554319
P0,122000,0.5337388535031852,12.29689884185791,0.1538296316095792
P0,122100,0.5329363057324845,11.94326400756836,0.15359367554781247
P0,122200,0.5329299363057328,11.829241752624512,0.15335808141412482
P0,122300,0.5342738853503183,12.83751106262207,0.15312284865336245
P0,122400,0.5337643312101905,13.776121139526367,0.1528879767112229
P0,122500,0.5319235668789803,12.868936538696289,0.15265346503425406
P0,122600,0.536993630573248,13.415144920349121,0.15241931306985265
P0,122700,0.5374585987261149,13.138324737548828,0.1521855202662631
P0,122800,0.5363566878980894,11.73977279663086,0.15195208607257604
P0,122900,0.5405541401273876,13.02670669555664,0.15171900993872733
P0,123000,0.540751592356688,13.055458068847656,0.1514862913154965
P0,123100,0.5400955414012736,12.770464897155762,0.1512539296545054
P0,123200,0.5411464968152863,11.025555610656738,0.15102192440821702
P0,123300,0.5437197452229293,12.488371849060059,0.15079027502993453
P0,123400,0.5438025477707004,13.43574047088623,0.15055898097379913
P0,123500,0.5483949044585983,12.34231948852539,0.15032804169478983
P0,123600,0.5454267515923572,13.029532432556152,0.15009745664872123
P0,123700,0.5457707006369433,14.345540046691895,0.14986722529224297
P0,123800,0.5464203821656058,13.512445449829102,0.14963734708283782
P0,123900,0.5456242038216563,11.857800483703613,0.14940782147882103
P0,124000,0.5438917197452231,14.605853080749512,0.14917864793933847
P0,124100,0.5420700636942671,11.40594482421875,0.1489498259243655
P0,124200,0.5419363057324835,12.88089656829834,0.1487213548947061
P0,124300,0.5408662420382159,13.235387802124023,0.1484932343119914
P0,124400,0.5373312101910821,12.732333183288574,0.14826546363867815
P0,124500,0.5351082802547769,13.375083923339844,0.14803804233804738
P0,124600,0.5348917197452229,11.927461624145508,0.1478109698742037
P0,124700,0.537006369426752,12.36413288116455,0.14758424571207363
P0,124800,0.5414649681528665,12.1666259765625,0.14735786931740463
P0,124900,0.541885350318472,12.538398742675781,0.14713184015676334
P0,125000,0.5436433121019106,13.01213264465332,0.14690615769753476
P0,125100,0.5479235668789809,13.159688949584961,0.1466808214079208
P0,125200,0.5469235668789819,12.669899940490723,0.14645583075693905
P0,125300,0.5438853503184717,12.556516647338867,0.14623118521442174
P0,125400,0.5471401273885355,12.781786918640137,0.14600688425101419
P0,125500,0.5435414012738856,13.619604110717773,0.14578292733817355
P0,125600,0.5427197452229305,12.8242769241333,0.14555931394816796
P0,125700,0.539949044585988,12.441953659057617,0.14533604355407476
P0,125800,0.539611464968153,13.827876091003418,0.14511311562977977
P0,125900,0.5362929936305735,12.19974136352539,0.14489052964997579
P0,126000,0.5387770700636944,12.78136920928955,0.14466828509016127
P0,126100,0.5348152866242035,13.41681957244873,0.14444638142663926
P0,126200,0.5375923566878988,11.650360107421875,0.14422481813651586
P0,126300,0.5395732484076439,13.760205268859863,0.1440035946976995
P0,126400,0.5391719745222935,13.448101043701172,0.14378271058889944
P0,126500,0.5395923566878986,12.228407859802246,0.14356216528962437
P0,126600,0.5377707006369428,12.205267906188965,0.1433419582801815
P0,126700,0.5403821656050953,12.049150466918945,0.14312208904167506
P0,126800,0.538337579617834,11.989224433898926,0.14290255705600535
P0,126900,0.5398152866242031,12.506277084350586,0.14268336180586727
P0,127000,0.5356560509554139,12.846109390258789,0.14246450277474904
P0,127100,0.5367707006369419,14.231400489807129,0.1422459794469314
P0,127200,0.5290891719745224,12.358223915100098,0.14202779130748622
P0,127300,0.5286305732484079,13.627433776855469,0.14180993784227486
P0,127400,0.5299999999999998,12.007533073425293,0.14159241853794757
P0,127500,0.5362802547770696,13.09708023071289,0.14137523288194181
P0,127600,0.5393566878980894,12.882105827331543,0.14115838036248154
P0,127700,0.5419426751592361,13.848189353942871,0.14094186046857549
P0,127800,0.5413375796178355,12.075223922729492,0.14072567269001623
P0,127900,0.5411019108280256,14.242607116699219,0.14050981651737918
P0,128000,0.5424840764331216,12.085898399353027,0.14029429144202082
P0,128100,0.5459235668789802,11.240119934082031,0.1400790969560779
P0,128200,0.5505350318471338,11.901419639587402,0.13986423255246627
P0,128300,0.5540700636942668,11.776945114135742,0.1396496977248794
P0,128400,0.54915923566879,12.393595695495605,0.1394354919677876
P0,128500,0.5441783439490446,12.383014678955078,0.13922161477643655
P0,128600,0.5441146496815287,13.150243759155273,0.139008065646846
P0,128700,0.5402292993630579,12.563249588012695,0.138794844075809
P0,128800,0.5414331210191087,12.118788719177246,0.13858194956089034
P0,128900,0.5435222929936312,11.600093841552734,0.13836938160042528
P0,129000,0.5402866242038215,12.664405822753906,0.1381571396935189
P0,129100,0.5376687898089175,13.224517822265625,0.1379452233400442
P0,129200,0.5374522292993635,12.162537574768066,0.13773363204064176
P0,129300,0.533471337579618,12.21340274810791,0.13752236529671802
P0,129400,0.5368662420382164,11.59976863861084,0.137311422610444
P0,129500,0.540114649681528,12.520448684692383,0.13710080348475437
P0,129600,0.537070063694267,12.429156303405762,0.13689050742334669
P0,129700,0.53528025477707,12.081562042236328,0.13668053393067872
P0,129800,0.5366496815286617,12.056730270385742,0.13647088251196968
P0,129900,0.5351146496815286,12.969390869140625,0.13626155267319662
P0,130000,0.5375477707006372,13.158135414123535,0.136052543921095
P0,130100,0.5373503184713377,14.54377269744873,0.13584385576315652
P0,130200,0.5355414012738857,12.107146263122559,0.1356354877076285
P0,130300,0.5334458598726124,13.320708274841309,0.13542743926351264
P0,130400,0.5344267515923568,12.872838973999023,0.13521970994056337
P0,130500,0.530050955414013,12.579551696777344,0.1350122992492877
P0,130600,0.5290509554140127,11.51262092590332,0.13480520670094298
P0,130700,0.5310891719745224,12.833131790161133,0.13459843180753667
P0,130800,0.5291401273885344,12.256990432739258,0.13439197408182427
P0,130900,0.5285286624203815,13.257547378540039,0.1341858330373089
P0,131000,0.5276624203821656,12.200043678283691,0.1339800081882399
P0,131100,0.5277006369426751,12.395596504211426,0.13377449904961178
P0,131200,0.5297961783439493,13.011221885681152,0.13356930513716275
P0,131300,0.5311464968152868,13.328267097473145,0.13336442596737405
P0,131400,0.5322802547770704,12.321232795715332,0.13315986105746827
P0,131500,0.5323184713375801,12.132643699645996,0.1329556099254089
P0,131600,0.5321019108280258,11.274169921875,0.1327516720898986
P0,131700,0.5346815286624211,12.859554290771484,0.1325480470703785
P0,131800,0.5375286624203827,12.529648780822754,0.13234473438702657
P0,131900,0.5379363057324845,12.198360443115234,0.13214173356075673
P0,132000,0.5413694267515924,12.237300872802734,0.13193904411321797
P0,132100,0.5407707006369432,11.502097129821777,0.1317366655667931
P0,132200,0.5417324840764332,12.746150016784668,0.13153459744459722
P0,132300,0.5488726114649688,12.199562072753906,0.13133283927047715
P0,132400,0.5466178343949049,14.331135749816895,0.1311313905690102
P0,132500,0.5501082802547772,12.46179485321045,0.13093025086550258
P0,132600,0.5523503184713384,13.13840103149414,0.13072941968598845
P0,132700,0.553261146496816,13.405386924743652,0.1305288965572298
P0,132800,0.549789808917198,12.819784164428711,0.1303286810067136
P0,132900,0.5492038216560506,11.147830963134766,0.13012877256265223
P0,133000,0.5480700636942665,12.401444435119629,0.12992917075398164
P0,133100,0.549598726114649,12.86694622039795,0.1297298751103598
P0,133200,0.5473757961783439,11.99764633178711,0.12953088516216693
P0,133300,0.5436878980891715,11.20291805267334,0.12933220044050286
P0,133400,0.5428598726114652,13.360552787780762,0.12913382047718713
P0,133500,0.5435605095541407,13.121583938598633,0.12893574480475736
P0,133600,0.5447834394904463,13.935113906860352,0.12873797295646786
P0,133700,0.5414968152866247,12.914112091064453,0.12854050446628948
P0,133800,0.543076433121019,12.298199653625488,0.12834333886890723
P0,133900,0.5447133757961783,12.516999244689941,0.12814647569972043
P0,134000,0.5420127388535024,12.388772964477539,0.12794991449484064
P0,134100,0.5410318471337573,12.218703269958496,0.1277536547910911
P0,134200,0.5414331210191072,13.04956340789795,0.12755769612600554
P0,134300,0.5414713375796173,12.053362846374512,0.12736203803782709
P0,134400,0.543668789808917,11.486510276794434,0.12716668006550702
P0,134500,0.5437006369426748,12.399724006652832,0.12697162174870397
P0,134600,0.5458853503184711,13.282438278198242,0.12677686262778237
P0,134700,0.5495668789808917,12.923441886901855,0.12658240224381215
P0,134800,0.5473694267515924,12.643532752990723,0.12638824013856684
P0,134900,0.5451337579617839,12.639333724975586,0.12619437585452295
P0,135000,0.5470000000000005,11.415241241455078,0.12600080893485877
P0,135100,0.5461783439490449,12.397038459777832,0.12580753892345314
P0,135200,0.5500636942675162,12.133172035217285,0.12561456536488494
P0,135300,0.5471783439490443,12.534926414489746,0.12542188780443117
P0,135400,0.5457770700636936,13.442523002624512,0.12522950578806655
P0,135500,0.5429235668789808,11.69575023651123,0.12503741886246217
P0,135600,0.5389171974522285,11.789986610412598,0.1248456265749844
P0,135700,0.5379171974522292,12.190731048583984,0.12465412847369396
P0,135800,0.5368980891719746,13.708389282226562,0.12446292410734493
P0,135900,0.5344394904458603,12.690756797790527,0.12427201302538338
P0,136000,0.5337834394904463,13.4020357131958,0.12408139477794639
P0,136100,0.5364076433121024,12.429845809936523,0.12389106891586127
P0,136200,0.5327770700636942,12.204157829284668,0.1237010349906442
P0,136300,0.5340764331210188,10.975055694580078,0.12351129255449947
P0,136400,0.5335350318471334,11.893221855163574,0.12332184116031786
P0,136500,0.5335031847133762,12.352627754211426,0.12313268036167627
P0,136600,0.5363439490445864,12.593450546264648,0.12294380971283629
P0,136700,0.5340636942675158,12.726325988769531,0.12275522876874312
P0,136800,0.5388343949044586,12.691766738891602,0.12256693708502475
P0,136900,0.5440127388535041,13.397086143493652,0.12237893421799069
P0,137000,0.540783439490446,12.499972343444824,0.12219121972463118
P0,137100,0.5359171974522295,12.133766174316406,0.12200379316261571
P0,137200,0.5371337579617842,12.72260856628418,0.12181665409029244
P0,137300,0.5371401273885353,12.471712112426758,0.12162980206668689
P0,137400,0.5404267515923569,11.60990047454834,0.12144323665150107
P0,137500,0.5426433121019109,12.199345588684082,0.12125695740511232
P0,137600,0.5425541401273885,13.937005043029785,0.12107096388857226
P0,137700,0.5422738853503192,12.913225173950195,0.12088525566360586
P0,137800,0.538834394904459,12.265485763549805,0.12069983229261032
P0,137900,0.5371974522292996,14.48291015625,0.12051469333865407
P0,138000,0.5401401273885346,12.86135482788086,0.12032983836547578
P0,138100,0.5429936305732489,13.32847785949707,0.12014526693748327
P0,138200,0.5409171974522287,12.256195068359375,0.11996097861975247
P0,138300,0.5436242038216558,12.674827575683594,0.11977697297802643
P0,138400,0.5404012738853493,12.412493705749512,0.11959324957871437
P0,138500,0.5375414012738848,11.988341331481934,0.11940980798889053
P0,138600,0.5357388535031848,12.769325256347656,0.11922664777629317
P0,138700,0.5403885350318476,13.877348899841309,0.11904376850932369
P0,138800,0.5409426751592358,11.989801406860352,0.11886116975704546
P0,138900,0.5412866242038221,12.151479721069336,0.11867885108918287
P0,139000,0.540777070063694,12.760492324829102,0.11849681207612027
P0,139100,0.5418343949044587,11.236711502075195,0.11831505228890085
P0,139200,0.5444968152866239,11.61303997039795,0.11813357129922611
P0,139300,0.5410063694267516,13.001167297363281,0.11795236867945419
P0,139400,0.5419554140127378,12.723968505859375,0.11777144400259934
P0,139500,0.5411273885350314,12.5084867477417,0.11759079684233077
P0,139600,0.5405859872611467,12.889214515686035,0.11741042677297148
P0,139700,0.5382802547770706,12.761584281921387,0.11723033336949762
P0,139800,0.5384840764331212,13.50192642211914,0.11705051620753715
P0,139900,0.5388089171974534,11.032742500305176,0.1168709748633689
P0,140000,0.5381974522292995,14.140304565429688,0.11669170891392176
P0,140100,0.5359554140127388,12.738188743591309,0.11651271793677347
P0,140200,0.5355605095541401,12.619997024536133,0.1163340015101498
P0,140300,0.5371210191082797,11.844226837158203,0.11615555921292342
P0,140400,0.534853503184713,12.4078369140625,0.11597739062461301
P0,140500,0.5409235668789816,12.922712326049805,0.1157994953253821
P0,140600,0.5406369426751595,12.145660400390625,0.11562187289603831
P0,140700,0.536707006369427,12.105765342712402,0.11544452291803226
P0,140800,0.5386114649681527,12.506118774414062,0.1152674449734564
P0,140900,0.5404904458598726,13.520689010620117,0.11509063864504449
P0,141000,0.5443821656050956,11.73635482788086,0.11491410351617001
P0,141100,0.545955414012739,10.868143081665039,0.11473783917084576
P0,141200,0.5444394904458598,11.743699073791504,0.11456184519372245
P0,141300,0.5420955414012735,11.187564849853516,0.11438612117008798
P0,141400,0.5453503184713372,12.505020141601562,0.11421066668586632
P0,141500,0.5397898089171974,12.7567138671875,0.11403548132761658
P0,141600,0.5414458598726115,12.205781936645508,0.11386056468253208
P0,141700,0.5452802547770702,13.648077011108398,0.11368591633843916
P0,141800,0.5441464968152868,13.425191879272461,0.11351153588379677
P0,141900,0.5404267515923561,13.396761894226074,0.11333742290769472
P0,142000,0.539191082802548,13.4592924118042,0.11316357699985317
P0,142100,0.5385605095541401,12.6716947555542,0.11298999775062185
P0,142200,0.5386687898089177,13.118413925170898,0.11281668475097861
P0,142300,0.5402866242038217,13.39905834197998,0.11264363759252878
P0,142400,0.536057324840765,12.68182373046875,0.11247085586750416
P0,142500,0.5365031847133761,12.174110412597656,0.11229833916876181
P0,142600,0.5349872611464969,12.824702262878418,0.11212608708978354
P0,142700,0.5323503184713378,12.238189697265625,0.11195409922467468
P0,142800,0.5315159235668788,12.559103012084961,0.11178237516816293
P0,142900,0.5365605095541398,12.38526439666748,0.11161091451559796
P0,143000,0.5337133757961787,13.034385681152344,0.11143971686294982
P0,143100,0.5350828025477713,11.383726119995117,0.11126878180680846
P0,143200,0.5373757961783432,11.589469909667969,0.11109810894438271
P0,143300,0.5361592356687894,11.963521003723145,0.11092769787349889
P0,143400,0.5391847133757954,12.3446683883667,0.1107575481926005
P0,143500,0.5397515923566868,12.454981803894043,0.11058765950074691
P0,143600,0.5428152866242034,11.571545600891113,0.1104180313976124
P0,143700,0.5455222929936302,12.884723663330078,0.11024866348348554
P0,143800,0.5473694267515917,12.275703430175781,0.11007955535926775
P0,143900,0.5437961783439488,12.377890586853027,0.10991070662647273
P0,144000,0.5499426751592355,12.140565872192383,0.10974211688722539
P0,144100,0.5507834394904465,12.594661712646484,0.10957378574426085
P0,144200,0.5495031847133756,11.581573486328125,0.10940571280092373
P0,144300,0.5507388535031843,13.43008041381836,0.10923789766116702
P0,144400,0.5503375796178339,11.697319984436035,0.10907033992955126
P0,144500,0.5512101910828032,12.754746437072754,0.10890303921124325
P0,144600,0.551904458598726,12.004155158996582,0.10873599511201584
P0,144700,0.5501910828025469,11.82305908203125,0.10856920723824628
P0,144800,0.5506751592356695,13.107306480407715,0.10840267519691571
P0,144900,0.5526369426751595,12.553953170776367,0.10823639859560807
P0,145000,0.5483949044585994,11.82220458984375,0.10807037704250932
P0,145100,0.5496878980891721,13.031463623046875,0.10790461014640622
P0,145200,0.5514267515923565,11.607423782348633,0.10773909751668581
P0,145300,0.5521656050955416,12.072554588317871,0.10757383876333418
P0,145400,0.552681528662421,13.699687004089355,0.10740883349693559
P0,145500,0.5526369426751591,10.816094398498535,0.10724408132867179
P0,145600,0.549764331210191,11.169711112976074,0.10707958187032082
P0,145700,0.5513694267515924,11.925065040588379,0.10691533473425618
P0,145800,0.5511464968152863,12.712507247924805,0.10675133953344605
P0,145900,0.5498662420382163,11.500624656677246,0.10658759588145211
P0,146000,0.5476114649681534,12.98474407196045,0.10642410339242889
P0,146100,0.5461401273885351,11.771177291870117,0.10626086168112286
P0,146200,0.5430318471337583,11.405959129333496,0.10609787036287122
P0,146300,0.5431337579617834,13.02829360961914,0.10593512905360124
P0,146400,0.5436687898089172,12.073858261108398,0.10577263736982948
P0,146500,0.5425350318471335,11.208086013793945,0.10561039492866046
P0,146600,0.5420700636942671,11.861063003540039,0.10544840134778634
P0,146700,0.5458471337579621,12.696152687072754,0.10528665624548537
P0,146800,0.5462292993630572,11.154372215270996,0.10512515924062141
P0,146900,0.5435668789808918,12.501176834106445,0.10496390995264306
P0,147000,0.5464394904458596,12.15753173828125,0.10480290800158253
P0,147100,0.5452356687898094,12.824983596801758,0.1046421530080549
P0,147200,0.543484076433121,11.612974166870117,0.10448164459325715
P0,147300,0.5401847133757961,13.470767974853516,0.10432138237896747
P0,147400,0.540407643312102,11.912004470825195,0.10416136598754377
P0,147500,0.5413949044585984,12.023466110229492,0.1040015950419236
P0,147600,0.5431337579617838,11.43707275390625,0.10384206916562276
P0,147700,0.5393949044585987,12.354228973388672,0.10368278798273461
P0,147800,0.5384777070063688,12.602855682373047,0.10352375111792893
P0,147900,0.5404076433121017,11.34109115600586,0.10336495819645142
P0,148000,0.5442101910828021,12.269700050354004,0.1032064088441223
P0,148100,0.5461719745222932,13.720202445983887,0.10304810268733608
P0,148200,0.5483949044585986,13.156327247619629,0.10289003935306018
P0,148300,0.553535031847134,12.445680618286133,0.10273221846883437
P0,148400,0.5538980891719759,11.767743110656738,0.10257463966276933
P0,148500,0.5548152866242041,12.395418167114258,0.10241730256354648
P0,148600,0.5530764331210192,12.288512229919434,0.1022602068004168
P0,148700,0.5516242038216564,11.329936027526855,0.10210335200319987
P0,148800,0.552713375796178,12.325539588928223,0.10194673780228311
P0,148900,0.5551656050955411,12.400208473205566,0.10179036382862089
P0,149000,0.5503375796178345,12.575973510742188,0.10163422971373354
P0,149100,0.5467070063694263,11.83790397644043,0.10147833508970679
P0,149200,0.5465159235668784,12.047531127929688,0.10132267958919058
P0,149300,0.5458662420382164,12.027800559997559,0.10116726284539833
P0,149400,0.5470509554140127,12.633736610412598,0.10101208449210604
P0,149500,0.5471401273885347,13.34803581237793,0.10085714416365162
P0,149600,0.5513375796178347,13.167108535766602,0.10070244149493372
P0,149700,0.552133757961784,12.340141296386719,0.10054797612141098
P0,149800,0.5517006369426755,12.160865783691406,0.1003937476791013
P0,149900,0.5473121019108288,11.688302040100098,0.1002397558045808
P0,150000,0.5462547770700638,12.607986450195312,0.10008600013498305
P0,150100,0.5484522292993629,11.68110466003418,0.09993248030799831
P0,150200,0.5470382165605086,12.368047714233398,0.09977919596187249
P0,150300,0.5495350318471334,13.197245597839355,0.09962614673540633
P0,150400,0.5465987261146492,12.227225303649902,0.09947333226795484
P0,150500,0.5466496815286622,11.628154754638672,0.09932075219942596
P0,150600,0.5425605095541401,12.262691497802734,0.09916840617028011
P0,150700,0.5444522292993632,12.077932357788086,0.09901629382152914
P0,150800,0.5461146496815295,12.796391487121582,0.09886441479473557
P0,150900,0.5512802547770705,12.950958251953125,0.09871276873201186
P0,151000,0.5531464968152867,12.494693756103516,0.0985613552760191
P0,151100,0.5522675159235673,12.55529499053955,0.0984101740699668
P0,151200,0.5550191082802548,10.861357688903809,0.09825922475761156
P0,151300,0.551127388535032,10.819561004638672,0.09810850698325643
P0,151400,0.5507707006369431,12.344253540039062,0.09795802039175021
P0,151500,0.5491337579617831,12.431930541992188,0.0978077646284863
P0,151600,0.5513630573248404,12.494686126708984,0.09765773933940217
P0,151700,0.5522675159235665,11.907846450805664,0.09750794417097805
P0,151800,0.5508535031847132,11.56506061553955,0.09735837877023686
P0,151900,0.5496242038216567,11.839462280273438,0.09720904278474272
P0,152000,0.5512738853503183,12.143633842468262,0.09705993586260035
P0,152100,0.5495541401273878,12.382343292236328,0.09691105765245418
P0,152200,0.5499363057324838,12.253859519958496,0.09676240780348781
P0,152300,0.5503949044585981,11.418034553527832,0.09661398596542259
P0,152400,0.5519936305732478,12.491256713867188,0.09646579178851755
P0,152500,0.5526624203821657,12.132441520690918,0.09631782492356789
P0,152600,0.5508280254777073,12.43378734588623,0.09617008502190456
P0,152700,0.5478980891719748,11.623177528381348,0.09602257173539333
P0,152800,0.5470573248407639,11.732405662536621,0.0958752847164339
P0,152900,0.5473121019108275,13.014838218688965,0.09572822361795923
P0,153000,0.5420955414012737,11.976280212402344,0.09558138809343462
P0,153100,0.545324840764331,12.196701049804688,0.0954347777968569
P0,153200,0.5416560509554138,12.080747604370117,0.09528839238275352
P0,153300,0.5418152866242034,12.866456985473633,0.0951422315061821
P0,153400,0.5425796178343953,12.425522804260254,0.09499629482272907
P0,153500,0.5448216560509559,12.55154037475586,0.09485058198850939
P0,153600,0.5471082802547778,12.560867309570312,0.09470509266016536
P0,153700,0.5459554140127398,11.820880889892578,0.09455982649486595
P0,153800,0.5456942675159248,11.433802604675293,0.09441478315030608
P0,153900,0.5456433121019117,11.631143569946289,0.09426996228470559
P0,154000,0.5507770700636947,12.719281196594238,0.09412536355680866
P0,154100,0.5504076433121013,11.409273147583008,0.09398098662588295
P0,154200,0.5495286624203823,12.331568717956543,0.0938368311517187
P0,154300,0.5457579617834396,12.497831344604492,0.09369289679462803
P0,154400,0.544866242038217,13.067152976989746,0.09354918321544398
P0,154500,0.543808917197452,13.26226806640625,0.09340569007551999
P0,154600,0.5421528662420385,13.594675064086914,0.09326241703672884
P0,154700,0.5422165605095541,12.544343948364258,0.09311936376146204
P0,154800,0.5443121019108271,12.094463348388672,0.09297652991262892
P0,154900,0.5423885350318468,11.855794906616211,0.09283391515365584
P0,155000,0.5389617834394903,13.338729858398438,0.09269151914848538
P0,155100,0.5386560509554138,12.888045310974121,0.09254934156157572
P0,155200,0.543579617834395,12.012510299682617,0.09240738205789963
P0,155300,0.5442866242038218,12.75733470916748,0.09226564030294375
P0,155400,0.5471719745222939,10.903412818908691,0.09212411596270795
P0,155500,0.5465923566878987,12.16889476776123,0.09198280870370423
P0,155600,0.5465796178343958,12.273280143737793,0.09184171819295622
P0,155700,0.5486878980891716,12.434026718139648,0.09170084409799846
P0,155800,0.5447388535031845,12.179927825927734,0.09156018608687509
P0,155900,0.5447643312101911,11.117578506469727,0.09141974382813968
P0,156000,0.5463439490445855,12.811141967773438,0.09127951699085414
P0,156100,0.546757961783439,12.552681922912598,0.09113950524458805
P0,156200,0.5468089171974528,12.226128578186035,0.09099970825941776
P0,156300,0.5517452229299359,12.38778018951416,0.0908601257059257
P0,156400,0.5454713375796177,13.397502899169922,0.09072075725519957
P0,156500,0.5465286624203824,11.319591522216797,0.09058160257883167
P0,156600,0.5448789808917196,12.382258415222168,0.09044266134891785
P0,156700,0.5422356687898084,12.297194480895996,0.09030393323805719
P0,156800,0.5454713375796172,12.206611633300781,0.09016541791935069
P0,156900,0.5451082802547766,12.507375717163086,0.09002711506640106
P0,157000,0.5474203821656045,12.630373001098633,0.0898890243533114
P0,157100,0.5473184713375792,12.71329402923584,0.0897511454546848
P0,157200,0.544515923566879,13.302229881286621,0.08961347804562352
P0,157300,0.5425796178343948,12.219074249267578,0.08947602180172816
P0,157400,0.5440318471337574,11.184342384338379,0.0893387763990968
P0,157500,0.5438535031847128,12.73304271697998,0.08920174151432449
P0,157600,0.5432675159235663,12.546316146850586,0.08906491682450222
P0,157700,0.5441082802547772,11.199130058288574,0.08892830200721638
P0,157800,0.5435541401273888,12.899435043334961,0.08879189674054777
P0,157900,0.545414012738854,13.035521507263184,0.08865570070307117
P0,158000,0.5427515923566886,11.794550895690918,0.08851971357385434
P0,158100,0.5421719745222937,12.672041893005371,0.08838393503245712
P0,158200,0.5406433121019111,12.092206001281738,0.08824836475893116
P0,158300,0.5412611464968149,13.824418067932129,0.08811300243381871
P0,158400,0.5434777070063695,11.57544231414795,0.08797784773815191
P0,158500,0.5416114649681524,11.137083053588867,0.08784290035345235
P0,158600,0.5431974522292997,12.258017539978027,0.08770815996173002
P0,158700,0.5432547770700636,12.695446968078613,0.08757362624548284
P0,158800,0.5426433121019112,13.342122077941895,0.08743929888769549
P0,158900,0.5395159235668786,12.047736167907715,0.08730517757183907
P0,159000,0.5394840764331206,12.250213623046875,0.08717126198187017
P0,159100,0.5439426751592352,13.415491104125977,0.08703755180223016
P0,159200,0.5461656050955416,13.187183380126953,0.0869040467178443
P0,159300,0.545420382165605,11.737700462341309,0.08677074641412144
P0,159400,0.5459299363057328,12.981406211853027,0.08663765057695272
P0,159500,0.5456305732484072,11.826374053955078,0.08650475889271113
P0,159600,0.5469872611464974,12.535423278808594,0.08637207104825079
P0,159700,0.5500509554140124,13.219141006469727,0.08623958673090609
P0,159800,0.5504522292993622,12.02557373046875,0.08610730562849114
P0,159900,0.5550700636942676,10.984756469726562,0.08597522742929858
P0,160000,0.556070063694268,12.392342567443848,0.08584335182209948
P0,160100,0.5525477707006371,11.047050476074219,0.08571167849614232
P0,160200,0.5505159235668781,12.21533203125,0.08558020714115201
P0,160300,0.5510891719745218,12.41525936126709,0.0854489374473296
P0,160400,0.5491656050955415,12.249979972839355,0.08531786910535111
P0,160500,0.5525414012738851,12.125577926635742,0.0851870018063672
P0,160600,0.552242038216561,13.609105110168457,0.08505633524200228
P0,160700,0.548146496815287,11.602055549621582,0.08492586910435365
P0,160800,0.5481082802547775,12.306694030761719,0.08479560308599095
P0,160900,0.5430700636942682,11.546849250793457,0.08466553687995547
P0,161000,0.5439936305732491,12.487080574035645,0.08453567017975915
P0,161100,0.5461401273885353,13.134794235229492,0.08440600267938413
P0,161200,0.549286624203822,12.742414474487305,0.08427653407328198
P0,161300,0.5468089171974525,12.339452743530273,0.08414726405637289
P0,161400,0.5491401273885353,11.264899253845215,0.08401819232404513
P0,161500,0.546649681528663,12.81257152557373,0.08388931857215409
P0,161600,0.5457643312101912,10.725852012634277,0.08376064249702177
