player,episode,avg_reward,loss,epsilon
P0,3300,0.46900636942675156,32.54864501953125,0.9514223150689619
P0,3400,0.46998089171974483,31.856781005859375,0.9499629482344208
P0,3500,0.47584713375796106,30.53460121154785,0.9485058198922128
P0,3600,0.47619108280254724,31.609088897705078,0.9470509266087616
P0,3700,0.4775541401273878,29.8693904876709,0.945598264955756
P0,3800,0.4782165605095534,31.45319366455078,0.9441478315101458
P0,3900,0.482114649681528,28.903966903686523,0.9426996228541299
P0,4000,0.4796560509554136,28.861581802368164,0.9412536355751495
P0,4100,0.47640127388535003,29.186941146850586,0.9398098662658813
P0,4200,0.4742611464968151,30.668148040771484,0.9383683115242281
P0,4300,0.47362420382165576,28.10369873046875,0.9369289679533096
P0,4400,0.47519108280254724,29.581817626953125,0.9354918321614583
P0,4500,0.47436305732484035,28.78799057006836,0.9340569007622072
P0,4600,0.4782038216560503,30.75336456298828,0.9326241703742852
P0,4700,0.47506369426751544,29.037757873535156,0.9311936376216062
P0,4800,0.47241401273885286,27.871858596801758,0.929765299133264
P0,4900,0.47080891719745205,28.184730529785156,0.9283391515435218
P0,5000,0.470980891719745,27.098852157592773,0.9269151914918062
P0,5100,0.4729363057324841,28.507591247558594,0.9254934156226989
P0,5200,0.4787707006369426,26.401689529418945,0.9240738205859274
P0,5300,0.48056687898089145,26.559131622314453,0.9226564030363585
P0,5400,0.4799936305732479,29.306066513061523,0.9212411596339897
P0,5500,0.475292993630573,26.088266372680664,0.9198280870439421
P0,5600,0.47242675159235653,28.596790313720703,0.918417181936452
P0,5700,0.4775605095541401,29.395092010498047,0.9170084409868631
P0,5800,0.47438853503184697,25.605052947998047,0.9156018608756183
P0,5900,0.4738343949044581,25.860769271850586,0.9141974382882535
P0,6000,0.4727197452229292,26.44424819946289,0.9127951699153872
P0,6100,0.4681592356687896,26.348201751708984,0.9113950524527155
P0,6200,0.46287898089171936,26.336406707763672,0.9099970826010014
P0,6300,0.4622802547770701,26.6184024810791,0.9086012570660698
P0,6400,0.4628662420382166,25.179706573486328,0.9072075725587979
P0,6500,0.46736305732484074,26.233535766601562,0.9058160257951082
P0,6600,0.4703312101910825,25.98678207397461,0.90442661349596
P0,6700,0.4684649681528662,28.503742218017578,0.9030393323873431
P0,6800,0.4723694267515918,25.80437469482422,0.9016541792002682
P0,6900,0.4735668789808913,27.21245574951172,0.9002711506707611
P0,7000,0.4742484076433114,27.38369369506836,0.8988902435398547
P0,7100,0.47757961783439473,25.98517608642578,0.8975114545535784
P0,7200,0.479904458598726,26.88140106201172,0.8961347804629554
P0,7300,0.4760764331210191,25.821136474609375,0.8947602180239911
P0,7400,0.47996178343949025,27.16058921813965,0.893387763997667
P0,7500,0.4834777070063698,26.377685546875,0.8920174151499334
P0,7600,0.4822547770700639,24.640483856201172,0.8906491682516996
P0,7700,0.4827070063694268,25.670284271240234,0.8892830200788313
P0,7800,0.47948407643312113,25.477764129638672,0.8879189674121357
P0,7900,0.47971337579617856,25.38631820678711,0.8865570070373601
P0,8000,0.47924203821656053,26.337146759033203,0.8851971357451821
P0,8100,0.4801783439490444,25.155441284179688,0.8838393503312006
P0,8200,0.48265605095541436,27.20079803466797,0.882483647595931
P0,8300,0.4867197452229309,25.80573081970215,0.8811300243447961
P0,8400,0.4819235668789815,27.61033058166504,0.8797784773881187
P0,8500,0.4766369426751598,26.106605529785156,0.8784290035411131
P0,8600,0.47500000000000064,26.043745040893555,0.8770815996238811
P0,8700,0.47703821656051,27.217098236083984,0.8757362624613985
P0,8800,0.47897452229299364,24.199859619140625,0.8743929888835147
P0,8900,0.47567515923566844,26.72502326965332,0.873051775724941
P0,9000,0.47561783439490446,24.834564208984375,0.8717126198252417
P0,9100,0.47475159235668696,26.5539608001709,0.8703755180288316
P0,9200,0.47203821656050815,25.878328323364258,0.8690404671849636
P0,9300,0.47040764331210033,26.096200942993164,0.8677074641477249
P0,9400,0.4773566878980879,26.19809913635254,0.8663765057760277
P0,9500,0.4776496815286617,26.146366119384766,0.8650475889336017
P0,9600,0.4789745222929939,23.452672958374023,0.8637207104889879
P0,9700,0.4799299363057329,24.695772171020508,0.8623958673155308
P0,9800,0.48093630573248447,23.401897430419922,0.8610730562913702
P0,9900,0.48043949044585965,25.293224334716797,0.8597522742994353
P0,10000,0.483006369426751,23.22796058654785,0.8584335182274361
P0,10100,0.4869426751592349,24.444412231445312,0.8571167849678543
P0,10200,0.4892993630573245,22.643024444580078,0.8558020714179412
P0,10300,0.4887834394904453,24.40864372253418,0.8544893744797067
P0,10400,0.4817961783439491,25.285198211669922,0.8531786910599122
P0,10500,0.48252229299363075,23.94761085510254,0.8518700180700636
P0,10600,0.480624203821656,25.29580307006836,0.8505633524264041
P0,10700,0.47675796178343927,26.661514282226562,0.8492586910499077
P0,10800,0.47542038216560517,22.93272590637207,0.8479560308662716
P0,10900,0.47701273885350337,23.19160270690918,0.8466553688059059
P0,11000,0.4738025477707007,23.116111755371094,0.8453567018039325
P0,11100,0.4723375796178345,22.30107307434082,0.8440600268001723
P0,11200,0.47093630573248413,23.93907928466797,0.8427653407391412
P0,11300,0.4726624203821656,25.087581634521484,0.8414726405700412
P0,11400,0.4731719745222934,23.021507263183594,0.8401819232467542
P0,11500,0.47093630573248485,22.95230484008789,0.8388931857278341
P0,11600,0.4718853503184721,25.31719207763672,0.8376064249764998
P0,11700,0.4747834394904468,23.717161178588867,0.8363216379606309
P0,11800,0.4792101910828033,25.51644515991211,0.8350388216527539
P0,11900,0.4786815286624209,23.4737491607666,0.8337579730300416
P0,12000,0.4811656050955414,22.911624908447266,0.8324790890743023
P0,12100,0.48199363057324845,24.309423446655273,0.8312021667719752
P0,12200,0.4805987261146495,24.49941635131836,0.8299272031141195
P0,12300,0.48096178343949053,23.211135864257812,0.8286541950964125
P0,12400,0.4797324840764331,23.641868591308594,0.8273831397191391
P0,12500,0.4810828025477711,23.91020393371582,0.8261140339871833
P0,12600,0.47990445859872627,24.038654327392578,0.8248468749100254
P0,12700,0.4748535031847134,22.87946891784668,0.8235816595017336
P0,12800,0.47221656050955435,22.22986602783203,0.8223183847809534
P0,12900,0.46987261146496856,21.039798736572266,0.8210570477709044
P0,13000,0.47168789808917233,23.785354614257812,0.8197976454993742
P0,13100,0.4703057324840767,24.033449172973633,0.8185401749987063
P0,13200,0.4736942675159233,23.278539657592773,0.8172846333057978
P0,13300,0.47310191082802516,24.49268913269043,0.8160310174620916
P0,13400,0.4750700636942674,23.119110107421875,0.8147793245135668
P0,13500,0.4739745222929934,25.282758712768555,0.8135295515107349
P0,13600,0.4770063694267511,23.72879981994629,0.8122816955086316
P0,13700,0.48097452229299326,22.83653450012207,0.8110357535668098
P0,13800,0.47970700636942615,23.77346420288086,0.8097917227493314
P0,13900,0.4845477707006364,23.510122299194336,0.8085496001247634
P0,14000,0.4857388535031844,22.972055435180664,0.8073093827661686
P0,14100,0.48613375796178354,23.188899993896484,0.8060710677510986
P0,14200,0.4846560509554143,22.44280433654785,0.8048346521615882
P0,14300,0.4876114649681527,23.58759307861328,0.8036001330841489
P0,14400,0.48613375796178276,21.493240356445312,0.8023675076097604
P0,14500,0.4899235668789803,22.132177352905273,0.8011367728338643
P0,14600,0.4890955414012731,21.854639053344727,0.799907925856358
P0,14700,0.4909999999999997,21.451936721801758,0.7986809637815863
P0,14800,0.4914585987261146,23.617380142211914,0.7974558837183364
P0,14900,0.48643949044586,21.31422996520996,0.7962326827798304
P0,15000,0.48423566878980895,22.352811813354492,0.7950113580837179
P0,15100,0.48395541401273895,22.113313674926758,0.7937919067520696
P0,15200,0.4862611464968154,23.900924682617188,0.7925743259113711
P0,15300,0.48083439490445873,23.06236457824707,0.7913586126925157
P0,15400,0.4819426751592356,22.937541961669922,0.7901447642307963
P0,15500,0.48045859872611457,21.62399673461914,0.7889327776659015
P0,15600,0.48015286624203857,24.085020065307617,0.7877226501419068
P0,15700,0.4771656050955412,21.159072875976562,0.7865143788072678
P0,15800,0.4791910828025474,25.099136352539062,0.7853079608148147
P0,15900,0.47968152866241975,23.08620262145996,0.7841033933217441
P0,16000,0.47800636942675107,22.322643280029297,0.7829006734896137
P0,16100,0.47671337579617795,23.631349563598633,0.7816997984843355
P0,16200,0.4740955414012735,22.458444595336914,0.7805007654761681
P0,16300,0.4786242038216556,22.05207061767578,0.77930357163971
P0,16400,0.47971974522292965,22.434547424316406,0.7781082141538945
P0,16500,0.4768343949044581,25.148765563964844,0.7769146902019806
P0,16600,0.47517834394904407,23.79420280456543,0.7757229969715497
P0,16700,0.47252866242038194,22.854080200195312,0.7745331316544964
P0,16800,0.4712547770700631,22.90983772277832,0.7733450914470226
P0,16900,0.47329936305732434,24.70298957824707,0.7721588735496305
P0,17000,0.4760445859872608,21.488813400268555,0.7709744751671171
P0,17100,0.476191082802548,23.72637176513672,0.7697918935085666
P0,17200,0.4776242038216556,22.21990203857422,0.7686111257873436
P0,17300,0.4757070063694267,22.977827072143555,0.7674321692210871
P0,17400,0.4760764331210193,23.216758728027344,0.7662550210317052
P0,17500,0.4821656050955414,24.02430534362793,0.7650796784453661
P0,17600,0.48277707006369425,24.389659881591797,0.7639061386924926
P0,17700,0.48524203821656053,21.56178855895996,0.762734399007757
P0,17800,0.4832356687898091,21.378726959228516,0.7615644566300711
P0,17900,0.4864777070063696,21.060503005981445,0.7603963088025836
P0,18000,0.482617834394904,20.543216705322266,0.7592299527726714
P0,18100,0.4855605095541396,23.66653060913086,0.7580653857919339
P0,18200,0.48496815286624123,22.691137313842773,0.756902605116185
P0,18300,0.48153503184713276,21.82282829284668,0.7557416080054496
P0,18400,0.47712738853503117,22.172273635864258,0.754582391723954
P0,18500,0.47284076433120975,21.615203857421875,0.7534249535401226
P0,18600,0.47540764331210134,20.879730224609375,0.752269290726567
P0,18700,0.47512101910828,22.501880645751953,0.7511154005600842
P0,18800,0.4754649681528659,21.307411193847656,0.7499632803216489
P0,18900,0.4726114649681525,21.155855178833008,0.7488129272964046
P0,19000,0.47308917197452205,23.642919540405273,0.7476643387736597
P0,19100,0.4698089171974519,21.5311222076416,0.74651751204688
P0,19200,0.4660191082802544,22.319055557250977,0.7453724444136852
P0,19300,0.46746496815286576,21.19205665588379,0.7442291331758378
P0,19400,0.46929299363057264,21.777856826782227,0.7430875756392382
P0,19500,0.4682229299363052,19.722625732421875,0.7419477691139221
P0,19600,0.4664331210191078,22.293310165405273,0.7408097109140497
P0,19700,0.4674076433121014,21.46955108642578,0.7396733983578999
P0,19800,0.46646496815286564,21.60856056213379,0.7385388287678675
P0,19900,0.46816560509554145,24.032001495361328,0.7374059994704523
P0,20000,0.4650000000000003,23.332630157470703,0.7362749077962565
P0,20100,0.46588535031847156,23.116256713867188,0.7351455510799756
P0,20200,0.46910828025477724,22.509654998779297,0.7340179266603946
P0,20300,0.46750318471337576,22.465450286865234,0.7328920318803788
P0,20400,0.46711464968152827,21.852127075195312,0.7317678640868704
P0,20500,0.47207643312101855,22.146408081054688,0.7306454206308812
P0,20600,0.4732611464968148,22.55438232421875,0.7295246988674856
P0,20700,0.47231210191082784,23.24936866760254,0.7284056961558151
P0,20800,0.4731210191082799,21.187255859375,0.7272884098590526
P0,20900,0.469541401273885,22.572551727294922,0.7261728373444253
P0,21000,0.4742292993630573,21.493778228759766,0.7250589759831982
P0,21100,0.4737070063694268,21.872325897216797,0.7239468231506689
P0,21200,0.47615286624203834,21.277536392211914,0.7228363762261601
P0,21300,0.4797197452229301,20.435165405273438,0.7217276325930159
P0,21400,0.48004458598726124,21.558866500854492,0.720620589638593
P0,21500,0.4780000000000003,19.79922103881836,0.7195152447542557
P0,21600,0.47923566878980944,20.34375,0.7184115953353694
P0,21700,0.4803121019108285,21.226306915283203,0.7173096387812959
P0,21800,0.480547770700637,23.599334716796875,0.7162093724953849
P0,21900,0.47988535031847146,20.222450256347656,0.7151107938849686
P0,22000,0.48133757961783447,21.289941787719727,0.7140139003613577
P0,22100,0.4840573248407643,21.121580123901367,0.7129186893398327
P0,22200,0.48067515923566845,21.935039520263672,0.7118251582396383
P0,22300,0.47935668789808883,22.98572540283203,0.7107333044839783
P0,22400,0.48030573248407576,20.90975570678711,0.7096431255000091
P0,22500,0.4763885350318467,20.923673629760742,0.7085546187188329
P0,22600,0.47003821656050915,20.60372543334961,0.7074677815754933
P0,22700,0.4717579617834388,21.025442123413086,0.7063826115089673
P0,22800,0.47515923566878904,20.77872085571289,0.705299105962161
P0,22900,0.47596178343948997,22.66800308227539,0.704217262381902
P0,23000,0.47426114649681506,19.061355590820312,0.7031370782189356
P0,23100,0.47312101910827997,20.811342239379883,0.7020585509279145
P0,23200,0.47280891719745194,20.894344329833984,0.7009816779673974
P0,23300,0.4725286624203817,21.93437385559082,0.6999064567998429
P0,23400,0.47196178343949013,22.300071716308594,0.6988328848915987
P0,23500,0.47663694267515855,19.97565460205078,0.697760959712901
P0,23600,0.47887898089171954,22.177955627441406,0.6966906787378657
P0,23700,0.47549681528662424,21.307533264160156,0.6956220394444835
P0,23800,0.47136305732484063,21.71300506591797,0.6945550393146122
P0,23900,0.47280891719745227,21.257234573364258,0.6934896758339743
P0,24000,0.47466878980891686,21.268882751464844,0.6924259464921467
P0,24100,0.47494904458598675,20.210752487182617,0.6913638487825582
P0,24200,0.4770318471337576,22.27448081970215,0.690303380202483
P0,24300,0.4789235668789808,20.784984588623047,0.689244538253032
P0,24400,0.4800891719745223,20.61260986328125,0.6881873204391509
P0,24500,0.4771783439490445,21.692237854003906,0.6871317242696126
P0,24600,0.4780063694267517,21.376583099365234,0.6860777472570097
P0,24700,0.479910828025478,20.088335037231445,0.6850253869177518
P0,24800,0.4786369426751597,20.444271087646484,0.6839746407720576
P0,24900,0.47945222929936343,22.37148666381836,0.6829255063439493
P0,25000,0.4792038216560512,20.959623336791992,0.6818779811612465
P0,25100,0.47820382165605096,18.69001007080078,0.6808320627555611
P0,25200,0.47620382165605085,20.612224578857422,0.6797877486622916
P0,25300,0.47568152866242014,20.03009033203125,0.6787450364206167
P0,25400,0.4743375796178341,20.69420623779297,0.6777039235734897
P0,25500,0.4758535031847133,19.908344268798828,0.6766644076676328
P0,25600,0.47605732484076413,19.60265350341797,0.6756264862535308
P0,25700,0.47635031847133746,20.303802490234375,0.6745901568854266
P0,25800,0.47672611464968145,20.15590476989746,0.6735554171213142
P0,25900,0.47649044585987244,19.09741973876953,0.6725222645229321
P0,26000,0.47644585987261157,21.19045639038086,0.6714906966557607
P0,26100,0.47547133757961807,21.084152221679688,0.6704607110890138
P0,26200,0.47517197452229315,20.39192771911621,0.6694323053956335
P0,26300,0.47697452229299353,21.0074462890625,0.6684054771522856
P0,26400,0.47561146496815265,20.371015548706055,0.6673802239393518
P0,26500,0.47420382165605046,20.847497940063477,0.6663565433409255
P0,26600,0.47670063694267495,21.024559020996094,0.6653344329448071
P0,26700,0.47633757961783435,19.824560165405273,0.6643138903424957
P0,26800,0.47622292993630594,18.878883361816406,0.6632949131291851
P0,26900,0.4745668789808917,19.518251419067383,0.6622774989037579
P0,27000,0.47366878980891736,21.365697860717773,0.661261645268779
P0,27100,0.4738598726114648,18.448335647583008,0.6602473498304919
P0,27200,0.47565605095541375,20.67652130126953,0.6592346101988105
P0,27300,0.4746624203821653,19.405418395996094,0.6582234239873166
P0,27400,0.4782420382165597,20.260269165039062,0.6572137888132504
P0,27500,0.48258598726114543,20.397920608520508,0.6562057022975082
P0,27600,0.48298726114649604,19.739051818847656,0.655199162064636
P0,27700,0.4815732484076429,19.999473571777344,0.654194165742822
P0,27800,0.4852165605095539,19.406986236572266,0.6531907109638934
P0,27900,0.48918471337579605,21.034059524536133,0.6521887953633101
P0,28000,0.4896369426751594,19.48851776123047,0.6511884165801577
P0,28100,0.4899108280254775,19.441999435424805,0.6501895722571449
P0,28200,0.48575159235668763,19.667396545410156,0.6491922600405954
P0,28300,0.4817261146496812,18.339496612548828,0.6481964775804425
P0,28400,0.4801337579617826,18.007564544677734,0.6472022225302245
P0,28500,0.47748407643312063,20.534912109375,0.6462094925470798
P0,28600,0.47191719745222915,19.37018394470215,0.6452182852917399
P0,28700,0.4743121019108283,19.054990768432617,0.644228598428524
P0,28800,0.4723184713375797,18.985454559326172,0.6432404296253352
P0,28900,0.46950318471337593,19.389469146728516,0.6422537765536516
P0,29000,0.4699999999999999,20.557350158691406,0.641268636888525
P0,29100,0.468828025477707,17.871938705444336,0.6402850083085724
P0,29200,0.47413375796178325,19.24354362487793,0.6393028884959722
P0,29300,0.4782993630573248,20.820972442626953,0.6383222751364573
P0,29400,0.4788789808917195,19.206369400024414,0.6373431659193112
P0,29500,0.48114649681528643,20.275846481323242,0.6363655585373609
P0,29600,0.48491719745222917,21.226987838745117,0.6353894506869723
P0,29700,0.48140764331210195,19.295270919799805,0.6344148400680458
P0,29800,0.4831464968152866,19.401647567749023,0.6334417243840096
P0,29900,0.48210828025477703,17.761272430419922,0.6324701013418136
P0,30000,0.48213375796178315,17.994304656982422,0.6314999686519264
P0,30100,0.4846433121019104,19.369754791259766,0.630531324028327
P0,30200,0.4839872611464966,18.791088104248047,0.6295641651885013
P0,30300,0.4842866242038216,17.13943099975586,0.6285984898534372
P0,30400,0.4876751592356685,18.028541564941406,0.6276342957476176
P0,30500,0.4865923566878982,19.79598617553711,0.6266715805990161
P0,30600,0.48863057324840803,20.12529754638672,0.6257103421390906
P0,30700,0.49160509554140186,17.61846160888672,0.6247505781027793
P0,30800,0.49336305732484137,18.651639938354492,0.6237922862284959
P0,30900,0.49145222929936344,20.053220748901367,0.6228354642581199
P0,31000,0.4917961783439492,20.928123474121094,0.6218801099369964
P0,31100,0.4937324840764331,18.60365104675293,0.6209262210139301
P0,31200,0.49178343949044534,19.74075698852539,0.6199737952411766
P0,31300,0.4923885350318465,19.528697967529297,0.6190228303744404
P0,31400,0.48967515923566823,20.36836051940918,0.6180733241728686
P0,31500,0.4885923566878981,18.726999282836914,0.6171252743990449
P0,31600,0.48809554140127415,20.28148078918457,0.6161786788189845
P0,31700,0.4861656050955419,18.85751724243164,0.6152335352021312
P0,31800,0.4865732484076433,19.124671936035156,0.6142898413213479
P0,31900,0.49177070063694267,19.865116119384766,0.6133475949529149
P0,32000,0.49229936305732463,18.698040008544922,0.612406793876524
P0,32100,0.4902675159235669,19.167253494262695,0.6114674358752707
P0,32200,0.4932038216560508,19.3675537109375,0.6105295187356532
P0,32300,0.4922866242038213,17.74509620666504,0.6095930402475628
P0,32400,0.49622292993630546,17.758493423461914,0.6086579982042827
P0,32500,0.4930700636942675,17.23973846435547,0.6077243904024805
P0,32600,0.49135668789808923,18.750106811523438,0.6067922146422023
P0,32700,0.494547770700637,18.89551544189453,0.6058614687268703
P0,32800,0.49339490445859924,19.715084075927734,0.6049321504632741
P0,32900,0.49613375796178405,20.285953521728516,0.60400425766157
P0,33000,0.4966624203821659,17.525978088378906,0.6030777881352701
P0,33100,0.4988853503184714,17.706758499145508,0.6021527397012433
P0,33200,0.49553503184713377,17.733348846435547,0.6012291101797055
P0,33300,0.49343312101910836,18.665802001953125,0.600306897394216
P0,33400,0.49167515923566846,18.287654876708984,0.5993860991716726
P0,33500,0.4946878980891721,17.372732162475586,0.5984667133423073
P0,33600,0.49638853503184727,19.68417739868164,0.5975487377396802
P0,33700,0.496566878980892,18.78516960144043,0.5966321702006732
P0,33800,0.49625477707006377,19.195850372314453,0.5957170085654869
P0,33900,0.49503821656050956,18.180309295654297,0.5948032506776352
P0,34000,0.49488535031847075,18.996196746826172,0.5938908943839393
P0,34100,0.49488535031847086,18.463756561279297,0.5929799375345225
P0,34200,0.4957070063694262,20.076698303222656,0.5920703779828077
P0,34300,0.4992993630573242,19.355762481689453,0.5911622135855076
P0,34400,0.4985732484076429,17.94797706604004,0.5902554422026248
P0,34500,0.5014585987261145,17.856651306152344,0.5893500616974434
P0,34600,0.5004331210191084,20.477161407470703,0.5884460699365247
P0,34700,0.49921019108280296,17.725196838378906,0.5875434647897047
P0,34800,0.4969044585987263,17.61102867126465,0.5866422441300829
P0,34900,0.49443312101910875,19.290355682373047,0.5857424058340241
P0,35000,0.49250955414012804,18.215641021728516,0.5848439477811489
P0,35100,0.48836305732484114,17.941213607788086,0.5839468678543324
P0,35200,0.48979617834394934,18.90971565246582,0.5830511639396951
P0,35300,0.48791082802547797,17.842164993286133,0.5821568339266002
P0,35400,0.4861401273885351,17.47179412841797,0.5812638757076493
P0,35500,0.4836114649681527,19.23291015625,0.5803722871786768
P0,35600,0.4828789808917196,17.973506927490234,0.5794820662387422
P0,35700,0.486770700636943,19.221961975097656,0.5785932107901303
P0,35800,0.4880700636942679,17.381004333496094,0.5777057187383424
P0,35900,0.49149044585987306,17.921653747558594,0.5768195879920918
P0,36000,0.49195541401273934,19.424224853515625,0.5759348164633005
P0,36100,0.49202547770700694,15.853120803833008,0.5750514020670946
P0,36200,0.49149681528662453,18.99283790588379,0.5741693427217951
P0,36300,0.494426751592357,19.252077102661133,0.5732886363489184
P0,36400,0.4946433121019113,19.046024322509766,0.5724092808731682
P0,36500,0.4972611464968158,16.99869728088379,0.5715312742224318
P0,36600,0.49885350318471366,17.834421157836914,0.5706546143277743
P0,36700,0.4918343949044592,18.728424072265625,0.5697792991234353
P0,36800,0.4911719745222931,16.936098098754883,0.5689053265468214
P0,36900,0.48735668789808867,18.028942108154297,0.568032694538505
P0,37000,0.4882675159235664,19.130664825439453,0.5671614010422154
P0,37100,0.49378343949044556,19.40477752685547,0.5662914440048372
P0,37200,0.49505095541401245,16.350540161132812,0.5654228213764038
P0,37300,0.4941019108280249,16.74393653869629,0.5645555311100943
P0,37400,0.4955541401273884,18.719303131103516,0.5636895711622247
P0,37500,0.49153503184713354,17.281312942504883,0.5628249394922481
P0,37600,0.4918343949044587,17.706928253173828,0.5619616340627477
P0,37700,0.49450955414012754,17.439064025878906,0.5610996528394294
P0,37800,0.4963885350318471,16.348909378051758,0.5602389937911213
P0,37900,0.4972993630573251,15.770246505737305,0.5593796548897668
P0,38000,0.4972101910828025,15.949884414672852,0.5585216341104204
P0,38100,0.49692993630573257,16.422386169433594,0.5576649294312425
P0,38200,0.49219108280254775,19.02996826171875,0.5568095388334934
P0,38300,0.4906687898089175,17.144733428955078,0.5559554603015322
P0,38400,0.490363057324841,17.02228546142578,0.5551026918228077
P0,38500,0.4917452229299366,16.921499252319336,0.5542512313878568
P0,38600,0.49042675159235716,18.28337287902832,0.5534010769902988
P0,38700,0.4908152866242043,17.80141258239746,0.5525522266268293
P0,38800,0.4889617834394908,16.476221084594727,0.5517046782972189
P0,38900,0.4891019108280255,18.295063018798828,0.5508584300043041
P0,39000,0.4902038216560511,18.181625366210938,0.5500134797539863
P0,39100,0.4879171974522292,16.439069747924805,0.549169825555225
P0,39200,0.4912929936305734,18.0343017578125,0.5483274654200329
P0,39300,0.4909171974522288,17.228126525878906,0.547486397363474
P0,39400,0.49276433121019086,16.73342514038086,0.5466466194036553
P0,39500,0.49471337579617786,16.278404235839844,0.5458081295617246
P0,39600,0.4949936305732479,17.791479110717773,0.5449709258618642
P0,39700,0.497414012738853,18.091516494750977,0.5441350063312888
P0,39800,0.5046560509554138,15.343832015991211,0.5433003690002368
P0,39900,0.5057515923566877,18.195484161376953,0.542467011901969
P0,40000,0.5064458598726115,17.168577194213867,0.541634933072764
P0,40100,0.5044203821656056,17.12203598022461,0.5408041305519105
P0,40200,0.5058853503184715,17.158960342407227,0.5399746023817067
P0,40300,0.5087643312101914,17.872882843017578,0.5391463466074519
P0,40400,0.5057961783439487,17.84917449951172,0.5383193612774453
P0,40500,0.5047324840764329,15.951433181762695,0.5374936444429785
P0,40600,0.506745222929936,16.308591842651367,0.5366691941583333
P0,40700,0.5026878980891717,17.738122940063477,0.5358460084807752
P0,40800,0.4951656050955413,18.05515480041504,0.535024085470549
P0,40900,0.4938089171974521,15.056526184082031,0.5342034231908761
P0,41000,0.4943503184713373,17.209476470947266,0.5333840197079482
P0,41100,0.49587261146496786,17.563554763793945,0.5325658730909236
P0,41200,0.49770063694267513,15.52424144744873,0.531748981411921
P0,41300,0.49689808917197426,16.15183448791504,0.5309333427460173
P0,41400,0.4974522292993632,16.663562774658203,0.5301189551712425
P0,41500,0.49872611464968164,16.98455810546875,0.5293058167685735
P0,41600,0.49953503184713405,16.480802536010742,0.5284939256219319
P0,41700,0.5043566878980893,15.701622009277344,0.5276832798181775
P0,41800,0.504891719745223,16.668556213378906,0.5268738774471052
P0,41900,0.5047324840764328,16.695459365844727,0.5260657166014386
P0,42000,0.502076433121019,17.09790802001953,0.5252587953768278
P0,42100,0.5059617834394902,17.022375106811523,0.5244531118718446
P0,42200,0.5031592356687898,17.465707778930664,0.523648664187977
P0,42300,0.5016942675159236,18.492284774780273,0.5228454504296237
P0,42400,0.5021401273885354,17.69338035583496,0.522043468704093
P0,42500,0.5018280254777071,16.849069595336914,0.5212427171215966
P0,42600,0.5004522292993633,18.56581687927246,0.5204431937952406
P0,42700,0.4971974522292994,17.64715576171875,0.5196448968410304
P0,42800,0.4998662420382163,17.14308738708496,0.5188478243778589
P0,42900,0.49956687898089114,16.836585998535156,0.5180519745275053
P0,43000,0.5002611464968151,16.73250961303711,0.5172573454146294
P0,43100,0.5002356687898086,17.854713439941406,0.5164639351667671
P0,43200,0.4998598726114646,15.91176986694336,0.5156717419143269
P0,43300,0.4984713375796174,18.267847061157227,0.5148807637905845
P0,43400,0.501566878980891,17.001840591430664,0.5140909989316806
P0,43500,0.5031592356687888,15.934868812561035,0.5133024454766127
P0,43600,0.501503184713375,15.485309600830078,0.5125151015672336
P0,43700,0.5037579617834391,17.622522354125977,0.5117289653482462
P0,43800,0.5067324840764331,17.399587631225586,0.5109440349671996
P0,43900,0.5084458598726109,18.225839614868164,0.510160308574485
