player,episode,avg_reward,loss,epsilon
P0,111500,0.536624203821656,0.8369611501693726,0.18073405805543927
P0,111600,0.540248407643312,0.8233384490013123,0.18045683385539607
P0,111700,0.5395859872611463,0.6641820669174194,0.18018003488376833
P0,111800,0.5398216560509554,0.7799882888793945,0.17990366048830683
P0,111900,0.5413949044585983,0.7578855156898499,0.179627710017763
P0,112000,0.5404458598726108,0.7687985301017761,0.1793521828218873
P0,112100,0.535394904458598,0.9066203832626343,0.17907707825142763
P0,112200,0.5339044585987258,0.8463175296783447,0.17880239565812767
P0,112300,0.5380636942675157,0.8284063339233398,0.1785281343947253
P0,112400,0.5382165605095542,0.6996855735778809,0.17825429381495153
P0,112500,0.5376496815286624,0.6871063709259033,0.17798087327352863
P0,112600,0.5298216560509545,0.6664818525314331,0.17770787212616837
P0,112700,0.5335414012738848,0.7638415694236755,0.17743528972957096
P0,112800,0.5338089171974514,0.8939096331596375,0.17716312544142343
P0,112900,0.5338343949044575,0.7266320586204529,0.17689137862039778
P0,113000,0.535872611464968,1.036241054534912,0.17662004862614997
P0,113100,0.5397579617834392,0.6909503936767578,0.17634913481931824
P0,113200,0.5378025477707005,0.7164020538330078,0.17607863656152134
P0,113300,0.5296560509554141,0.7790942788124084,0.17580855321535716
P0,113400,0.5328025477707008,0.9789586663246155,0.17553888414440166
P0,113500,0.5308216560509555,0.6827495694160461,0.17526962871320642
P0,113600,0.5354394904458608,0.7289631366729736,0.1750007862872983
P0,113700,0.5357515923566882,0.8250823616981506,0.17473235623317687
P0,113800,0.5334394904458601,0.7422104477882385,0.17446433791831378
P0,113900,0.5309745222929937,0.7123252749443054,0.17419673071115083
P0,114000,0.5281082802547764,0.8537583351135254,0.1739295339810985
P0,114100,0.5293885350318469,0.7958990931510925,0.1736627470985345
P0,114200,0.5331974522292993,0.849854588508606,0.17339636943480222
P0,114300,0.534331210191083,0.8370946645736694,0.17313040036220945
P0,114400,0.5320891719745222,0.7626646161079407,0.17286483925402668
P0,114500,0.5353503184713374,0.7896897792816162,0.17259968548448607
P0,114600,0.5329554140127385,0.763326108455658,0.17233493842877912
P0,114700,0.531101910828025,1.0352333784103394,0.17207059746305625
P0,114800,0.5326942675159233,0.9298107624053955,0.17180666196442437
P0,114900,0.5342165605095537,0.8420449495315552,0.17154313131094587
P0,115000,0.5381082802547769,0.7734658122062683,0.17128000488163742
P0,115100,0.5385350318471334,0.8036614656448364,0.17101728205646788
P0,115200,0.5388789808917198,0.9033806920051575,0.17075496221635747
P0,115300,0.5418343949044586,0.7607860565185547,0.1704930447431755
P0,115400,0.5427961783439484,1.0369598865509033,0.17023152901973976
P0,115500,0.5454140127388529,0.7147799730300903,0.1699704144298148
P0,115600,0.5466815286624201,0.72420334815979,0.16970970035811053
P0,115700,0.5471019108280253,0.777869701385498,0.16944938619027988
P0,115800,0.5456878980891712,0.7673434615135193,0.16918947131291923
P0,115900,0.5466942675159231,0.7418752312660217,0.16892995511356498
P0,116000,0.5460382165605087,0.7575879693031311,0.16867083698069316
P0,116100,0.5479554140127383,0.7572216987609863,0.16841211630371797
P0,116200,0.5464012738853501,0.8170731663703918,0.16815379247299028
P0,116300,0.5452420382165604,0.7856087684631348,0.16789586487979577
P0,116400,0.5421401273885357,0.8210973143577576,0.1676383329163538
P0,116500,0.5438407643312108,0.7031355500221252,0.16738119597581638
P0,116600,0.544031847133758,0.9345614910125732,0.16712445345226618
P0,116700,0.5410891719745232,0.7347272634506226,0.16686810474071503
P0,116800,0.5439808917197456,0.6688522696495056,0.16661214923710288
P0,116900,0.5479171974522293,0.7830121517181396,0.1663565863382965
P0,117000,0.5463821656050961,0.883272647857666,0.1661014154420872
P0,117100,0.5436242038216569,0.7299585342407227,0.16584663594719065
P0,117200,0.5467324840764334,0.8177456855773926,0.16559224725324453
P0,117300,0.5487261146496817,0.7558819055557251,0.1653382487608077
P0,117400,0.555993630573249,0.6505700349807739,0.1650846398713578
P0,117500,0.5530509554140128,0.7852884531021118,0.16483141998729087
P0,117600,0.5507515923566885,0.819147527217865,0.16457858851191995
P0,117700,0.551414012738854,0.7623724937438965,0.16432614484947292
P0,117800,0.5495541401273883,0.8292806148529053,0.16407408840509152
P0,117900,0.5461464968152867,0.8723042607307434,0.1638224185848303
P0,118000,0.5450445859872608,0.7008064389228821,0.16357113479565433
P0,118100,0.545808917197452,0.8033981919288635,0.16332023644543905
P0,118200,0.5417388535031846,0.7558739185333252,0.1630697229429671
P0,118300,0.5435159235668786,0.8473623394966125,0.16281959369792878
P0,118400,0.542547770700637,0.8197361826896667,0.16256984812091965
P0,118500,0.5469872611464974,0.8230459690093994,0.16232048562343956
P0,118600,0.5478343949044588,0.7921381592750549,0.16207150561789038
P0,118700,0.5483121019108282,0.7218480110168457,0.16182290751757605
P0,118800,0.5479554140127391,0.733879566192627,0.16157469073669992
P0,118900,0.5480063694267516,0.8399070501327515,0.1613268546903642
P0,119000,0.5483566878980893,0.6946430802345276,0.161079398794568
P0,119100,0.5500509554140129,0.738400936126709,0.16083232246620635
P0,119200,0.5536687898089173,0.7671180963516235,0.16058562512306862
P0,119300,0.5491592356687894,0.7199568748474121,0.16033930618383738
P0,119400,0.5455286624203819,0.7604952454566956,0.16009336506808697
P0,119500,0.5425987261146494,0.9431490302085876,0.15984780119628156
P0,119600,0.5414076433121019,0.6715264320373535,0.15960261398977452
P0,119700,0.5425414012738855,0.7624545097351074,0.159357802870807
P0,119800,0.5414203821656053,0.7600458860397339,0.159113367262506
P0,119900,0.5423885350318481,0.7388792634010315,0.1588693065888838
P0,120000,0.5446878980891728,0.7246459722518921,0.15862562027483554
P0,120100,0.5435859872611466,0.7306078672409058,0.1583823077461391
P0,120200,0.5427515923566881,0.771836519241333,0.15813936842945306
P0,120300,0.5445031847133762,0.8608595132827759,0.15789680175231513
P0,120400,0.5457133757961783,0.7229121923446655,0.15765460714314125
P0,120500,0.5430254777070069,0.93060302734375,0.1574127840312243
P0,120600,0.5465923566878984,0.8543460369110107,0.1571713318467322
P0,120700,0.5480764331210191,0.7917249202728271,0.15693025002070718
P0,120800,0.5471210191082801,0.7978366017341614,0.15668953798506408
P0,120900,0.5472866242038215,0.7565113306045532,0.15644919517258937
P0,121000,0.5442038216560509,0.7570425868034363,0.156209221016939
P0,121100,0.5465095541401268,0.771113395690918,0.1559696149526382
P0,121200,0.5418917197452229,0.8309569358825684,0.1557303764150793
P0,121300,0.5414840764331214,0.8156753778457642,0.15549150484052085
P0,121400,0.5395859872611465,0.7839756011962891,0.15525299966608563
P0,121500,0.5386751592356682,0.8965660929679871,0.15501486032976025
P0,121600,0.5373057324840763,0.7283120155334473,0.15477708627039324
P0,121700,0.5371146496815282,0.8507102727890015,0.15453967692769408
P0,121800,0.541286624203821,0.7917999625205994,0.15430263174223138
P0,121900,0.5408598726114641,0.7623257637023926,0.1540659501554319
P0,122000,0.5465286624203822,0.689518928527832,0.1538296316095792
P0,122100,0.5457515923566877,0.8183788061141968,0.15359367554781247
P0,122200,0.5472292993630566,0.7413572072982788,0.15335808141412482
P0,122300,0.5470318471337583,0.7224910259246826,0.15312284865336245
P0,122400,0.5489554140127388,0.8209123015403748,0.1528879767112229
P0,122500,0.5501528662420386,0.6726581454277039,0.15265346503425406
P0,122600,0.5495987261146514,0.9239752292633057,0.15241931306985265
P0,122700,0.5493375796178352,0.6516535878181458,0.1521855202662631
P0,122800,0.545936305732485,0.7908046841621399,0.15195208607257604
P0,122900,0.5417579617834388,0.639557421207428,0.15171900993872733
P0,123000,0.5395668789808916,0.7145529985427856,0.1514862913154965
P0,123100,0.5343949044585976,0.8055182695388794,0.1512539296545054
P0,123200,0.536414012738852,0.9815341234207153,0.15102192440821702
P0,123300,0.5412420382165594,0.8990075588226318,0.15079027502993453
P0,123400,0.5405350318471326,0.8286317586898804,0.15055898097379913
P0,123500,0.5402292993630572,0.6724753975868225,0.15032804169478983
P0,123600,0.542496815286624,0.6938689947128296,0.15009745664872123
P0,123700,0.5417261146496813,0.8389267325401306,0.14986722529224297
P0,123800,0.5419363057324841,0.6858789324760437,0.14963734708283782
P0,123900,0.5459171974522291,0.6848689317703247,0.14940782147882103
P0,124000,0.5416751592356693,0.8258734941482544,0.14917864793933847
P0,124100,0.5446687898089173,0.7029815912246704,0.1489498259243655
P0,124200,0.5460254777070066,0.6925466060638428,0.1487213548947061
P0,124300,0.541961783439491,0.7718170285224915,0.1484932343119914
P0,124400,0.541834394904459,0.709256649017334,0.14826546363867815
P0,124500,0.5421464968152873,0.8741967082023621,0.14803804233804738
P0,124600,0.5385286624203827,0.7722565531730652,0.1478109698742037
P0,124700,0.5402802547770711,0.6844492554664612,0.14758424571207363
P0,124800,0.5448917197452237,0.7324742674827576,0.14735786931740463
P0,124900,0.544566878980892,0.6796140074729919,0.14713184015676334
P0,125000,0.5482738853503195,0.6611965298652649,0.14690615769753476
P0,125100,0.5484713375796183,0.7371455430984497,0.1466808214079208
P0,125200,0.5437324840764336,0.7595230340957642,0.14645583075693905
P0,125300,0.541681528662421,0.7192258238792419,0.14623118521442174
P0,125400,0.5402993630573246,0.628383219242096,0.14600688425101419
P0,125500,0.5405031847133756,0.8397678136825562,0.14578292733817355
P0,125600,0.541050955414012,0.6453791260719299,0.14555931394816796
P0,125700,0.5390764331210183,0.7548527121543884,0.14533604355407476
P0,125800,0.5327515923566873,0.7801617383956909,0.14511311562977977
P0,125900,0.5289936305732483,0.7516796588897705,0.14489052964997579
P0,126000,0.5289617834394906,0.8408739566802979,0.14466828509016127
P0,126100,0.5320445859872615,0.7466139793395996,0.14444638142663926
P0,126200,0.5375031847133761,0.7350135445594788,0.14422481813651586
P0,126300,0.5379617834394904,0.824889063835144,0.1440035946976995
P0,126400,0.543070063694268,0.7921370267868042,0.14378271058889944
P0,126500,0.5447133757961785,0.7807827591896057,0.14356216528962437
P0,126600,0.5451082802547776,0.9155859351158142,0.1433419582801815
P0,126700,0.546388535031848,0.6690303087234497,0.14312208904167506
P0,126800,0.5491019108280254,0.7635213136672974,0.14290255705600535
P0,126900,0.5526114649681524,0.7319173216819763,0.14268336180586727
P0,127000,0.5542802547770695,0.7364065051078796,0.14246450277474904
P0,127100,0.5530509554140128,0.7082903385162354,0.1422459794469314
P0,127200,0.5500573248407643,0.7195145487785339,0.14202779130748622
P0,127300,0.5518789808917194,0.8303474187850952,0.14180993784227486
P0,127400,0.5498471337579617,0.6983322501182556,0.14159241853794757
P0,127500,0.5504267515923571,0.6679895520210266,0.14137523288194181
P0,127600,0.5507643312101915,0.9402029514312744,0.14115838036248154
P0,127700,0.5489617834394908,0.9509221911430359,0.14094186046857549
P0,127800,0.5475859872611459,0.7421044707298279,0.14072567269001623
P0,127900,0.5484904458598726,0.7779788374900818,0.14050981651737918
P0,128000,0.5476687898089166,0.8121914863586426,0.14029429144202082
P0,128100,0.5450955414012741,0.7814345955848694,0.1400790969560779
P0,128200,0.5452420382165611,0.7779049873352051,0.13986423255246627
P0,128300,0.5427707006369433,0.733264148235321,0.1396496977248794
P0,128400,0.5422484076433133,1.1200947761535645,0.1394354919677876
P0,128500,0.5414904458598735,0.7377808094024658,0.13922161477643655
P0,128600,0.5423312101910831,0.7581092119216919,0.139008065646846
P0,128700,0.5438535031847137,0.7486081123352051,0.138794844075809
P0,128800,0.5431719745222934,0.781732439994812,0.13858194956089034
P0,128900,0.5415350318471334,0.7361974716186523,0.13836938160042528
P0,129000,0.5398917197452234,0.7687890529632568,0.1381571396935189
P0,129100,0.5387770700636944,0.7969851493835449,0.1379452233400442
P0,129200,0.5406751592356692,0.8304872512817383,0.13773363204064176
P0,129300,0.5419936305732493,0.7963106632232666,0.13752236529671802
P0,129400,0.5420000000000008,0.7882663011550903,0.137311422610444
P0,129500,0.5433694267515926,0.6682603359222412,0.13710080348475437
P0,129600,0.543420382165605,0.7426403760910034,0.13689050742334669
P0,129700,0.5417770700636942,0.8502334952354431,0.13668053393067872
P0,129800,0.5442038216560506,0.7268248200416565,0.13647088251196968
P0,129900,0.5462165605095542,0.6659541130065918,0.13626155267319662
P0,130000,0.5447515923566872,0.8109648823738098,0.136052543921095
P0,130100,0.5475095541401266,0.8279933929443359,0.13584385576315652
P0,130200,0.5519808917197452,0.7945417761802673,0.1356354877076285
P0,130300,0.5509490445859877,0.7147665023803711,0.13542743926351264
P0,130400,0.5512547770700641,0.74559485912323,0.13521970994056337
P0,130500,0.5520445859872616,0.7787425518035889,0.1350122992492877
P0,130600,0.5532738853503184,0.780460774898529,0.13480520670094298
P0,130700,0.553471337579618,0.8520405888557434,0.13459843180753667
P0,130800,0.5539363057324844,0.8668556213378906,0.13439197408182427
P0,130900,0.5549808917197456,0.7704278826713562,0.1341858330373089
P0,131000,0.5590318471337579,0.788054347038269,0.1339800081882399
P0,131100,0.5591146496815284,0.808414101600647,0.13377449904961178
P0,131200,0.552445859872612,0.7029288411140442,0.13356930513716275
P0,131300,0.5531146496815292,0.7229803800582886,0.13336442596737405
P0,131400,0.5514394904458605,0.6506450772285461,0.13315986105746827
P0,131500,0.5496433121019112,0.7817169427871704,0.1329556099254089
P0,131600,0.5479363057324835,0.7332435250282288,0.1327516720898986
P0,131700,0.5485414012738856,0.7673808336257935,0.1325480470703785
P0,131800,0.548184713375796,0.8622392416000366,0.13234473438702657
P0,131900,0.548471337579618,0.6108559370040894,0.13214173356075673
P0,132000,0.5413503184713366,0.8223527669906616,0.13193904411321797
P0,132100,0.5405159235668783,0.8983845710754395,0.1317366655667931
P0,132200,0.5408280254777066,0.9212613701820374,0.13153459744459722
P0,132300,0.5433630573248404,0.7244874835014343,0.13133283927047715
P0,132400,0.5476560509554136,0.7605856657028198,0.1311313905690102
P0,132500,0.546789808917198,0.9247210621833801,0.13093025086550258
P0,132600,0.5452866242038223,0.7645213007926941,0.13072941968598845
P0,132700,0.5487898089171982,0.8845766186714172,0.1305288965572298
P0,132800,0.5474394904458605,0.807164192199707,0.1303286810067136
P0,132900,0.5469235668789811,0.6672845482826233,0.13012877256265223
P0,133000,0.5521464968152867,0.6995410919189453,0.12992917075398164
P0,133100,0.5534331210191085,0.8505754470825195,0.1297298751103598
P0,133200,0.553535031847134,0.8148208856582642,0.12953088516216693
P0,133300,0.5492547770700632,0.9161883592605591,0.12933220044050286
P0,133400,0.5476305732484077,0.7688184976577759,0.12913382047718713
P0,133500,0.5486751592356681,0.6748659014701843,0.12893574480475736
P0,133600,0.5482038216560507,0.7117231488227844,0.12873797295646786
P0,133700,0.545656050955414,0.7510715126991272,0.12854050446628948
P0,133800,0.5465732484076441,0.7306966781616211,0.12834333886890723
P0,133900,0.5451146496815288,0.7332318425178528,0.12814647569972043
P0,134000,0.5464522292993624,0.7344673871994019,0.12794991449484064
P0,134100,0.5444840764331211,0.703794538974762,0.1277536547910911
P0,134200,0.5443757961783444,0.6814241409301758,0.12755769612600554
P0,134300,0.547573248407644,0.6995802521705627,0.12736203803782709
P0,134400,0.5445159235668795,0.8356103301048279,0.12716668006550702
P0,134500,0.541216560509554,0.6841451525688171,0.12697162174870397
P0,134600,0.5450764331210185,0.8304787278175354,0.12677686262778237
P0,134700,0.5438471337579607,0.721000611782074,0.12658240224381215
P0,134800,0.546356687898088,0.6968784332275391,0.12638824013856684
P0,134900,0.5449808917197443,0.7813231945037842,0.12619437585452295
P0,135000,0.5441210191082801,0.9251957535743713,0.12600080893485877
P0,135100,0.5437133757961778,0.6274497509002686,0.12580753892345314
P0,135200,0.5459681528662416,0.734704852104187,0.12561456536488494
P0,135300,0.5458980891719749,0.7905823588371277,0.12542188780443117
P0,135400,0.5473057324840771,0.817267894744873,0.12522950578806655
P0,135500,0.5503248407643321,0.6831614375114441,0.12503741886246217
P0,135600,0.5488598726114653,0.8212429285049438,0.1248456265749844
P0,135700,0.549993630573249,0.7229295969009399,0.12465412847369396
P0,135800,0.5473248407643316,0.6687324047088623,0.12446292410734493
P0,135900,0.5465859872611463,0.7971509695053101,0.12427201302538338
P0,136000,0.5474458598726115,0.7646681070327759,0.12408139477794639
P0,136100,0.5494394904458595,0.7547701001167297,0.12389106891586127
P0,136200,0.5467961783439489,0.7856523990631104,0.1237010349906442
P0,136300,0.5454840764331209,0.767225444316864,0.12351129255449947
P0,136400,0.5472356687898082,0.7507085800170898,0.12332184116031786
P0,136500,0.5487197452229297,0.6982167959213257,0.12313268036167627
P0,136600,0.5491719745222926,0.7569923400878906,0.12294380971283629
P0,136700,0.5492611464968146,0.65928715467453,0.12275522876874312
P0,136800,0.5500063694267516,0.9280378818511963,0.12256693708502475
P0,136900,0.5533630573248409,0.7654190063476562,0.12237893421799069
P0,137000,0.553267515923567,0.7350239157676697,0.12219121972463118
P0,137100,0.5538152866242041,0.7791606187820435,0.12200379316261571
P0,137200,0.5551337579617837,0.7509802579879761,0.12181665409029244
P0,137300,0.5576433121019108,0.7741459012031555,0.12162980206668689
P0,137400,0.5554012738853502,0.8074270486831665,0.12144323665150107
P0,137500,0.5532675159235665,0.7191283106803894,0.12125695740511232
P0,137600,0.5543821656050953,0.7653928995132446,0.12107096388857226
P0,137700,0.5511146496815282,0.724762499332428,0.12088525566360586
P0,137800,0.5500891719745231,0.6300691962242126,0.12069983229261032
P0,137900,0.5501210191082802,0.7887572050094604,0.12051469333865407
P0,138000,0.5477324840764333,0.8901283740997314,0.12032983836547578
P0,138100,0.543738853503185,0.6826398372650146,0.12014526693748327
P0,138200,0.5419363057324837,0.9526145458221436,0.11996097861975247
P0,138300,0.5410509554140122,0.8546402454376221,0.11977697297802643
P0,138400,0.539407643312102,0.6502372026443481,0.11959324957871437
P0,138500,0.5387133757961776,0.7523908019065857,0.11940980798889053
P0,138600,0.5370955414012731,0.7583771347999573,0.11922664777629317
P0,138700,0.5375923566878983,0.7662107944488525,0.11904376850932369
P0,138800,0.5387643312101913,0.7908709645271301,0.11886116975704546
P0,138900,0.5350636942675159,0.6512969136238098,0.11867885108918287
P0,139000,0.5378789808917198,0.798453688621521,0.11849681207612027
P0,139100,0.5390445859872613,0.834019660949707,0.11831505228890085
P0,139200,0.539885350318472,0.7118929028511047,0.11813357129922611
P0,139300,0.5391210191082804,0.7228062152862549,0.11795236867945419
P0,139400,0.539356687898089,0.7583985924720764,0.11777144400259934
P0,139500,0.5394968152866244,0.7995657324790955,0.11759079684233077
P0,139600,0.5394713375796181,0.8380560874938965,0.11741042677297148
P0,139700,0.5405987261146497,0.7566522359848022,0.11723033336949762
P0,139800,0.5436114649681527,0.796633243560791,0.11705051620753715
P0,139900,0.5457006369426747,0.7481417059898376,0.1168709748633689
P0,140000,0.545477707006369,0.7497130632400513,0.11669170891392176
P0,140100,0.5473375796178344,0.615636944770813,0.11651271793677347
P0,140200,0.5456687898089165,0.7309750914573669,0.1163340015101498
P0,140300,0.5453566878980889,0.6786566972732544,0.11615555921292342
P0,140400,0.5445859872611468,0.8527491688728333,0.11597739062461301
P0,140500,0.54663694267516,0.6964232921600342,0.1157994953253821
P0,140600,0.5476433121019106,0.8432189226150513,0.11562187289603831
P0,140700,0.5482229299363053,0.705151379108429,0.11544452291803226
P0,140800,0.5456878980891722,0.6207147240638733,0.1152674449734564
P0,140900,0.5440254777070065,0.8072541356086731,0.11509063864504449
P0,141000,0.5435541401273881,0.6851792931556702,0.11491410351617001
P0,141100,0.5394968152866244,0.7554154396057129,0.11473783917084576
P0,141200,0.5437261146496819,0.8561843633651733,0.11456184519372245
P0,141300,0.5434140127388535,0.7565668821334839,0.11438612117008798
P0,141400,0.5432101910828022,0.7590052485466003,0.11421066668586632
P0,141500,0.5393630573248399,0.8472344279289246,0.11403548132761658
P0,141600,0.5381592356687893,0.8182368278503418,0.11386056468253208
P0,141700,0.539929936305732,0.8137049674987793,0.11368591633843916
P0,141800,0.5375859872611465,0.7595496773719788,0.11351153588379677
P0,141900,0.5414840764331215,0.6802423596382141,0.11333742290769472
P0,142000,0.5405350318471341,0.7465306520462036,0.11316357699985317
P0,142100,0.5458152866242033,1.0747114419937134,0.11298999775062185
P0,142200,0.544675159235668,0.7918211221694946,0.11281668475097861
P0,142300,0.5465350318471331,0.8346200585365295,0.11264363759252878
P0,142400,0.5509044585987252,0.9595153331756592,0.11247085586750416
P0,142500,0.5535987261146489,0.7289605140686035,0.11229833916876181
P0,142600,0.5538980891719737,0.7150043249130249,0.11212608708978354
P0,142700,0.5502611464968157,0.6900472044944763,0.11195409922467468
P0,142800,0.5522484076433117,0.7179072499275208,0.11178237516816293
P0,142900,0.5512038216560505,0.7874468564987183,0.11161091451559796
P0,143000,0.5508853503184716,0.7790119647979736,0.11143971686294982
P0,143100,0.5453375796178337,0.731640100479126,0.11126878180680846
P0,143200,0.5447006369426751,0.7374829649925232,0.11109810894438271
P0,143300,0.5449936305732478,0.7436892986297607,0.11092769787349889
P0,143400,0.5458662420382157,0.7257511615753174,0.1107575481926005
P0,143500,0.5450636942675151,0.7861838936805725,0.11058765950074691
P0,143600,0.5471464968152863,0.7312607765197754,0.1104180313976124
P0,143700,0.5495987261146494,0.7346118688583374,0.11024866348348554
P0,143800,0.5492356687898089,0.8695029020309448,0.11007955535926775
P0,143900,0.5464331210191082,0.7140483260154724,0.10991070662647273
P0,144000,0.5445477707006365,0.821742057800293,0.10974211688722539
P0,144100,0.5461974522292993,0.6841681003570557,0.10957378574426085
P0,144200,0.5456878980891721,0.7640514373779297,0.10940571280092373
P0,144300,0.5458280254777069,0.8947775363922119,0.10923789766116702
P0,144400,0.5444458598726111,0.8129380345344543,0.10907033992955126
P0,144500,0.5442484076433118,0.7483411431312561,0.10890303921124325
P0,144600,0.5439617834394906,0.7858250141143799,0.10873599511201584
P0,144700,0.5438980891719746,0.6633719205856323,0.10856920723824628
P0,144800,0.5430318471337576,0.8095758557319641,0.10840267519691571
P0,144900,0.545471337579618,0.6987429857254028,0.10823639859560807
P0,145000,0.5492420382165601,0.8057777881622314,0.10807037704250932
P0,145100,0.5532993630573243,0.8184036016464233,0.10790461014640622
P0,145200,0.5548662420382159,0.6933435797691345,0.10773909751668581
P0,145300,0.5572292993630575,0.7228718400001526,0.10757383876333418
P0,145400,0.5573821656050958,0.7421499490737915,0.10740883349693559
P0,145500,0.5597579617834392,0.7555809617042542,0.10724408132867179
P0,145600,0.5601974522292986,0.6184584498405457,0.10707958187032082
P0,145700,0.5605732484076429,0.645645022392273,0.10691533473425618
P0,145800,0.561694267515923,0.6462169289588928,0.10675133953344605
P0,145900,0.5623503184713377,0.9153752326965332,0.10658759588145211
P0,146000,0.560070063694267,0.7281639575958252,0.10642410339242889
P0,146100,0.5588152866242033,0.7603820562362671,0.10626086168112286
P0,146200,0.5602038216560501,0.7336602210998535,0.10609787036287122
P0,146300,0.5585222929936302,0.7542551755905151,0.10593512905360124
P0,146400,0.5569999999999985,0.6469882130622864,0.10577263736982948
P0,146500,0.5558662420382154,0.7816230058670044,0.10561039492866046
P0,146600,0.5552420382165604,0.7912793159484863,0.10544840134778634
P0,146700,0.5552101910828026,0.7074403166770935,0.10528665624548537
P0,146800,0.5549936305732476,0.7731654047966003,0.10512515924062141
P0,146900,0.553197452229299,0.7611147165298462,0.10496390995264306
P0,147000,0.5544458598726115,0.7225594520568848,0.10480290800158253
P0,147100,0.5544840764331209,0.7008105516433716,0.1046421530080549
P0,147200,0.5513184713375797,0.6994827389717102,0.10448164459325715
P0,147300,0.5469936305732487,0.8385814428329468,0.10432138237896747
P0,147400,0.5502038216560512,0.7424995303153992,0.10416136598754377
P0,147500,0.5479808917197461,0.7751085162162781,0.1040015950419236
P0,147600,0.5442484076433127,0.8544823527336121,0.10384206916562276
P0,147700,0.5449108280254789,0.7027198672294617,0.10368278798273461
P0,147800,0.5433630573248418,0.8235219717025757,0.10352375111792893
P0,147900,0.5451528662420385,0.8285396695137024,0.10336495819645142
P0,148000,0.5474331210191089,1.039456844329834,0.1032064088441223
P0,148100,0.5486050955414005,0.829028308391571,0.10304810268733608
P0,148200,0.5491783439490449,0.8528610467910767,0.10289003935306018
P0,148300,0.550917197452229,0.7706670761108398,0.10273221846883437
P0,148400,0.5464713375796176,0.7795324325561523,0.10257463966276933
P0,148500,0.5456178343949042,0.9105299711227417,0.10241730256354648
P0,148600,0.5500318471337577,0.7758396863937378,0.1022602068004168
P0,148700,0.5478598726114653,0.8075241446495056,0.10210335200319987
P0,148800,0.5509363057324845,0.6830980181694031,0.10194673780228311
P0,148900,0.5488280254777068,0.6427317261695862,0.10179036382862089
P0,149000,0.5457834394904455,0.7729597091674805,0.10163422971373354
P0,149100,0.5443821656050953,0.7012394666671753,0.10147833508970679
P0,149200,0.5436560509554129,0.8173943758010864,0.10132267958919058
P0,149300,0.5440191082802547,0.9089847803115845,0.10116726284539833
P0,149400,0.5440955414012741,0.6949108242988586,0.10101208449210604
P0,149500,0.5457261146496812,0.7829519510269165,0.10085714416365162
P0,149600,0.5460828025477704,0.8846102356910706,0.10070244149493372
P0,149700,0.5496305732484077,0.8379216194152832,0.10054797612141098
P0,149800,0.5475414012738847,0.7068628072738647,0.1003937476791013
P0,149900,0.5511910828025481,0.7138151526451111,0.1002397558045808
P0,150000,0.5518853503184714,0.7412893772125244,0.10008600013498305
P0,150100,0.5519999999999998,0.6498728394508362,0.09993248030799831
P0,150200,0.5534331210191085,0.6648322939872742,0.09977919596187249
P0,150300,0.5526050955414015,0.9346104264259338,0.09962614673540633
P0,150400,0.5527006369426752,0.7133427262306213,0.09947333226795484
P0,150500,0.5527898089171976,0.6282416582107544,0.09932075219942596
P0,150600,0.5522675159235674,0.7443959712982178,0.09916840617028011
P0,150700,0.5484331210191077,0.7860397100448608,0.09901629382152914
P0,150800,0.5484585987261137,0.8751689195632935,0.09886441479473557
P0,150900,0.5461019108280246,0.7454768419265747,0.09871276873201186
P0,151000,0.5432802547770701,0.7202462553977966,0.0985613552760191
P0,151100,0.5419108280254777,0.887885570526123,0.0984101740699668
P0,151200,0.5401656050955413,0.8577443361282349,0.09825922475761156
P0,151300,0.5438152866242038,0.7688214778900146,0.09810850698325643
P0,151400,0.5466560509554144,0.8368414640426636,0.09795802039175021
P0,151500,0.5480891719745224,0.7307288646697998,0.0978077646284863
P0,151600,0.5429745222929938,0.7479482889175415,0.09765773933940217
P0,151700,0.5486496815286631,0.6383436918258667,0.09750794417097805
P0,151800,0.5517452229299364,0.7566142678260803,0.09735837877023686
P0,151900,0.5504777070063687,0.6417801380157471,0.09720904278474272
P0,152000,0.5551847133757956,0.7761275172233582,0.09705993586260035
P0,152100,0.5566751592356687,0.8722444176673889,0.09691105765245418
P0,152200,0.5578343949044591,0.7524912357330322,0.09676240780348781
P0,152300,0.553114649681528,0.780166745185852,0.09661398596542259
P0,152400,0.5521783439490441,0.7303065061569214,0.09646579178851755
P0,152500,0.551420382165605,0.7140840291976929,0.09631782492356789
P0,152600,0.5563757961783442,0.8368597626686096,0.09617008502190456
P0,152700,0.5534012738853499,0.6412609219551086,0.09602257173539333
P0,152800,0.5538216560509558,0.7815577983856201,0.0958752847164339
P0,152900,0.5540127388535037,0.7044022083282471,0.09572822361795923
P0,153000,0.5493184713375795,0.6917846202850342,0.09558138809343462
P0,153100,0.5496305732484084,0.5948696732521057,0.0954347777968569
P0,153200,0.5495477707006372,0.6804090738296509,0.09528839238275352
P0,153300,0.5522420382165608,0.7807884812355042,0.0951422315061821
P0,153400,0.5525414012738857,0.6575562357902527,0.09499629482272907
P0,153500,0.5559936305732486,0.7845414876937866,0.09485058198850939
P0,153600,0.5564394904458602,0.6987786293029785,0.09470509266016536
P0,153700,0.5508025477707011,0.8591158986091614,0.09455982649486595
P0,153800,0.5494585987261147,0.7365021705627441,0.09441478315030608
P0,153900,0.5529108280254779,0.7632968425750732,0.09426996228470559
P0,154000,0.5560955414012742,0.6257229447364807,0.09412536355680866
