player,episode,avg_reward,loss,epsilon
P0,90900,0.5282611464968157,14.242259979248047,0.24795526439543017
P0,91000,0.5314840764331207,14.119882583618164,0.24757493098977282
P0,91100,0.5295477707006367,14.330257415771484,0.2471951809695896
P0,91200,0.5267452229299359,15.38484001159668,0.24681601344003762
P0,91300,0.5273566878980881,13.362242698669434,0.24643742750764663
P0,91400,0.5277388535031837,12.806472778320312,0.24605942228031694
P0,91500,0.5292802547770695,14.348071098327637,0.245681996867317
P0,91600,0.5291847133757955,13.077786445617676,0.245305150379282
P0,91700,0.5275414012738849,12.690088272094727,0.24492888192821077
P0,91800,0.5290636942675162,14.509109497070312,0.24455319062746458
P0,91900,0.5294012738853499,13.350008964538574,0.2441780755917646
P0,92000,0.5252292993630572,13.401968955993652,0.24380353593718987
P0,92100,0.5251019108280259,14.290639877319336,0.24342957078117516
P0,92200,0.5263121019108283,13.296740531921387,0.24305617924250933
P0,92300,0.5268025477707008,15.247638702392578,0.24268336044133257
P0,92400,0.5236178343949043,12.598797798156738,0.24231111349913484
P0,92500,0.520089171974522,13.854972839355469,0.2419394375387537
P0,92600,0.5222802547770696,12.61708927154541,0.24156833168437195
P0,92700,0.5243057324840764,14.093505859375,0.24119779506151603
P0,92800,0.5210000000000001,15.061094284057617,0.24082782679705336
P0,92900,0.5168789808917198,12.941802978515625,0.24045842601919085
P0,93000,0.5158853503184716,13.518316268920898,0.2400895918574727
P0,93100,0.5209936305732479,13.454849243164062,0.23972132344277838
P0,93200,0.5254522292993626,12.698366165161133,0.2393536199073203
P0,93300,0.527764331210191,13.664968490600586,0.23898648038464188
P0,93400,0.5327707006369427,13.013310432434082,0.23861990400961577
P0,93500,0.5332292993630574,13.064573287963867,0.2382538899184414
P0,93600,0.5291783439490452,13.757747650146484,0.23788843724864345
P0,93700,0.5312165605095549,13.986451148986816,0.23752354513906934
P0,93800,0.5334331210191092,14.245893478393555,0.23715921272988738
P0,93900,0.5379681528662426,13.620590209960938,0.23679543916258494
P0,94000,0.5381210191082807,13.919149398803711,0.23643222357996602
P0,94100,0.5335605095541407,13.256855964660645,0.2360695651261497
P0,94200,0.5274904458598733,13.381047248840332,0.23570746294656764
P0,94300,0.5248216560509559,13.30411148071289,0.23534591618796213
P0,94400,0.5204777070063694,14.600377082824707,0.234984923998385
P0,94500,0.521433121019108,13.254388809204102,0.2346244855271941
P0,94600,0.5224331210191085,14.009071350097656,0.23426459992505244
P0,94700,0.5217261146496812,13.492738723754883,0.23390526634392558
P0,94800,0.5232738853503185,13.833385467529297,0.23354648393708025
P0,94900,0.5218598726114654,13.180730819702148,0.23318825185908168
P0,95000,0.5246050955414018,13.573016166687012,0.23283056926579185
P0,95100,0.5270891719745227,12.78167724609375,0.23247343531436754
P0,95200,0.5276878980891722,12.573823928833008,0.2321168491632585
P0,95300,0.5306433121019108,12.835792541503906,0.2317608099722054
P0,95400,0.5341528662420378,13.14401626586914,0.23140531690223765
P0,95500,0.5318025477707,13.298742294311523,0.23105036911567137
P0,95600,0.5324076433121012,13.523844718933105,0.23069596577610765
P0,95700,0.5330636942675152,12.464910507202148,0.23034210604843078
P0,95800,0.5301337579617827,13.131940841674805,0.2299887890988057
P0,95900,0.5312292993630574,13.797861099243164,0.22963601409467652
P0,96000,0.5309044585987263,13.389617919921875,0.22928378020476436
P0,96100,0.5278152866242044,13.272390365600586,0.22893208659906544
P0,96200,0.5286815286624205,14.195544242858887,0.22858093244884908
P0,96300,0.5285541401273885,14.155773162841797,0.2282303169266558
P0,96400,0.528853503184713,11.99503231048584,0.2278802392062952
P0,96500,0.5299554140127387,12.435291290283203,0.22753069846284438
P0,96600,0.5304012738853503,12.127655029296875,0.22718169387264553
P0,96700,0.5277261146496812,14.470056533813477,0.22683322461330463
P0,96800,0.5279235668789806,14.436574935913086,0.2264852898636886
P0,96900,0.5267961783439484,13.654022216796875,0.2261378888039241
P0,97000,0.52664331210191,12.811968803405762,0.22579102061539563
P0,97100,0.5296878980891715,12.479667663574219,0.22544468448074292
P0,97200,0.5328598726114647,12.739940643310547,0.22509887958385988
P0,97300,0.528904458598726,13.681968688964844,0.22475360510989167
P0,97400,0.5267643312101915,12.533223152160645,0.22440886024523393
P0,97500,0.5287452229299372,13.541385650634766,0.22406464417752983
P0,97600,0.5247197452229305,11.86721134185791,0.22372095609566875
P0,97700,0.523585987261147,11.986801147460938,0.22337779518978437
P0,97800,0.5247452229299364,13.607510566711426,0.22303516065125223
P0,97900,0.5228216560509553,14.054487228393555,0.22269305167268866
P0,98000,0.5252611464968151,12.433019638061523,0.22235146744794818
P0,98100,0.5242165605095543,13.189172744750977,0.22201040717212148
P0,98200,0.5206178343949045,14.272762298583984,0.2216698700415347
P0,98300,0.5207515923566883,13.930351257324219,0.22132985525374604
P0,98400,0.5234331210191087,13.761443138122559,0.22099036200754457
P0,98500,0.5226815286624205,12.43901538848877,0.22065138950294902
P0,98600,0.5255286624203817,13.473455429077148,0.2203129369412044
P0,98700,0.5276815286624202,13.962401390075684,0.21997500352478142
P0,98800,0.5271401273885344,12.868582725524902,0.2196375884573738
P0,98900,0.529751592356688,13.531927108764648,0.2193006909438968
P0,99000,0.5327133757961782,12.93709945678711,0.21896431019048526
P0,99100,0.534337579617834,12.574380874633789,0.21862844540449178
P0,99200,0.5341273885350315,13.018470764160156,0.21829309579448453
P0,99300,0.5343949044585989,12.960256576538086,0.21795826057024606
P0,99400,0.5333184713375798,14.125411033630371,0.21762393894277052
P0,99500,0.536369426751593,13.300579071044922,0.21729013012426265
P0,99600,0.5411401273885356,13.398947715759277,0.21695683332813537
P0,99700,0.5440063694267521,12.619546890258789,0.2166240477690086
P0,99800,0.5422802547770705,13.91343879699707,0.21629177266270622
P0,99900,0.5416433121019112,13.386643409729004,0.21596000722625522
P0,100000,0.5382420382165607,13.691394805908203,0.21562875067788392
P0,100100,0.5369681528662417,14.019927978515625,0.21529800223701936
P0,100200,0.5375477707006364,12.466693878173828,0.21496776112428606
P0,100300,0.5367515923566871,13.538818359375,0.21463802656150405
P0,100400,0.5333057324840756,13.48561954498291,0.21430879777168685
P0,100500,0.5303375796178345,13.31821346282959,0.21398007397903995
P0,100600,0.5251974522292998,14.259203910827637,0.21365185440895862
P0,100700,0.525898089171975,12.355966567993164,0.21332413828802654
P0,100800,0.5283949044585987,12.994686126708984,0.21299692484401353
P0,100900,0.5251847133757964,13.155614852905273,0.21267021330587402
P0,101000,0.5281656050955416,14.049099922180176,0.21234400290374492
P0,101100,0.5307006369426752,11.87366771697998,0.21201829286894414
P0,101200,0.5294203821656049,13.568927764892578,0.21169308243396892
P0,101300,0.5310891719745229,13.554627418518066,0.21136837083249319
P0,101400,0.5354777070063692,13.206903457641602,0.21104415729936649
P0,101500,0.5369426751592353,13.072675704956055,0.21072044107061266
P0,101600,0.5396751592356688,14.184163093566895,0.21039722138342673
P0,101700,0.5373566878980894,12.922954559326172,0.210074497476174
P0,101800,0.5356114649681529,13.165838241577148,0.209752268588388
P0,101900,0.5378917197452227,12.29314136505127,0.2094305339607685
P0,102000,0.5355477707006369,12.4244384765625,0.20910929283518032
P0,102100,0.5313057324840766,14.274197578430176,0.20878854445465084
P0,102200,0.5351656050955417,12.867825508117676,0.2084682880633688
P0,102300,0.5347261146496814,12.339617729187012,0.20814852290668226
P0,102400,0.5326114649681525,13.636686325073242,0.2078292482310965
P0,102500,0.5327515923566883,12.711276054382324,0.20751046328427283
P0,102600,0.5313503184713376,13.007423400878906,0.20719216731502682
P0,102700,0.532299363057325,14.878301620483398,0.20687435957332542
P0,102800,0.5307070063694269,14.155715942382812,0.20655703931028718
P0,102900,0.5318343949044584,14.037675857543945,0.2062402057781785
P0,103000,0.5272420382165602,14.327216148376465,0.20592385823041293
P0,103100,0.530777070063695,13.469436645507812,0.20560799592154938
P0,103200,0.5325414012738857,13.180419921875,0.20529261810728971
P0,103300,0.5322738853503188,12.884998321533203,0.20497772404447787
P0,103400,0.5316878980891715,14.191394805908203,0.20466331299109783
P0,103500,0.5279999999999998,13.079050064086914,0.2043493842062712
P0,103600,0.527369426751592,12.855396270751953,0.20403593695025657
P0,103700,0.5245095541401272,13.776060104370117,0.20372297048444676
P0,103800,0.5302356687898092,13.089025497436523,0.2034104840713678
P0,103900,0.5277643312101908,12.588692665100098,0.20309847697467706
P0,104000,0.532980891719745,14.22705364227295,0.20278694845916076
P0,104100,0.5313630573248408,13.502650260925293,0.20247589779073327
P0,104200,0.5291719745222931,12.929544448852539,0.202165324236435
P0,104300,0.5287834394904459,11.633899688720703,0.20185522706443046
P0,104400,0.5302802547770706,13.62582778930664,0.20154560554400705
P0,104500,0.5327070063694269,12.094115257263184,0.20123645894557232
P0,104600,0.5349936305732492,13.325098037719727,0.2009277865406536
P0,104700,0.534254777070064,12.950372695922852,0.20061958760189524
P0,104800,0.5328280254777067,12.966753005981445,0.20031186140305768
P0,104900,0.5347515923566878,12.87270736694336,0.20000460721901472
P0,105000,0.5339235668789813,12.48523235321045,0.19969782432575287
P0,105100,0.5339681528662422,12.165528297424316,0.1993915120003689
P0,105200,0.5345095541401277,12.581905364990234,0.19908566952106868
P0,105300,0.536484076433121,13.94235610961914,0.19878029616716483
P0,105400,0.534197452229299,12.81237506866455,0.19847539121907606
P0,105500,0.5348471337579617,12.653885841369629,0.1981709539583244
P0,105600,0.5339554140127382,13.244874000549316,0.19786698366753402
P0,105700,0.5352229299363057,12.824785232543945,0.19756347963042925
P0,105800,0.5301592356687892,13.142131805419922,0.19726044113183341
P0,105900,0.5280509554140128,13.006954193115234,0.1969578674576666
P0,106000,0.526617834394904,13.428781509399414,0.19665575789494433
P0,106100,0.5249426751592355,12.488471031188965,0.19635411173177597
P0,106200,0.5229171974522295,13.681769371032715,0.1960529282573624
P0,106300,0.522369426751593,13.340202331542969,0.19575220676199506
P0,106400,0.5244713375796178,13.477961540222168,0.19545194653705394
P0,106500,0.5227579617834397,13.729453086853027,0.195152146875006
P0,106600,0.523044585987261,13.464685440063477,0.19485280706940333
P0,106700,0.5241783439490446,13.378149032592773,0.19455392641488167
P0,106800,0.5268152866242038,14.398725509643555,0.19425550420715895
P0,106900,0.528668789808918,12.412702560424805,0.1939575397430331
P0,107000,0.5273184713375797,12.255678176879883,0.19366003232038081
P0,107100,0.5286687898089175,13.076194763183594,0.19336298123815554
P0,107200,0.5296433121019112,12.730827331542969,0.19306638579638635
P0,107300,0.5301337579617835,13.234151840209961,0.1927702452961759
P0,107400,0.5279490445859866,13.217348098754883,0.1924745590396987
P0,107500,0.5285222929936302,14.028475761413574,0.1921793263302
P0,107600,0.5254267515923566,12.975275039672852,0.19188454647199335
P0,107700,0.5267834394904466,12.368968963623047,0.19159021877045965
P0,107800,0.5308471337579621,12.749990463256836,0.19129634253204522
P0,107900,0.5315477707006374,12.008341789245605,0.1910029170642601
P0,108000,0.533178343949045,13.842692375183105,0.1907099416756769
P0,108100,0.5338025477707006,12.683821678161621,0.19041741567592826
P0,108200,0.5332165605095542,14.755932807922363,0.1901253383757061
P0,108300,0.5319808917197452,12.436234474182129,0.1898337090867596
P0,108400,0.5367324840764327,12.408417701721191,0.18954252712189362
P0,108500,0.5383312101910831,12.626458168029785,0.18925179179496712
P0,108600,0.5425286624203824,12.36670970916748,0.18896150242089155
P0,108700,0.5422420382165606,13.022688865661621,0.18867165831562902
P0,108800,0.534509554140127,11.625177383422852,0.18838225879619097
P0,108900,0.5362038216560515,12.42041015625,0.1880933031806364
P0,109000,0.5372420382165606,13.703326225280762,0.18780479078807075
P0,109100,0.536675159235669,12.529948234558105,0.18751672093864322
P0,109200,0.5371210191082804,13.43619441986084,0.18722909295354612
P0,109300,0.5397070063694269,13.150716781616211,0.18694190615501313
P0,109400,0.5314840764331213,13.617286682128906,0.1866551598663173
P0,109500,0.5300955414012742,11.5401029586792,0.1863688534117698
P0,109600,0.5311847133757961,12.230109214782715,0.18608298611671814
P0,109700,0.5310254777070061,13.064988136291504,0.18579755730754477
P0,109800,0.5352929936305733,13.117809295654297,0.18551256631166546
P0,109900,0.5318598726114654,12.919614791870117,0.18522801245752737
P0,110000,0.5314585987261153,14.229506492614746,0.18494389507460796
P0,110100,0.5319554140127387,13.8969087600708,0.1846602134934132
P0,110200,0.5328662420382165,13.2172212600708,0.18437696704547582
P0,110300,0.5334203821656047,13.771233558654785,0.1840941550633543
P0,110400,0.5377197452229289,14.009709358215332,0.18381177688063022
P0,110500,0.5386496815286614,14.040959358215332,0.1835298318319079
P0,110600,0.5328662420382163,12.68954849243164,0.18324831925281215
P0,110700,0.5342675159235665,13.793546676635742,0.1829672384799869
P0,110800,0.5334267515923564,13.079008102416992,0.1826865888510933
P0,110900,0.5341783439490448,12.911457061767578,0.18240636970480872
P0,111000,0.5344267515923568,13.653850555419922,0.182126580380825
P0,111100,0.5367834394904454,13.61314868927002,0.18184722021984662
P0,111200,0.5352866242038213,12.124679565429688,0.18156828856358936
P0,111300,0.5311592356687901,13.542093276977539,0.18128978475477883
P0,111400,0.5313121019108281,14.109257698059082,0.18101170813714865
P0,111500,0.5288789808917199,13.389371871948242,0.18073405805543927
P0,111600,0.5312993630573247,11.936168670654297,0.18045683385539607
P0,111700,0.5310127388535035,13.107324600219727,0.18018003488376833
P0,111800,0.5352993630573253,13.502473831176758,0.17990366048830683
P0,111900,0.536853503184714,12.13052749633789,0.179627710017763
P0,112000,0.5359235668789811,12.689327239990234,0.1793521828218873
P0,112100,0.5343503184713377,14.162989616394043,0.17907707825142763
P0,112200,0.5364713375796176,12.676942825317383,0.17880239565812767
P0,112300,0.5379936305732484,13.982526779174805,0.1785281343947253
P0,112400,0.5410955414012736,12.535928726196289,0.17825429381495153
P0,112500,0.5437452229299361,12.993566513061523,0.17798087327352863
P0,112600,0.5461719745222934,12.976861000061035,0.17770787212616837
P0,112700,0.5454649681528663,12.765220642089844,0.17743528972957096
P0,112800,0.5438853503184713,13.441961288452148,0.17716312544142343
P0,112900,0.5434458598726121,12.50321102142334,0.17689137862039778
P0,113000,0.5428407643312105,13.557319641113281,0.17662004862614997
P0,113100,0.539987261146497,13.426953315734863,0.17634913481931824
P0,113200,0.5394968152866237,12.843563079833984,0.17607863656152134
P0,113300,0.5423949044585983,12.166693687438965,0.17580855321535716
P0,113400,0.539286624203821,12.749211311340332,0.17553888414440166
P0,113500,0.5364331210191084,13.231115341186523,0.17526962871320642
P0,113600,0.5330191082802546,13.07905101776123,0.1750007862872983
P0,113700,0.5349108280254774,14.018908500671387,0.17473235623317687
P0,113800,0.5289999999999997,13.511858940124512,0.17446433791831378
P0,113900,0.527796178343949,12.996450424194336,0.17419673071115083
P0,114000,0.5269808917197453,12.759675979614258,0.1739295339810985
P0,114100,0.5265732484076431,12.909873962402344,0.1736627470985345
P0,114200,0.5235796178343952,14.236056327819824,0.17339636943480222
P0,114300,0.521490445859873,13.870758056640625,0.17313040036220945
P0,114400,0.5246560509554149,12.889732360839844,0.17286483925402668
P0,114500,0.5270127388535035,12.058014869689941,0.17259968548448607
P0,114600,0.5274968152866247,12.603589057922363,0.17233493842877912
P0,114700,0.5257388535031842,13.468846321105957,0.17207059746305625
P0,114800,0.5314267515923563,12.662214279174805,0.17180666196442437
P0,114900,0.5323312101910823,14.842721939086914,0.17154313131094587
P0,115000,0.533834394904458,13.174745559692383,0.17128000488163742
P0,115100,0.540942675159235,13.053421020507812,0.17101728205646788
P0,115200,0.5449872611464965,13.230350494384766,0.17075496221635747
P0,115300,0.5455222929936305,13.146767616271973,0.1704930447431755
P0,115400,0.542273885350318,12.696121215820312,0.17023152901973976
P0,115500,0.5416369426751585,13.89732551574707,0.1699704144298148
P0,115600,0.5411592356687893,12.786111831665039,0.16970970035811053
P0,115700,0.5383566878980889,14.127950668334961,0.16944938619027988
P0,115800,0.5382802547770701,12.229037284851074,0.16918947131291923
P0,115900,0.5359617834394902,13.46144962310791,0.16892995511356498
P0,116000,0.5371146496815284,12.566193580627441,0.16867083698069316
P0,116100,0.5342356687898093,11.774176597595215,0.16841211630371797
P0,116200,0.5307070063694268,14.004399299621582,0.16815379247299028
P0,116300,0.531547770700637,11.480016708374023,0.16789586487979577
P0,116400,0.534095541401274,13.54891586303711,0.1676383329163538
P0,116500,0.5312993630573248,12.461153984069824,0.16738119597581638
P0,116600,0.5376050955414007,13.120763778686523,0.16712445345226618
P0,116700,0.5367515923566881,13.18307113647461,0.16686810474071503
P0,116800,0.5344012738853502,13.174830436706543,0.16661214923710288
P0,116900,0.5363057324840768,12.529748916625977,0.1663565863382965
P0,117000,0.5369171974522292,12.202075958251953,0.1661014154420872
P0,117100,0.5356114649681526,12.529159545898438,0.16584663594719065
P0,117200,0.5347388535031846,13.888819694519043,0.16559224725324453
P0,117300,0.5340382165605094,13.312776565551758,0.1653382487608077
P0,117400,0.5347388535031844,12.87110710144043,0.1650846398713578
P0,117500,0.5399044585987257,12.73260498046875,0.16483141998729087
P0,117600,0.5332165605095538,12.851888656616211,0.16457858851191995
P0,117700,0.5374840764331202,13.005048751831055,0.16432614484947292
P0,117800,0.5410955414012731,11.887569427490234,0.16407408840509152
P0,117900,0.5408980891719744,12.00106143951416,0.1638224185848303
P0,118000,0.5414840764331202,14.25532054901123,0.16357113479565433
P0,118100,0.5390955414012732,12.288603782653809,0.16332023644543905
P0,118200,0.5426305732484076,13.524189949035645,0.1630697229429671
P0,118300,0.5435605095541401,11.925124168395996,0.16281959369792878
P0,118400,0.5420764331210195,12.301031112670898,0.16256984812091965
P0,118500,0.5406433121019105,11.412420272827148,0.16232048562343956
P0,118600,0.5419681528662424,12.984192848205566,0.16207150561789038
P0,118700,0.5422292993630585,12.038822174072266,0.16182290751757605
P0,118800,0.5417388535031863,12.674259185791016,0.16157469073669992
P0,118900,0.5430191082802557,13.06207275390625,0.1613268546903642
P0,119000,0.5407770700636956,12.986030578613281,0.161079398794568
P0,119100,0.5438980891719745,11.535943984985352,0.16083232246620635
P0,119200,0.544101910828026,12.301090240478516,0.16058562512306862
P0,119300,0.5434585987261144,12.723756790161133,0.16033930618383738
P0,119400,0.5425605095541397,11.852949142456055,0.16009336506808697
P0,119500,0.5422356687898076,12.87842845916748,0.15984780119628156
P0,119600,0.5412929936305726,12.264062881469727,0.15960261398977452
P0,119700,0.5387452229299358,12.780420303344727,0.159357802870807
P0,119800,0.5392802547770699,13.391131401062012,0.159113367262506
P0,119900,0.5392993630573246,12.535635948181152,0.1588693065888838
P0,120000,0.5378025477707012,12.124676704406738,0.15862562027483554
P0,120100,0.5377961783439499,12.726227760314941,0.1583823077461391
P0,120200,0.5391719745222934,14.054061889648438,0.15813936842945306
P0,120300,0.5378535031847133,13.797138214111328,0.15789680175231513
P0,120400,0.5415859872611465,12.529041290283203,0.15765460714314125
P0,120500,0.5421847133757965,11.740264892578125,0.1574127840312243
P0,120600,0.5423821656050954,13.875401496887207,0.1571713318467322
P0,120700,0.5405859872611463,13.874954223632812,0.15693025002070718
P0,120800,0.5423821656050953,14.201826095581055,0.15668953798506408
P0,120900,0.5399426751592358,11.611892700195312,0.15644919517258937
P0,121000,0.5429490445859879,13.519779205322266,0.156209221016939
P0,121100,0.5407452229299362,13.499251365661621,0.1559696149526382
P0,121200,0.5395477707006374,12.449358940124512,0.1557303764150793
P0,121300,0.5431656050955408,13.330957412719727,0.15549150484052085
P0,121400,0.5406496815286622,12.609889030456543,0.15525299966608563
P0,121500,0.5387006369426748,13.44177532196045,0.15501486032976025
P0,121600,0.540044585987261,11.460367202758789,0.15477708627039324
P0,121700,0.5431528662420385,13.118865966796875,0.15453967692769408
P0,121800,0.5403121019108286,13.34867000579834,0.15430263174223138
P0,121900,0.5426942675159235,12.268441200256348,0.1540659501554319
P0,122000,0.5447579617834394,12.865949630737305,0.1538296316095792
P0,122100,0.547407643312102,12.693670272827148,0.15359367554781247
P0,122200,0.5469745222929933,13.26891803741455,0.15335808141412482
P0,122300,0.5432356687898083,12.72022819519043,0.15312284865336245
P0,122400,0.5424840764331199,12.807470321655273,0.1528879767112229
P0,122500,0.5457261146496813,12.24356746673584,0.15265346503425406
P0,122600,0.5453821656050956,13.499178886413574,0.15241931306985265
P0,122700,0.5458025477707003,11.524674415588379,0.1521855202662631
P0,122800,0.5447324840764333,13.861276626586914,0.15195208607257604
P0,122900,0.5443184713375793,14.187379837036133,0.15171900993872733
P0,123000,0.5423821656050951,12.213220596313477,0.1514862913154965
P0,123100,0.5408598726114642,13.755605697631836,0.1512539296545054
P0,123200,0.5430127388535024,13.81324577331543,0.15102192440821702
P0,123300,0.541012738853503,13.670258522033691,0.15079027502993453
P0,123400,0.5427770700636941,13.019885063171387,0.15055898097379913
P0,123500,0.5423503184713376,13.278759956359863,0.15032804169478983
P0,123600,0.5462356687898093,13.386918067932129,0.15009745664872123
P0,123700,0.5436687898089164,11.642059326171875,0.14986722529224297
P0,123800,0.5414458598726108,13.021238327026367,0.14963734708283782
P0,123900,0.5421210191082798,12.773865699768066,0.14940782147882103
P0,124000,0.541426751592357,14.227560043334961,0.14917864793933847
P0,124100,0.5454267515923562,13.574341773986816,0.1489498259243655
P0,124200,0.5427070063694275,13.312602043151855,0.1487213548947061
P0,124300,0.5449490445859873,14.256461143493652,0.1484932343119914
P0,124400,0.5445668789808926,13.255170822143555,0.14826546363867815
P0,124500,0.5417515923566883,12.231832504272461,0.14803804233804738
P0,124600,0.5368471337579623,14.136094093322754,0.1478109698742037
P0,124700,0.5362802547770701,13.577392578125,0.14758424571207363
P0,124800,0.5407261146496817,12.46059513092041,0.14735786931740463
P0,124900,0.5404968152866242,13.049605369567871,0.14713184015676334
P0,125000,0.5407643312101914,12.812731742858887,0.14690615769753476
P0,125100,0.5363375796178343,12.42541217803955,0.1466808214079208
P0,125200,0.5369171974522298,13.590516090393066,0.14645583075693905
P0,125300,0.5381847133757964,12.891090393066406,0.14623118521442174
P0,125400,0.5396942675159241,13.035552978515625,0.14600688425101419
P0,125500,0.5401592356687903,13.649072647094727,0.14578292733817355
P0,125600,0.5437643312101915,12.435604095458984,0.14555931394816796
P0,125700,0.5487707006369431,11.78339672088623,0.14533604355407476
P0,125800,0.5469808917197454,12.986204147338867,0.14511311562977977
P0,125900,0.5463694267515926,12.408722877502441,0.14489052964997579
P0,126000,0.5442038216560514,11.955373764038086,0.14466828509016127
P0,126100,0.5421464968152866,13.351027488708496,0.14444638142663926
P0,126200,0.5416178343949047,13.360674858093262,0.14422481813651586
P0,126300,0.5403248407643305,14.501751899719238,0.1440035946976995
P0,126400,0.5393949044585984,12.239242553710938,0.14378271058889944
P0,126500,0.5411847133757958,13.16899585723877,0.14356216528962437
P0,126600,0.5386751592356687,13.202163696289062,0.1433419582801815
P0,126700,0.536624203821656,11.99317741394043,0.14312208904167506
P0,126800,0.5365477707006365,13.602018356323242,0.14290255705600535
P0,126900,0.5377388535031844,14.152290344238281,0.14268336180586727
P0,127000,0.5394331210191081,12.917988777160645,0.14246450277474904
P0,127100,0.5420891719745221,13.040543556213379,0.1422459794469314
P0,127200,0.5414713375796176,13.75865650177002,0.14202779130748622
P0,127300,0.540394904458599,13.161572456359863,0.14180993784227486
P0,127400,0.5390318471337575,12.901810646057129,0.14159241853794757
P0,127500,0.536757961783439,12.529545783996582,0.14137523288194181
P0,127600,0.535261146496815,14.364203453063965,0.14115838036248154
P0,127700,0.5329999999999997,12.900843620300293,0.14094186046857549
P0,127800,0.5348343949044577,12.789867401123047,0.14072567269001623
P0,127900,0.5313694267515916,11.876853942871094,0.14050981651737918
P0,128000,0.531375796178344,12.879438400268555,0.14029429144202082
P0,128100,0.5325159235668792,12.304752349853516,0.1400790969560779
P0,128200,0.5319617834394903,13.251893997192383,0.13986423255246627
P0,128300,0.5368280254777076,12.763647079467773,0.1396496977248794
P0,128400,0.535305732484077,12.787233352661133,0.1394354919677876
P0,128500,0.5375668789808915,13.66268539428711,0.13922161477643655
P0,128600,0.5400955414012731,13.028358459472656,0.139008065646846
P0,128700,0.5413375796178337,13.819887161254883,0.138794844075809
P0,128800,0.5404331210191077,13.403377532958984,0.13858194956089034
P0,128900,0.5431847133757959,14.6613187789917,0.13836938160042528
P0,129000,0.5444267515923569,12.923881530761719,0.1381571396935189
P0,129100,0.5449363057324835,13.533187866210938,0.1379452233400442
P0,129200,0.5470318471337574,13.391697883605957,0.13773363204064176
P0,129300,0.5442993630573241,14.152242660522461,0.13752236529671802
P0,129400,0.5408853503184713,13.451505661010742,0.137311422610444
P0,129500,0.5371592356687894,13.1892671585083,0.13710080348475437
P0,129600,0.5365732484076426,12.708096504211426,0.13689050742334669
P0,129700,0.535726114649681,12.286436080932617,0.13668053393067872
P0,129800,0.534324840764331,13.326117515563965,0.13647088251196968
P0,129900,0.5344458598726116,13.223686218261719,0.13626155267319662
P0,130000,0.5340063694267516,12.479452133178711,0.136052543921095
P0,130100,0.5317961783439494,12.877504348754883,0.13584385576315652
P0,130200,0.5317197452229309,14.302282333374023,0.1356354877076285
P0,130300,0.5315541401273887,12.023565292358398,0.13542743926351264
P0,130400,0.5380573248407646,12.331413269042969,0.13521970994056337
P0,130500,0.5388789808917194,13.420891761779785,0.1350122992492877
P0,130600,0.5396942675159229,13.185644149780273,0.13480520670094298
P0,130700,0.5430254777070059,12.29848861694336,0.13459843180753667
P0,130800,0.54556050955414,12.985910415649414,0.13439197408182427
P0,130900,0.5440955414012731,12.653707504272461,0.1341858330373089
P0,131000,0.5424649681528662,12.565263748168945,0.1339800081882399
P0,131100,0.5407707006369433,13.424420356750488,0.13377449904961178
P0,131200,0.541426751592357,11.984352111816406,0.13356930513716275
P0,131300,0.5446878980891713,13.245180130004883,0.13336442596737405
P0,131400,0.5438089171974527,13.454923629760742,0.13315986105746827
P0,131500,0.5476815286624205,13.132271766662598,0.1329556099254089
P0,131600,0.5487898089171975,12.758965492248535,0.1327516720898986
P0,131700,0.5500891719745226,12.476524353027344,0.1325480470703785
P0,131800,0.5464649681528664,13.255742073059082,0.13234473438702657
P0,131900,0.550031847133758,12.835946083068848,0.13214173356075673
P0,132000,0.5530700636942677,12.928871154785156,0.13193904411321797
P0,132100,0.5556560509554144,12.040044784545898,0.1317366655667931
P0,132200,0.553484076433121,13.158010482788086,0.13153459744459722
P0,132300,0.5483949044585982,12.357548713684082,0.13133283927047715
P0,132400,0.5486624203821652,13.51898193359375,0.1311313905690102
P0,132500,0.5465222929936302,11.977697372436523,0.13093025086550258
P0,132600,0.546853503184714,11.483880996704102,0.13072941968598845
P0,132700,0.545636942675159,11.868799209594727,0.1305288965572298
P0,132800,0.5486050955414001,13.434499740600586,0.1303286810067136
P0,132900,0.5471592356687894,11.786552429199219,0.13012877256265223
P0,133000,0.5446369426751585,12.669487953186035,0.12992917075398164
P0,133100,0.5445987261146489,13.908040046691895,0.1297298751103598
P0,133200,0.5441273885350316,11.777242660522461,0.12953088516216693
P0,133300,0.5487770700636941,13.079229354858398,0.12933220044050286
P0,133400,0.5500891719745228,12.006113052368164,0.12913382047718713
P0,133500,0.5497070063694268,13.570316314697266,0.12893574480475736
P0,133600,0.5454331210191082,12.24241828918457,0.12873797295646786
P0,133700,0.5449554140127388,14.28432846069336,0.12854050446628948
P0,133800,0.5424331210191081,13.118257522583008,0.12834333886890723
P0,133900,0.5425668789808915,12.929494857788086,0.12814647569972043
P0,134000,0.5433312101910821,13.263484954833984,0.12794991449484064
P0,134100,0.5418152866242036,11.711271286010742,0.1277536547910911
P0,134200,0.5429745222929933,12.131333351135254,0.12755769612600554
P0,134300,0.5392993630573245,14.080740928649902,0.12736203803782709
P0,134400,0.5408662420382165,12.596330642700195,0.12716668006550702
P0,134500,0.5410318471337584,13.584077835083008,0.12697162174870397
P0,134600,0.5455095541401274,12.536697387695312,0.12677686262778237
P0,134700,0.5424968152866239,11.963200569152832,0.12658240224381215
