player,episode,avg_reward,loss,epsilon
P0,106200,0.5399235668789812,14.387611389160156,0.1960529282573624
P0,106300,0.5432356687898096,13.084890365600586,0.19575220676199506
P0,106400,0.5464777070063698,12.979286193847656,0.19545194653705394
P0,106500,0.544866242038217,13.406366348266602,0.195152146875006
P0,106600,0.5451401273885355,14.482359886169434,0.19485280706940333
P0,106700,0.5453757961783441,13.365477561950684,0.19455392641488167
P0,106800,0.5438343949044591,13.90743350982666,0.19425550420715895
P0,106900,0.5420127388535035,13.926342964172363,0.1939575397430331
P0,107000,0.5412229299363056,13.232917785644531,0.19366003232038081
P0,107100,0.5367579617834396,13.377577781677246,0.19336298123815554
P0,107200,0.5390127388535036,12.361720085144043,0.19306638579638635
P0,107300,0.5357070063694274,13.075261116027832,0.1927702452961759
P0,107400,0.5379872611464972,12.798604011535645,0.1924745590396987
P0,107500,0.5353248407643314,13.25442123413086,0.1921793263302
P0,107600,0.5344777070063689,12.990751266479492,0.19188454647199335
P0,107700,0.5348280254777062,12.423245429992676,0.19159021877045965
P0,107800,0.5342675159235665,11.871166229248047,0.19129634253204522
P0,107900,0.5357515923566875,13.63945484161377,0.1910029170642601
P0,108000,0.5321146496815287,12.741579055786133,0.1907099416756769
P0,108100,0.5324522292993631,13.373064994812012,0.19041741567592826
P0,108200,0.5317834394904463,12.922538757324219,0.1901253383757061
P0,108300,0.5340318471337575,12.734736442565918,0.1898337090867596
P0,108400,0.528993630573248,13.30736255645752,0.18954252712189362
P0,108500,0.5282738853503182,12.340764999389648,0.18925179179496712
P0,108600,0.5290636942675164,12.680442810058594,0.18896150242089155
P0,108700,0.5291210191082806,12.079427719116211,0.18867165831562902
P0,108800,0.530152866242038,13.295361518859863,0.18838225879619097
P0,108900,0.5292929936305727,13.856132507324219,0.1880933031806364
P0,109000,0.5285414012738847,12.492721557617188,0.18780479078807075
P0,109100,0.5288471337579622,12.817469596862793,0.18751672093864322
P0,109200,0.5255923566878984,13.188533782958984,0.18722909295354612
P0,109300,0.5231592356687901,13.124217987060547,0.18694190615501313
P0,109400,0.5246242038216561,14.358147621154785,0.1866551598663173
P0,109500,0.526929936305732,13.45151138305664,0.1863688534117698
P0,109600,0.5286942675159229,14.581295013427734,0.18608298611671814
P0,109700,0.5275859872611455,13.949638366699219,0.18579755730754477
P0,109800,0.5261019108280248,13.36197280883789,0.18551256631166546
P0,109900,0.5270955414012731,12.50103759765625,0.18522801245752737
P0,110000,0.52771974522293,14.679094314575195,0.18494389507460796
P0,110100,0.5268853503184713,13.206648826599121,0.1846602134934132
P0,110200,0.5296433121019112,12.605069160461426,0.18437696704547582
P0,110300,0.5272802547770703,13.205131530761719,0.1840941550633543
P0,110400,0.5263375796178346,13.45948600769043,0.18381177688063022
P0,110500,0.5252929936305734,13.156176567077637,0.1835298318319079
P0,110600,0.5215923566878982,13.326226234436035,0.18324831925281215
P0,110700,0.5221082802547763,13.708385467529297,0.1829672384799869
P0,110800,0.5188025477707001,13.295004844665527,0.1826865888510933
P0,110900,0.5189808917197447,12.775291442871094,0.18240636970480872
P0,111000,0.5191974522292994,12.938209533691406,0.182126580380825
P0,111100,0.5201783439490448,13.808493614196777,0.18184722021984662
P0,111200,0.5215222929936308,12.933465957641602,0.18156828856358936
P0,111300,0.5237324840764338,13.08027458190918,0.18128978475477883
P0,111400,0.5235414012738856,13.264756202697754,0.18101170813714865
P0,111500,0.5235668789808914,12.794114112854004,0.18073405805543927
P0,111600,0.5256496815286625,12.744028091430664,0.18045683385539607
P0,111700,0.5284585987261153,12.226178169250488,0.18018003488376833
P0,111800,0.5309235668789811,12.377453804016113,0.17990366048830683
P0,111900,0.5288789808917195,11.976700782775879,0.179627710017763
P0,112000,0.5273503184713371,13.185897827148438,0.1793521828218873
P0,112100,0.5271656050955408,11.715749740600586,0.17907707825142763
P0,112200,0.5231719745222928,12.493526458740234,0.17880239565812767
P0,112300,0.5237070063694264,13.13949203491211,0.1785281343947253
P0,112400,0.523471337579618,13.212966918945312,0.17825429381495153
P0,112500,0.525993630573249,12.38731575012207,0.17798087327352863
P0,112600,0.5257707006369429,14.439699172973633,0.17770787212616837
P0,112700,0.5211783439490453,12.550934791564941,0.17743528972957096
P0,112800,0.5229745222929939,14.11732292175293,0.17716312544142343
P0,112900,0.5238789808917198,13.093706130981445,0.17689137862039778
P0,113000,0.5267515923566877,13.459956169128418,0.17662004862614997
P0,113100,0.5283184713375796,12.501628875732422,0.17634913481931824
P0,113200,0.534656050955414,14.285715103149414,0.17607863656152134
P0,113300,0.5355222929936303,14.583806991577148,0.17580855321535716
P0,113400,0.538783439490446,13.315852165222168,0.17553888414440166
P0,113500,0.5359999999999998,14.74988079071045,0.17526962871320642
P0,113600,0.5391337579617836,13.818694114685059,0.1750007862872983
P0,113700,0.5454394904458596,12.63329029083252,0.17473235623317687
P0,113800,0.5463184713375792,13.998909950256348,0.17446433791831378
P0,113900,0.5485541401273886,12.975296020507812,0.17419673071115083
P0,114000,0.5455350318471339,13.889034271240234,0.1739295339810985
P0,114100,0.5454713375796172,12.641963958740234,0.1736627470985345
P0,114200,0.5422229299363055,13.665470123291016,0.17339636943480222
P0,114300,0.5368980891719743,12.714696884155273,0.17313040036220945
P0,114400,0.5336751592356679,12.41053295135498,0.17286483925402668
P0,114500,0.5342229299363047,14.207047462463379,0.17259968548448607
P0,114600,0.5309299363057329,13.871423721313477,0.17233493842877912
P0,114700,0.5294585987261148,13.490562438964844,0.17207059746305625
P0,114800,0.52715923566879,12.826119422912598,0.17180666196442437
P0,114900,0.5241974522292995,13.343677520751953,0.17154313131094587
P0,115000,0.5260700636942675,12.466143608093262,0.17128000488163742
P0,115100,0.525745222929936,12.71934986114502,0.17101728205646788
P0,115200,0.5260318471337578,13.049306869506836,0.17075496221635747
P0,115300,0.5295414012738853,12.513459205627441,0.1704930447431755
P0,115400,0.5312484076433123,13.793684005737305,0.17023152901973976
P0,115500,0.5319426751592357,13.553914070129395,0.1699704144298148
P0,115600,0.5327707006369418,12.700727462768555,0.16970970035811053
P0,115700,0.5325732484076433,12.865421295166016,0.16944938619027988
P0,115800,0.5321146496815278,13.135492324829102,0.16918947131291923
P0,115900,0.5345222929936297,13.282100677490234,0.16892995511356498
P0,116000,0.5321592356687893,11.903935432434082,0.16867083698069316
P0,116100,0.5350828025477705,13.29789924621582,0.16841211630371797
P0,116200,0.5334458598726115,12.956445693969727,0.16815379247299028
P0,116300,0.5350828025477706,12.42977237701416,0.16789586487979577
P0,116400,0.533191082802547,13.264135360717773,0.1676383329163538
P0,116500,0.5342547770700632,12.765857696533203,0.16738119597581638
P0,116600,0.5319044585987263,14.372804641723633,0.16712445345226618
P0,116700,0.533076433121019,13.13055419921875,0.16686810474071503
P0,116800,0.5338152866242044,13.734016418457031,0.16661214923710288
P0,116900,0.5307834394904464,14.327608108520508,0.1663565863382965
P0,117000,0.5312993630573255,12.919090270996094,0.1661014154420872
P0,117100,0.5284968152866244,12.052886009216309,0.16584663594719065
P0,117200,0.5290509554140129,12.402587890625,0.16559224725324453
P0,117300,0.5263630573248409,12.867274284362793,0.1653382487608077
P0,117400,0.5282993630573252,12.993526458740234,0.1650846398713578
P0,117500,0.5280955414012739,12.934968948364258,0.16483141998729087
P0,117600,0.5296305732484077,14.807443618774414,0.16457858851191995
P0,117700,0.5270828025477707,12.134514808654785,0.16432614484947292
P0,117800,0.5295477707006365,14.134710311889648,0.16407408840509152
P0,117900,0.5315923566878976,12.682363510131836,0.1638224185848303
P0,118000,0.532936305732484,12.444660186767578,0.16357113479565433
P0,118100,0.5334331210191082,13.570796966552734,0.16332023644543905
P0,118200,0.5323503184713372,13.412901878356934,0.1630697229429671
P0,118300,0.5364012738853506,13.421679496765137,0.16281959369792878
P0,118400,0.537987261146497,13.038372993469238,0.16256984812091965
P0,118500,0.5366369426751596,13.529003143310547,0.16232048562343956
P0,118600,0.5348789808917199,12.288350105285645,0.16207150561789038
P0,118700,0.5355159235668787,13.52683162689209,0.16182290751757605
P0,118800,0.5350063694267512,13.306836128234863,0.16157469073669992
P0,118900,0.5330891719745217,12.926870346069336,0.1613268546903642
P0,119000,0.5311464968152858,13.67883014678955,0.161079398794568
P0,119100,0.5292611464968148,12.671890258789062,0.16083232246620635
P0,119200,0.5293121019108278,11.34974193572998,0.16058562512306862
P0,119300,0.526726114649681,13.684391021728516,0.16033930618383738
P0,119400,0.5245286624203818,13.35582160949707,0.16009336506808697
P0,119500,0.5286305732484079,13.567634582519531,0.15984780119628156
P0,119600,0.5335859872611461,14.134662628173828,0.15960261398977452
P0,119700,0.5327961783439495,12.963034629821777,0.159357802870807
P0,119800,0.5323694267515924,12.909648895263672,0.159113367262506
P0,119900,0.5342738853503184,14.02455997467041,0.1588693065888838
P0,120000,0.5384713375796174,13.010004043579102,0.15862562027483554
P0,120100,0.5401656050955412,12.864547729492188,0.1583823077461391
P0,120200,0.5394904458598722,12.721163749694824,0.15813936842945306
P0,120300,0.5407197452229298,13.396596908569336,0.15789680175231513
P0,120400,0.5409999999999999,11.677863121032715,0.15765460714314125
P0,120500,0.5396496815286623,13.283076286315918,0.1574127840312243
P0,120600,0.5397961783439491,12.941954612731934,0.1571713318467322
P0,120700,0.538503184713376,12.872347831726074,0.15693025002070718
P0,120800,0.5398980891719747,13.759556770324707,0.15668953798506408
P0,120900,0.5380254777070066,12.161460876464844,0.15644919517258937
P0,121000,0.5382229299363062,12.613792419433594,0.156209221016939
P0,121100,0.5386624203821653,13.108359336853027,0.1559696149526382
P0,121200,0.5392356687898093,13.155482292175293,0.1557303764150793
P0,121300,0.5371847133757964,13.39166259765625,0.15549150484052085
P0,121400,0.5361783439490446,12.616987228393555,0.15525299966608563
P0,121500,0.5334076433121018,13.272631645202637,0.15501486032976025
P0,121600,0.5308789808917198,13.086145401000977,0.15477708627039324
P0,121700,0.5346369426751587,12.963471412658691,0.15453967692769408
P0,121800,0.531949044585987,12.506119728088379,0.15430263174223138
P0,121900,0.5308471337579617,12.844705581665039,0.1540659501554319
P0,122000,0.5287579617834396,13.64697265625,0.1538296316095792
P0,122100,0.5287452229299362,12.381385803222656,0.15359367554781247
P0,122200,0.5304522292993629,12.535451889038086,0.15335808141412482
P0,122300,0.5277006369426751,12.787302017211914,0.15312284865336245
P0,122400,0.5309426751592357,12.854084968566895,0.1528879767112229
P0,122500,0.5317261146496809,12.743770599365234,0.15265346503425406
P0,122600,0.5332101910828034,14.044754028320312,0.15241931306985265
P0,122700,0.5288280254777077,12.249837875366211,0.1521855202662631
P0,122800,0.5295987261146505,13.8278226852417,0.15195208607257604
P0,122900,0.534573248407644,13.214221000671387,0.15171900993872733
P0,123000,0.5333121019108278,10.752036094665527,0.1514862913154965
P0,123100,0.5334968152866238,13.304086685180664,0.1512539296545054
P0,123200,0.5344585987261143,12.155656814575195,0.15102192440821702
P0,123300,0.5390636942675152,11.99002456665039,0.15079027502993453
P0,123400,0.5371337579617835,12.185972213745117,0.15055898097379913
P0,123500,0.5386751592356689,14.32223129272461,0.15032804169478983
P0,123600,0.5367133757961784,12.757732391357422,0.15009745664872123
P0,123700,0.5385286624203819,13.461715698242188,0.14986722529224297
P0,123800,0.5388853503184712,11.467190742492676,0.14963734708283782
P0,123900,0.5374140127388527,12.857173919677734,0.14940782147882103
P0,124000,0.5391847133757955,13.531085968017578,0.14917864793933847
P0,124100,0.5374968152866236,14.114263534545898,0.1489498259243655
P0,124200,0.53640127388535,12.416464805603027,0.1487213548947061
P0,124300,0.534159235668789,14.663615226745605,0.1484932343119914
P0,124400,0.5319554140127383,13.162419319152832,0.14826546363867815
P0,124500,0.5322038216560504,12.703030586242676,0.14803804233804738
P0,124600,0.5317898089171977,14.334145545959473,0.1478109698742037
P0,124700,0.5308980891719752,12.023524284362793,0.14758424571207363
P0,124800,0.5309681528662427,13.44138240814209,0.14735786931740463
P0,124900,0.5298025477707008,13.823553085327148,0.14713184015676334
P0,125000,0.5277961783439489,13.195659637451172,0.14690615769753476
P0,125100,0.5293375796178339,13.1763334274292,0.1466808214079208
P0,125200,0.5301464968152858,12.3451566696167,0.14645583075693905
P0,125300,0.5341847133757957,12.340021133422852,0.14623118521442174
P0,125400,0.5359936305732482,13.603067398071289,0.14600688425101419
P0,125500,0.5385159235668788,13.27534008026123,0.14578292733817355
P0,125600,0.5387515923566886,13.253328323364258,0.14555931394816796
P0,125700,0.5416687898089169,13.35779857635498,0.14533604355407476
P0,125800,0.5439490445859874,12.592578887939453,0.14511311562977977
P0,125900,0.5479299363057321,13.663333892822266,0.14489052964997579
P0,126000,0.552828025477707,13.729952812194824,0.14466828509016127
P0,126100,0.5550318471337582,12.542539596557617,0.14444638142663926
P0,126200,0.5507961783439491,12.897872924804688,0.14422481813651586
P0,126300,0.551140127388536,14.49238395690918,0.1440035946976995
P0,126400,0.5519044585987267,13.218624114990234,0.14378271058889944
P0,126500,0.5481910828025471,13.736868858337402,0.14356216528962437
P0,126600,0.5462993630573241,14.39797592163086,0.1433419582801815
P0,126700,0.5464012738853496,13.020902633666992,0.14312208904167506
P0,126800,0.5450509554140129,13.156152725219727,0.14290255705600535
P0,126900,0.5420891719745226,12.928129196166992,0.14268336180586727
P0,127000,0.5381273885350325,12.490304946899414,0.14246450277474904
P0,127100,0.5347006369426754,12.752538681030273,0.1422459794469314
P0,127200,0.5376815286624201,13.480956077575684,0.14202779130748622
P0,127300,0.5346624203821655,12.020344734191895,0.14180993784227486
P0,127400,0.5357452229299363,13.656679153442383,0.14159241853794757
P0,127500,0.5358917197452228,13.02480411529541,0.14137523288194181
P0,127600,0.5402420382165612,12.885550498962402,0.14115838036248154
P0,127700,0.5397006369426753,13.202282905578613,0.14094186046857549
P0,127800,0.5396305732484077,12.98230266571045,0.14072567269001623
P0,127900,0.5391273885350313,13.519801139831543,0.14050981651737918
P0,128000,0.5419554140127391,13.727248191833496,0.14029429144202082
P0,128100,0.5419108280254777,12.851430892944336,0.1400790969560779
P0,128200,0.5425541401273882,13.007854461669922,0.13986423255246627
P0,128300,0.5456560509554138,12.088644981384277,0.1396496977248794
P0,128400,0.543566878980891,12.627342224121094,0.1394354919677876
P0,128500,0.5411910828025469,13.885529518127441,0.13922161477643655
P0,128600,0.5408471337579617,12.571978569030762,0.139008065646846
P0,128700,0.5413439490445866,12.398442268371582,0.138794844075809
P0,128800,0.5407707006369434,12.290752410888672,0.13858194956089034
P0,128900,0.5432738853503187,12.1424560546875,0.13836938160042528
P0,129000,0.5429872611464975,12.981060028076172,0.1381571396935189
P0,129100,0.5434140127388541,12.089601516723633,0.1379452233400442
P0,129200,0.5452993630573255,12.602295875549316,0.13773363204064176
P0,129300,0.5417643312101914,12.880237579345703,0.13752236529671802
P0,129400,0.5445796178343952,12.724782943725586,0.137311422610444
P0,129500,0.5469617834394902,11.16555404663086,0.13710080348475437
P0,129600,0.5446624203821654,12.374080657958984,0.13689050742334669
P0,129700,0.5410828025477702,12.582470893859863,0.13668053393067872
P0,129800,0.5426878980891716,13.0490083694458,0.13647088251196968
P0,129900,0.5412675159235659,12.501100540161133,0.13626155267319662
P0,130000,0.5393184713375793,13.081718444824219,0.136052543921095
P0,130100,0.5394904458598729,13.050761222839355,0.13584385576315652
P0,130200,0.5366878980891727,12.582681655883789,0.1356354877076285
P0,130300,0.5388152866242045,12.371871948242188,0.13542743926351264
P0,130400,0.5328853503184713,14.00570297241211,0.13521970994056337
P0,130500,0.5335222929936303,13.925996780395508,0.1350122992492877
P0,130600,0.5329044585987261,13.489766120910645,0.13480520670094298
P0,130700,0.5365159235668784,13.620025634765625,0.13459843180753667
P0,130800,0.5370445859872607,13.658975601196289,0.13439197408182427
P0,130900,0.5353630573248402,13.556665420532227,0.1341858330373089
P0,131000,0.5331082802547772,11.879945755004883,0.1339800081882399
P0,131100,0.5372101910828028,12.0493803024292,0.13377449904961178
P0,131200,0.537337579617835,13.131269454956055,0.13356930513716275
P0,131300,0.5367070063694265,11.422457695007324,0.13336442596737405
P0,131400,0.539707006369427,13.025988578796387,0.13315986105746827
P0,131500,0.5392038216560509,12.973958969116211,0.1329556099254089
P0,131600,0.5403949044585983,14.06234073638916,0.1327516720898986
P0,131700,0.5397070063694275,13.600703239440918,0.1325480470703785
P0,131800,0.538063694267516,12.469130516052246,0.13234473438702657
P0,131900,0.5371847133757955,12.821212768554688,0.13214173356075673
P0,132000,0.5395477707006365,12.854623794555664,0.13193904411321797
P0,132100,0.5380127388535033,12.628618240356445,0.1317366655667931
P0,132200,0.5370828025477704,13.0233154296875,0.13153459744459722
P0,132300,0.5353503184713372,14.12234878540039,0.13133283927047715
P0,132400,0.5391464968152868,13.76659107208252,0.1311313905690102
P0,132500,0.5356496815286627,13.343314170837402,0.13093025086550258
P0,132600,0.5338662420382171,12.867873191833496,0.13072941968598845
P0,132700,0.5319171974522294,12.443090438842773,0.1305288965572298
P0,132800,0.5293248407643317,12.625299453735352,0.1303286810067136
P0,132900,0.5285923566878984,12.67829704284668,0.13012877256265223
P0,133000,0.5290254777070064,12.777169227600098,0.12992917075398164
P0,133100,0.5318407643312103,11.986917495727539,0.1297298751103598
P0,133200,0.5343503184713377,14.02161693572998,0.12953088516216693
P0,133300,0.5349044585987267,12.715351104736328,0.12933220044050286
P0,133400,0.5325095541401271,12.77009391784668,0.12913382047718713
P0,133500,0.5337324840764331,12.62614917755127,0.12893574480475736
P0,133600,0.5354458598726115,12.839180946350098,0.12873797295646786
P0,133700,0.5351974522292994,12.232784271240234,0.12854050446628948
P0,133800,0.5377834394904458,12.42399787902832,0.12834333886890723
P0,133900,0.5390828025477709,12.48460865020752,0.12814647569972043
P0,134000,0.5390127388535031,11.596593856811523,0.12794991449484064
P0,134100,0.534592356687898,12.068685531616211,0.1277536547910911
P0,134200,0.5320509554140123,13.565485954284668,0.12755769612600554
P0,134300,0.5345541401273889,13.772294998168945,0.12736203803782709
P0,134400,0.5296114649681519,12.331877708435059,0.12716668006550702
P0,134500,0.5322929936305727,12.783063888549805,0.12697162174870397
P0,134600,0.5303121019108272,13.280328750610352,0.12677686262778237
P0,134700,0.5310764331210186,14.685962677001953,0.12658240224381215
P0,134800,0.5306433121019107,13.247371673583984,0.12638824013856684
P0,134900,0.5306624203821659,13.112933158874512,0.12619437585452295
P0,135000,0.5329171974522294,12.432433128356934,0.12600080893485877
P0,135100,0.5311273885350318,12.427786827087402,0.12580753892345314
P0,135200,0.5342802547770699,12.484601020812988,0.12561456536488494
P0,135300,0.532394904458598,11.587129592895508,0.12542188780443117
P0,135400,0.5366815286624199,14.293949127197266,0.12522950578806655
P0,135500,0.5359681528662416,12.342933654785156,0.12503741886246217
P0,135600,0.538777070063694,13.155998229980469,0.1248456265749844
P0,135700,0.5392101910828022,12.0826997756958,0.12465412847369396
P0,135800,0.5407770700636945,13.506829261779785,0.12446292410734493
P0,135900,0.5453121019108281,12.654829978942871,0.12427201302538338
P0,136000,0.542299363057325,12.830986976623535,0.12408139477794639
P0,136100,0.5428662420382161,12.274617195129395,0.12389106891586127
P0,136200,0.5395605095541395,12.975873947143555,0.1237010349906442
P0,136300,0.5416815286624203,11.974579811096191,0.12351129255449947
P0,136400,0.5433184713375797,13.257919311523438,0.12332184116031786
P0,136500,0.5438152866242046,13.073628425598145,0.12313268036167627
P0,136600,0.5452165605095541,11.453505516052246,0.12294380971283629
P0,136700,0.5479617834394906,11.9069185256958,0.12275522876874312
P0,136800,0.5467452229299361,12.935392379760742,0.12256693708502475
P0,136900,0.5420955414012734,13.190056800842285,0.12237893421799069
P0,137000,0.5411910828025481,12.319828987121582,0.12219121972463118
P0,137100,0.5415477707006368,12.517473220825195,0.12200379316261571
P0,137200,0.5426878980891712,13.286574363708496,0.12181665409029244
P0,137300,0.5402929936305733,13.49511432647705,0.12162980206668689
P0,137400,0.5375987261146498,12.661336898803711,0.12144323665150107
P0,137500,0.5377388535031846,12.445253372192383,0.12125695740511232
P0,137600,0.5356878980891724,13.655577659606934,0.12107096388857226
P0,137700,0.5309808917197449,14.21511173248291,0.12088525566360586
P0,137800,0.5308789808917196,12.80038833618164,0.12069983229261032
P0,137900,0.5304904458598726,13.392227172851562,0.12051469333865407
P0,138000,0.5315414012738848,13.647242546081543,0.12032983836547578
P0,138100,0.5322993630573242,12.814497947692871,0.12014526693748327
P0,138200,0.5335859872611465,12.939608573913574,0.11996097861975247
P0,138300,0.5353821656050957,12.49596118927002,0.11977697297802643
P0,138400,0.5400700636942677,13.745104789733887,0.11959324957871437
P0,138500,0.5423121019108287,13.741649627685547,0.11940980798889053
P0,138600,0.5416687898089173,12.10285758972168,0.11922664777629317
P0,138700,0.542503184713376,12.285502433776855,0.11904376850932369
P0,138800,0.5439617834394903,12.866097450256348,0.11886116975704546
P0,138900,0.545968152866242,14.6083984375,0.11867885108918287
P0,139000,0.5475796178343947,11.589041709899902,0.11849681207612027
P0,139100,0.5465350318471341,12.336125373840332,0.11831505228890085
P0,139200,0.5478789808917205,13.306235313415527,0.11813357129922611
P0,139300,0.5481656050955412,12.731602668762207,0.11795236867945419
P0,139400,0.547019108280255,12.9317045211792,0.11777144400259934
P0,139500,0.5445796178343946,13.793830871582031,0.11759079684233077
P0,139600,0.5467579617834396,13.387347221374512,0.11741042677297148
P0,139700,0.5499936305732483,12.964117050170898,0.11723033336949762
P0,139800,0.5498726114649681,12.546239852905273,0.11705051620753715
P0,139900,0.5499299363057324,13.274710655212402,0.1168709748633689
P0,140000,0.5489872611464965,11.08064079284668,0.11669170891392176
P0,140100,0.5505923566878974,11.879247665405273,0.11651271793677347
P0,140200,0.5473439490445856,13.398855209350586,0.1163340015101498
P0,140300,0.546426751592357,13.239025115966797,0.11615555921292342
P0,140400,0.5419235668789806,11.351364135742188,0.11597739062461301
P0,140500,0.5428025477707006,12.637625694274902,0.1157994953253821
P0,140600,0.5391210191082801,12.59765625,0.11562187289603831
P0,140700,0.5362292993630571,13.403253555297852,0.11544452291803226
P0,140800,0.5365477707006372,13.987066268920898,0.1152674449734564
P0,140900,0.5342929936305734,13.005874633789062,0.11509063864504449
P0,141000,0.5379426751592357,11.87421989440918,0.11491410351617001
P0,141100,0.5375987261146499,11.707168579101562,0.11473783917084576
P0,141200,0.5427324840764336,12.267935752868652,0.11456184519372245
P0,141300,0.543859872611465,12.501314163208008,0.11438612117008798
P0,141400,0.549515923566879,11.576664924621582,0.11421066668586632
P0,141500,0.5493630573248401,13.155479431152344,0.11403548132761658
P0,141600,0.5523503184713368,12.65619945526123,0.11386056468253208
P0,141700,0.5520254777070062,12.909200668334961,0.11368591633843916
P0,141800,0.5493439490445852,12.698577880859375,0.11351153588379677
P0,141900,0.5498025477707004,14.014533042907715,0.11333742290769472
P0,142000,0.5463949044585985,11.353543281555176,0.11316357699985317
P0,142100,0.5481210191082805,12.297213554382324,0.11298999775062185
P0,142200,0.545426751592357,12.698995590209961,0.11281668475097861
P0,142300,0.5448726114649676,12.248100280761719,0.11264363759252878
P0,142400,0.5398216560509558,13.263161659240723,0.11247085586750416
P0,142500,0.5390254777070066,13.003150939941406,0.11229833916876181
P0,142600,0.5377898089171975,12.278453826904297,0.11212608708978354
P0,142700,0.5379745222929939,13.125822067260742,0.11195409922467468
P0,142800,0.5377133757961785,12.17934513092041,0.11178237516816293
P0,142900,0.5418535031847134,12.803051948547363,0.11161091451559796
P0,143000,0.5405286624203819,13.80860424041748,0.11143971686294982
P0,143100,0.5380573248407643,12.542689323425293,0.11126878180680846
P0,143200,0.5389108280254777,12.004986763000488,0.11109810894438271
P0,143300,0.5360636942675161,13.130457878112793,0.11092769787349889
P0,143400,0.5353566878980891,12.329272270202637,0.1107575481926005
P0,143500,0.534235668789809,13.34473991394043,0.11058765950074691
P0,143600,0.535108280254777,13.024545669555664,0.1104180313976124
P0,143700,0.5318598726114658,12.45634651184082,0.11024866348348554
P0,143800,0.5329426751592362,12.241228103637695,0.11007955535926775
P0,143900,0.5286687898089174,14.533629417419434,0.10991070662647273
P0,144000,0.5285605095541405,12.42435073852539,0.10974211688722539
P0,144100,0.5286687898089172,12.755181312561035,0.10957378574426085
P0,144200,0.5301910828025475,12.676907539367676,0.10940571280092373
P0,144300,0.5292802547770703,13.35250186920166,0.10923789766116702
P0,144400,0.533006369426752,12.647699356079102,0.10907033992955126
P0,144500,0.5317961783439485,13.559541702270508,0.10890303921124325
P0,144600,0.5329681528662422,13.9959716796875,0.10873599511201584
P0,144700,0.5361273885350314,12.098384857177734,0.10856920723824628
P0,144800,0.5391082802547771,13.608108520507812,0.10840267519691571
P0,144900,0.5419299363057323,13.505094528198242,0.10823639859560807
P0,145000,0.5398535031847135,12.39497184753418,0.10807037704250932
P0,145100,0.536452229299363,12.281708717346191,0.10790461014640622
P0,145200,0.5336942675159235,12.578276634216309,0.10773909751668581
P0,145300,0.5369936305732486,12.751911163330078,0.10757383876333418
P0,145400,0.5329554140127389,14.142780303955078,0.10740883349693559
P0,145500,0.5362929936305736,13.477555274963379,0.10724408132867179
P0,145600,0.5367770700636941,11.9540433883667,0.10707958187032082
P0,145700,0.5382038216560509,11.231282234191895,0.10691533473425618
P0,145800,0.5361401273885349,12.60476303100586,0.10675133953344605
P0,145900,0.5336114649681528,12.80840015411377,0.10658759588145211
P0,146000,0.5398407643312105,12.976417541503906,0.10642410339242889
P0,146100,0.5464968152866243,12.440851211547852,0.10626086168112286
P0,146200,0.5471528662420383,11.259124755859375,0.10609787036287122
P0,146300,0.5481974522292987,12.48586368560791,0.10593512905360124
P0,146400,0.5525987261146494,12.415653228759766,0.10577263736982948
P0,146500,0.55296178343949,13.404173851013184,0.10561039492866046
P0,146600,0.5486624203821661,13.110541343688965,0.10544840134778634
P0,146700,0.5503184713375798,11.347631454467773,0.10528665624548537
P0,146800,0.5491464968152869,11.966060638427734,0.10512515924062141
P0,146900,0.549675159235669,14.366301536560059,0.10496390995264306
P0,147000,0.547184713375797,12.035626411437988,0.10480290800158253
P0,147100,0.5466433121019109,14.477872848510742,0.1046421530080549
P0,147200,0.5454585987261144,12.867079734802246,0.10448164459325715
P0,147300,0.5424140127388529,14.10555648803711,0.10432138237896747
P0,147400,0.5433439490445852,12.609864234924316,0.10416136598754377
P0,147500,0.5428662420382161,12.333600044250488,0.1040015950419236
P0,147600,0.5442738853503181,12.7372465133667,0.10384206916562276
P0,147700,0.5429808917197446,12.260488510131836,0.10368278798273461
P0,147800,0.5453566878980888,13.340853691101074,0.10352375111792893
P0,147900,0.5433312101910832,12.924504280090332,0.10336495819645142
P0,148000,0.5443566878980897,10.841622352600098,0.1032064088441223
P0,148100,0.5435477707006376,12.96282958984375,0.10304810268733608
P0,148200,0.5445923566878982,13.242298126220703,0.10289003935306018
P0,148300,0.5454394904458602,12.681571006774902,0.10273221846883437
P0,148400,0.5416242038216563,13.009744644165039,0.10257463966276933
P0,148500,0.5410955414012731,12.827598571777344,0.10241730256354648
P0,148600,0.5416114649681526,12.335857391357422,0.1022602068004168
P0,148700,0.5421146496815286,11.811294555664062,0.10210335200319987
P0,148800,0.5419426751592354,11.445396423339844,0.10194673780228311
P0,148900,0.546420382165605,13.363794326782227,0.10179036382862089
P0,149000,0.5469235668789809,13.883637428283691,0.10163422971373354
P0,149100,0.5450828025477709,12.310251235961914,0.10147833508970679
P0,149200,0.5444012738853512,14.276480674743652,0.10132267958919058
P0,149300,0.5461847133757973,11.901163101196289,0.10116726284539833
P0,149400,0.5462866242038228,13.573477745056152,0.10101208449210604
P0,149500,0.545305732484077,13.894327163696289,0.10085714416365162
P0,149600,0.5421146496815282,11.733220100402832,0.10070244149493372
P0,149700,0.5404585987261149,13.311949729919434,0.10054797612141098
P0,149800,0.5403312101910824,13.785027503967285,0.1003937476791013
P0,149900,0.5411974522292994,14.752632141113281,0.1002397558045808
