player,episode,avg_reward,loss,epsilon
P0,123700,0.5464203821656046,0.6588293313980103,0.14986722529224297
P0,123800,0.5513248407643315,0.7515838742256165,0.14963734708283782
P0,123900,0.5479426751592357,0.8639314770698547,0.14940782147882103
P0,124000,0.5460828025477703,0.7276744246482849,0.14917864793933847
P0,124100,0.5444458598726113,0.8052346110343933,0.1489498259243655
P0,124200,0.5453184713375797,0.7114583253860474,0.1487213548947061
P0,124300,0.5489044585987259,0.7130302786827087,0.1484932343119914
P0,124400,0.5509872611464967,0.6148067116737366,0.14826546363867815
P0,124500,0.5518789808917199,1.0050941705703735,0.14803804233804738
P0,124600,0.5472484076433124,0.7467004656791687,0.1478109698742037
P0,124700,0.5446751592356698,0.8601060509681702,0.14758424571207363
P0,124800,0.5425095541401276,0.6821343302726746,0.14735786931740463
P0,124900,0.5437070063694263,0.7041704654693604,0.14713184015676334
P0,125000,0.5469108280254775,0.7244616746902466,0.14690615769753476
P0,125100,0.5483312101910826,0.8156970739364624,0.1466808214079208
P0,125200,0.5478280254777068,0.7476781606674194,0.14645583075693905
P0,125300,0.5461082802547764,0.8373634219169617,0.14623118521442174
P0,125400,0.5414012738853501,0.7946459054946899,0.14600688425101419
P0,125500,0.5423821656050957,0.7752904891967773,0.14578292733817355
P0,125600,0.544700636942675,0.9399846792221069,0.14555931394816796
P0,125700,0.5474777070063692,0.7466352581977844,0.14533604355407476
P0,125800,0.5445668789808913,0.9913157224655151,0.14511311562977977
P0,125900,0.5422101910828027,0.8451738357543945,0.14489052964997579
P0,126000,0.5399872611464974,0.8889741897583008,0.14466828509016127
P0,126100,0.5407133757961787,0.648489236831665,0.14444638142663926
P0,126200,0.5408216560509558,0.6929728984832764,0.14422481813651586
P0,126300,0.5412675159235667,0.8666322827339172,0.1440035946976995
P0,126400,0.5416050955414011,0.7239553928375244,0.14378271058889944
P0,126500,0.536617834394905,0.7727502584457397,0.14356216528962437
P0,126600,0.5367515923566889,0.7202481031417847,0.1433419582801815
P0,126700,0.5372675159235667,0.8115130066871643,0.14312208904167506
P0,126800,0.540859872611465,0.7487477660179138,0.14290255705600535
P0,126900,0.5429044585987255,0.8471695184707642,0.14268336180586727
P0,127000,0.540757961783439,0.7384529113769531,0.14246450277474904
P0,127100,0.5386942675159231,0.9267278909683228,0.1422459794469314
P0,127200,0.5386878980891715,0.7266467809677124,0.14202779130748622
P0,127300,0.5374140127388534,0.8384384512901306,0.14180993784227486
P0,127400,0.5383121019108277,0.8041876554489136,0.14159241853794757
P0,127500,0.5441974522292988,0.748472273349762,0.14137523288194181
P0,127600,0.541694267515924,0.6992069482803345,0.14115838036248154
P0,127700,0.5434777070063699,0.6790092587471008,0.14094186046857549
P0,127800,0.5455222929936302,0.8429145812988281,0.14072567269001623
P0,127900,0.5463757961783436,0.729509174823761,0.14050981651737918
P0,128000,0.5451528662420375,0.6896519660949707,0.14029429144202082
P0,128100,0.5439299363057322,0.7431323528289795,0.1400790969560779
P0,128200,0.5436560509554137,0.8629685640335083,0.13986423255246627
P0,128300,0.5448980891719742,0.710381805896759,0.1396496977248794
P0,128400,0.5455541401273893,0.759644091129303,0.1394354919677876
P0,128500,0.5421082802547766,0.8250052332878113,0.13922161477643655
P0,128600,0.5458598726114654,0.763958215713501,0.139008065646846
P0,128700,0.5463439490445863,0.677007794380188,0.138794844075809
P0,128800,0.543675159235669,0.7381868958473206,0.13858194956089034
P0,128900,0.5429617834394904,0.6889748573303223,0.13836938160042528
P0,129000,0.5455095541401275,0.6912281513214111,0.1381571396935189
P0,129100,0.5469999999999999,0.6112879514694214,0.1379452233400442
P0,129200,0.5456305732484074,0.9903201460838318,0.13773363204064176
P0,129300,0.5480445859872607,1.0282211303710938,0.13752236529671802
P0,129400,0.5489554140127383,0.7161505222320557,0.137311422610444
P0,129500,0.5493375796178347,0.8443052768707275,0.13710080348475437
P0,129600,0.5459681528662428,0.6879318356513977,0.13689050742334669
P0,129700,0.542770700636943,0.8076817393302917,0.13668053393067872
P0,129800,0.5420191082802556,0.7715159058570862,0.13647088251196968
P0,129900,0.5408789808917192,0.7098855972290039,0.13626155267319662
P0,130000,0.544140127388535,0.7760806083679199,0.136052543921095
P0,130100,0.5448152866242031,0.8912739753723145,0.13584385576315652
P0,130200,0.5490509554140125,0.8962063789367676,0.1356354877076285
P0,130300,0.5465859872611454,0.7340251803398132,0.13542743926351264
P0,130400,0.5445477707006364,0.8065404891967773,0.13521970994056337
P0,130500,0.5416050955414009,0.6628618836402893,0.1350122992492877
P0,130600,0.5435414012738858,0.787382960319519,0.13480520670094298
P0,130700,0.5440636942675169,0.7414473295211792,0.13459843180753667
P0,130800,0.5453184713375796,0.686578094959259,0.13439197408182427
P0,130900,0.5458917197452228,0.8186603784561157,0.1341858330373089
P0,131000,0.5406624203821653,0.7795105576515198,0.1339800081882399
P0,131100,0.5402165605095539,0.9119962453842163,0.13377449904961178
P0,131200,0.538382165605096,0.820224940776825,0.13356930513716275
P0,131300,0.5390955414012741,0.8284133076667786,0.13336442596737405
P0,131400,0.5362802547770699,0.7297448515892029,0.13315986105746827
P0,131500,0.5432547770700643,0.8072029948234558,0.1329556099254089
P0,131600,0.5397452229299361,0.761477530002594,0.1327516720898986
P0,131700,0.5412929936305729,0.8526821136474609,0.1325480470703785
P0,131800,0.540363057324841,0.7253819704055786,0.13234473438702657
P0,131900,0.5408662420382165,0.7407336235046387,0.13214173356075673
P0,132000,0.5421592356687895,0.7745910286903381,0.13193904411321797
P0,132100,0.5409936305732488,0.8603276014328003,0.1317366655667931
P0,132200,0.5401464968152871,0.7694221138954163,0.13153459744459722
P0,132300,0.5369426751592358,0.7080109119415283,0.13133283927047715
P0,132400,0.5385095541401277,0.7943558692932129,0.1311313905690102
P0,132500,0.5360318471337583,0.7251566648483276,0.13093025086550258
P0,132600,0.5386878980891726,0.7778209447860718,0.13072941968598845
P0,132700,0.5406878980891723,0.7917783856391907,0.1305288965572298
P0,132800,0.5419235668789817,0.7749344110488892,0.1303286810067136
P0,132900,0.5413566878980889,0.6345570087432861,0.13012877256265223
P0,133000,0.5449426751592357,0.8459295630455017,0.12992917075398164
P0,133100,0.5450127388535038,0.8431306481361389,0.1297298751103598
P0,133200,0.5459299363057325,0.8596535325050354,0.12953088516216693
P0,133300,0.5484777070063691,0.8831812739372253,0.12933220044050286
P0,133400,0.5492356687898089,0.832640528678894,0.12913382047718713
P0,133500,0.5505477707006378,0.8076286911964417,0.12893574480475736
P0,133600,0.5467452229299363,0.803727924823761,0.12873797295646786
P0,133700,0.5424012738853506,0.8067425489425659,0.12854050446628948
P0,133800,0.5431401273885359,0.691777229309082,0.12834333886890723
P0,133900,0.5456878980891727,0.7803308963775635,0.12814647569972043
P0,134000,0.5424649681528667,0.6646403670310974,0.12794991449484064
P0,134100,0.5443121019108282,0.7639743089675903,0.1277536547910911
P0,134200,0.5422229299363059,0.7198007702827454,0.12755769612600554
P0,134300,0.5416242038216563,0.8567826747894287,0.12736203803782709
P0,134400,0.5434840764331206,0.6777499914169312,0.12716668006550702
P0,134500,0.5431783439490442,0.7471297979354858,0.12697162174870397
P0,134600,0.546579617834395,0.7989701628684998,0.12677686262778237
P0,134700,0.5461464968152868,0.6443766951560974,0.12658240224381215
P0,134800,0.5464203821656053,0.7943248152732849,0.12638824013856684
P0,134900,0.54743949044586,0.8237270712852478,0.12619437585452295
P0,135000,0.5502356687898091,0.8325852155685425,0.12600080893485877
P0,135100,0.5495350318471338,0.7088561058044434,0.12580753892345314
P0,135200,0.5479554140127393,0.8427298069000244,0.12561456536488494
P0,135300,0.5446496815286622,0.7185958027839661,0.12542188780443117
P0,135400,0.5387898089171969,0.8922713994979858,0.12522950578806655
P0,135500,0.5368471337579617,0.7028986215591431,0.12503741886246217
P0,135600,0.5366878980891713,0.8319383859634399,0.1248456265749844
P0,135700,0.5393566878980889,0.8662940859794617,0.12465412847369396
P0,135800,0.5381783439490446,0.8781128525733948,0.12446292410734493
P0,135900,0.5338089171974516,0.8268149495124817,0.12427201302538338
P0,136000,0.5330318471337578,0.7514230012893677,0.12408139477794639
P0,136100,0.534452229299363,0.7962443828582764,0.12389106891586127
P0,136200,0.5381528662420385,0.7768931984901428,0.1237010349906442
P0,136300,0.5434012738853509,0.8260300755500793,0.12351129255449947
P0,136400,0.5480318471337581,0.8934966325759888,0.12332184116031786
P0,136500,0.5511910828025474,0.813258171081543,0.12313268036167627
P0,136600,0.5521783439490451,0.7580609321594238,0.12294380971283629
P0,136700,0.549993630573248,0.7718191146850586,0.12275522876874312
P0,136800,0.550057324840764,0.7803784608840942,0.12256693708502475
P0,136900,0.5527261146496814,0.7240434885025024,0.12237893421799069
P0,137000,0.5515541401273882,0.7879304885864258,0.12219121972463118
P0,137100,0.5481592356687895,0.7697081565856934,0.12200379316261571
P0,137200,0.5466433121019102,0.7628399133682251,0.12181665409029244
P0,137300,0.549624203821656,0.7148616313934326,0.12162980206668689
P0,137400,0.547929936305732,0.7787989974021912,0.12144323665150107
P0,137500,0.5461910828025478,0.854977011680603,0.12125695740511232
P0,137600,0.544108280254777,0.8292210698127747,0.12107096388857226
P0,137700,0.5457452229299367,0.8548855781555176,0.12088525566360586
P0,137800,0.5452866242038216,0.6904733180999756,0.12069983229261032
P0,137900,0.54428025477707,0.7235410213470459,0.12051469333865407
P0,138000,0.5455222929936303,0.7010783553123474,0.12032983836547578
P0,138100,0.5497006369426746,0.8404691815376282,0.12014526693748327
P0,138200,0.5507006369426745,0.7794743180274963,0.11996097861975247
P0,138300,0.5481082802547769,0.8309861421585083,0.11977697297802643
P0,138400,0.5503057324840765,0.8488057851791382,0.11959324957871437
P0,138500,0.5512611464968152,0.6853546500205994,0.11940980798889053
P0,138600,0.5515732484076435,0.7515616416931152,0.11922664777629317
P0,138700,0.5532802547770692,0.7458441853523254,0.11904376850932369
P0,138800,0.5569745222929935,0.7480125427246094,0.11886116975704546
P0,138900,0.5573312101910826,0.747211217880249,0.11867885108918287
P0,139000,0.5529299363057325,0.8262032270431519,0.11849681207612027
P0,139100,0.5516369426751597,0.7074891924858093,0.11831505228890085
P0,139200,0.5496560509554136,0.7056424021720886,0.11813357129922611
P0,139300,0.5494777070063699,0.7766219973564148,0.11795236867945419
P0,139400,0.5468726114649678,0.9027222394943237,0.11777144400259934
P0,139500,0.5454585987261148,0.7445720434188843,0.11759079684233077
P0,139600,0.5474203821656058,1.0731680393218994,0.11741042677297148
P0,139700,0.5505732484076435,0.8062452077865601,0.11723033336949762
P0,139800,0.5476687898089176,0.7176204919815063,0.11705051620753715
P0,139900,0.5493439490445862,0.8094946146011353,0.1168709748633689
P0,140000,0.550503184713376,0.7900681495666504,0.11669170891392176
P0,140100,0.5503439490445863,0.8456259369850159,0.11651271793677347
P0,140200,0.5544840764331214,0.7867914438247681,0.1163340015101498
P0,140300,0.5542738853503186,0.8733987212181091,0.11615555921292342
P0,140400,0.5580955414012738,0.7011982202529907,0.11597739062461301
P0,140500,0.5581019108280253,0.7330136299133301,0.1157994953253821
P0,140600,0.5581210191082807,0.7584019303321838,0.11562187289603831
P0,140700,0.5537197452229304,0.7256551384925842,0.11544452291803226
P0,140800,0.5530127388535037,0.8110692501068115,0.1152674449734564
P0,140900,0.5508598726114657,0.8380273580551147,0.11509063864504449
P0,141000,0.5513566878980897,0.7082392573356628,0.11491410351617001
P0,141100,0.5501974522292996,0.892859160900116,0.11473783917084576
P0,141200,0.546757961783439,0.7986428737640381,0.11456184519372245
P0,141300,0.5495987261146494,0.7569675445556641,0.11438612117008798
P0,141400,0.5469490445859869,0.665973424911499,0.11421066668586632
P0,141500,0.5447643312101909,0.8005167245864868,0.11403548132761658
P0,141600,0.544464968152866,0.8205147385597229,0.11386056468253208
P0,141700,0.5425477707006379,0.764402449131012,0.11368591633843916
P0,141800,0.5415668789808922,0.7655690312385559,0.11351153588379677
P0,141900,0.5412738853503192,0.8207835555076599,0.11333742290769472
P0,142000,0.5426178343949047,0.7862086892127991,0.11316357699985317
P0,142100,0.5454713375796179,0.7124168872833252,0.11298999775062185
P0,142200,0.5467770700636941,0.8593606948852539,0.11281668475097861
P0,142300,0.5429936305732481,0.7584191560745239,0.11264363759252878
P0,142400,0.5418152866242038,0.6350605487823486,0.11247085586750416
P0,142500,0.5458216560509561,0.7905369400978088,0.11229833916876181
P0,142600,0.545458598726115,0.91798996925354,0.11212608708978354
P0,142700,0.5472993630573252,0.7569581270217896,0.11195409922467468
P0,142800,0.5471783439490443,0.878311276435852,0.11178237516816293
P0,142900,0.5458726114649682,0.7703519463539124,0.11161091451559796
P0,143000,0.5467643312101905,0.6615594625473022,0.11143971686294982
P0,143100,0.5449745222929935,0.8414883613586426,0.11126878180680846
P0,143200,0.542993630573248,0.7346038818359375,0.11109810894438271
P0,143300,0.5425859872611462,0.8644195795059204,0.11092769787349889
P0,143400,0.546414012738853,0.8375225067138672,0.1107575481926005
P0,143500,0.5443184713375796,0.668149471282959,0.11058765950074691
P0,143600,0.5398471337579618,0.6354048252105713,0.1104180313976124
P0,143700,0.5385414012738853,0.721565842628479,0.11024866348348554
P0,143800,0.5398152866242042,0.7341275215148926,0.11007955535926775
P0,143900,0.5382165605095552,0.9259516596794128,0.10991070662647273
P0,144000,0.5374840764331218,0.7992182970046997,0.10974211688722539
P0,144100,0.536528662420383,0.724656879901886,0.10957378574426085
P0,144200,0.5360254777070064,0.7266078591346741,0.10940571280092373
P0,144300,0.5359745222929938,0.8482173681259155,0.10923789766116702
P0,144400,0.5352929936305728,0.6773300766944885,0.10907033992955126
P0,144500,0.5341656050955413,0.7072746157646179,0.10890303921124325
P0,144600,0.537203821656051,0.7624455690383911,0.10873599511201584
P0,144700,0.5399617834394908,0.7564154267311096,0.10856920723824628
P0,144800,0.5400382165605098,0.7484073638916016,0.10840267519691571
P0,144900,0.5427197452229302,0.7976704239845276,0.10823639859560807
P0,145000,0.5454968152866243,0.7366617918014526,0.10807037704250932
P0,145100,0.5458025477707014,0.8057469725608826,0.10790461014640622
P0,145200,0.5474140127388539,0.7125139236450195,0.10773909751668581
P0,145300,0.5483312101910831,0.8222507834434509,0.10757383876333418
P0,145400,0.5472738853503178,0.6974836587905884,0.10740883349693559
P0,145500,0.5499108280254783,0.755176305770874,0.10724408132867179
P0,145600,0.5505923566878983,0.789894700050354,0.10707958187032082
P0,145700,0.5479617834394902,0.7416074275970459,0.10691533473425618
P0,145800,0.5483949044585988,0.7276763319969177,0.10675133953344605
P0,145900,0.5498216560509552,0.7643767595291138,0.10658759588145211
P0,146000,0.5449490445859864,0.7358267307281494,0.10642410339242889
P0,146100,0.5442547770700634,0.9849344491958618,0.10626086168112286
P0,146200,0.5418343949044585,0.722835898399353,0.10609787036287122
P0,146300,0.5430254777070063,0.8713577389717102,0.10593512905360124
P0,146400,0.5426560509554145,0.7756568789482117,0.10577263736982948
P0,146500,0.5420828025477705,0.7476401329040527,0.10561039492866046
P0,146600,0.5412547770700631,0.7701959609985352,0.10544840134778634
P0,146700,0.5421783439490446,0.7680326700210571,0.10528665624548537
P0,146800,0.5439745222929935,0.7079200744628906,0.10512515924062141
P0,146900,0.5431210191082799,0.6833091378211975,0.10496390995264306
P0,147000,0.5489235668789809,0.8185082077980042,0.10480290800158253
P0,147100,0.5501401273885358,0.8520324230194092,0.1046421530080549
P0,147200,0.5541082802547763,0.8569052219390869,0.10448164459325715
P0,147300,0.5537961783439492,0.7555807828903198,0.10432138237896747
P0,147400,0.5537898089171972,0.6870449781417847,0.10416136598754377
P0,147500,0.5524585987261141,0.7081804275512695,0.1040015950419236
P0,147600,0.5559235668789807,0.8202373385429382,0.10384206916562276
P0,147700,0.5565859872611457,0.7233985662460327,0.10368278798273461
P0,147800,0.5580509554140126,0.6530303359031677,0.10352375111792893
P0,147900,0.5529044585987257,0.7292709350585938,0.10336495819645142
P0,148000,0.5501528662420382,0.742511510848999,0.1032064088441223
P0,148100,0.5502866242038218,0.7410498857498169,0.10304810268733608
P0,148200,0.5491528662420381,0.729724645614624,0.10289003935306018
P0,148300,0.5452738853503181,0.8646501898765564,0.10273221846883437
P0,148400,0.5461974522292994,0.8008179664611816,0.10257463966276933
P0,148500,0.548821656050955,0.6137528419494629,0.10241730256354648
P0,148600,0.5464968152866243,0.7813060283660889,0.1022602068004168
P0,148700,0.5466114649681528,0.7150468230247498,0.10210335200319987
P0,148800,0.5412101910828023,0.8829060196876526,0.10194673780228311
P0,148900,0.5461337579617825,0.8419662117958069,0.10179036382862089
P0,149000,0.5439745222929933,0.7738829255104065,0.10163422971373354
P0,149100,0.5441783439490439,0.7231645584106445,0.10147833508970679
P0,149200,0.5433503184713367,0.7764749526977539,0.10132267958919058
P0,149300,0.5429872611464971,1.1018096208572388,0.10116726284539833
P0,149400,0.5441146496815283,0.7606216073036194,0.10101208449210604
P0,149500,0.5409490445859877,0.7475252151489258,0.10085714416365162
P0,149600,0.5422229299363065,0.699556291103363,0.10070244149493372
P0,149700,0.5430000000000005,0.887391209602356,0.10054797612141098
P0,149800,0.5415923566878988,0.6784586906433105,0.1003937476791013
P0,149900,0.538738853503185,0.7087686061859131,0.1002397558045808
P0,150000,0.5435541401273889,0.8542134165763855,0.10008600013498305
P0,150100,0.543324840764332,0.7969354391098022,0.09993248030799831
P0,150200,0.544286624203822,0.7748607993125916,0.09977919596187249
P0,150300,0.5497898089171983,0.725712239742279,0.09962614673540633
P0,150400,0.5470828025477714,0.6627260446548462,0.09947333226795484
P0,150500,0.5494203821656055,0.8397706747055054,0.09932075219942596
P0,150600,0.5486878980891728,0.8060160279273987,0.09916840617028011
P0,150700,0.5486114649681529,1.0009052753448486,0.09901629382152914
P0,150800,0.550509554140127,0.8480871915817261,0.09886441479473557
P0,150900,0.5536560509554134,0.6975464224815369,0.09871276873201186
P0,151000,0.5521910828025476,0.7257571220397949,0.0985613552760191
P0,151100,0.5530573248407641,0.7934778332710266,0.0984101740699668
P0,151200,0.5538726114649681,0.8011308312416077,0.09825922475761156
P0,151300,0.5531019108280255,0.8275255560874939,0.09810850698325643
P0,151400,0.5519999999999999,0.707036018371582,0.09795802039175021
P0,151500,0.5488152866242036,0.8002975583076477,0.0978077646284863
P0,151600,0.5503757961783433,0.779401421546936,0.09765773933940217
P0,151700,0.5478280254777071,0.9647666215896606,0.09750794417097805
P0,151800,0.5497261146496818,0.7214239835739136,0.09735837877023686
P0,151900,0.5499999999999996,0.7701472043991089,0.09720904278474272
P0,152000,0.5494968152866246,0.6993918418884277,0.09705993586260035
P0,152100,0.5494585987261144,0.7216296195983887,0.09691105765245418
P0,152200,0.5498853503184716,0.7798668146133423,0.09676240780348781
P0,152300,0.5488025477707008,0.7073090076446533,0.09661398596542259
P0,152400,0.5503248407643313,0.7467696666717529,0.09646579178851755
P0,152500,0.5534267515923568,0.712273359298706,0.09631782492356789
P0,152600,0.5512356687898085,0.8121155500411987,0.09617008502190456
P0,152700,0.5536878980891721,1.033207893371582,0.09602257173539333
P0,152800,0.5545732484076435,0.9038387537002563,0.0958752847164339
P0,152900,0.5547643312101911,0.7062761187553406,0.09572822361795923
P0,153000,0.5538853503184713,0.6786490678787231,0.09558138809343462
P0,153100,0.5552802547770699,0.7358170747756958,0.0954347777968569
P0,153200,0.5525796178343946,0.6660619378089905,0.09528839238275352
P0,153300,0.5507961783439487,0.6710829138755798,0.0951422315061821
P0,153400,0.5511273885350311,0.824154257774353,0.09499629482272907
P0,153500,0.5491783439490449,0.9313943386077881,0.09485058198850939
P0,153600,0.5466114649681526,0.7596330642700195,0.09470509266016536
P0,153700,0.545101910828026,0.7825713157653809,0.09455982649486595
P0,153800,0.5470891719745221,0.6735758185386658,0.09441478315030608
P0,153900,0.5455541401273885,0.7810283899307251,0.09426996228470559
P0,154000,0.5469426751592363,0.735698401927948,0.09412536355680866
P0,154100,0.5427770700636944,0.7057709693908691,0.09398098662588295
P0,154200,0.5459617834394908,0.8425696492195129,0.0938368311517187
P0,154300,0.5478089171974526,0.8548451066017151,0.09369289679462803
P0,154400,0.5446242038216563,0.6349576115608215,0.09354918321544398
P0,154500,0.5476305732484079,0.7245622873306274,0.09340569007551999
P0,154600,0.551171974522293,0.670251190662384,0.09326241703672884
P0,154700,0.5517197452229303,0.8835754990577698,0.09311936376146204
P0,154800,0.5517898089171976,0.8299744725227356,0.09297652991262892
P0,154900,0.5523503184713375,0.7303298711776733,0.09283391515365584
P0,155000,0.550095541401274,0.696644127368927,0.09269151914848538
P0,155100,0.552700636942676,0.6772064566612244,0.09254934156157572
P0,155200,0.550458598726115,0.7903608083724976,0.09240738205789963
P0,155300,0.5510445859872619,0.6735814213752747,0.09226564030294375
P0,155400,0.5552484076433131,0.8197948932647705,0.09212411596270795
P0,155500,0.5523949044585988,0.8614434003829956,0.09198280870370423
P0,155600,0.5525732484076433,0.7879365682601929,0.09184171819295622
P0,155700,0.5518726114649679,0.7505765557289124,0.09170084409799846
P0,155800,0.5463949044585988,0.7920757532119751,0.09156018608687509
P0,155900,0.5487006369426745,0.5935375094413757,0.09141974382813968
P0,156000,0.5488471337579618,0.8177642822265625,0.09127951699085414
P0,156100,0.5481910828025477,0.8038243651390076,0.09113950524458805
P0,156200,0.5501146496815289,0.9006862640380859,0.09099970825941776
P0,156300,0.549133757961784,0.9277443289756775,0.0908601257059257
P0,156400,0.550490445859872,0.7049976587295532,0.09072075725519957
P0,156500,0.5524904458598727,0.65303635597229,0.09058160257883167
P0,156600,0.5555541401273888,0.754897952079773,0.09044266134891785
P0,156700,0.5560254777070063,0.8150690197944641,0.09030393323805719
P0,156800,0.5583375796178347,0.7368905544281006,0.09016541791935069
P0,156900,0.559025477707007,0.863681435585022,0.09002711506640106
P0,157000,0.562127388535032,0.7183021903038025,0.0898890243533114
P0,157100,0.56356050955414,0.7890567779541016,0.0897511454546848
P0,157200,0.5621656050955415,0.7945082187652588,0.08961347804562352
P0,157300,0.5595668789808917,0.7914725542068481,0.08947602180172816
P0,157400,0.5559171974522287,0.8358818888664246,0.0893387763990968
P0,157500,0.5547388535031847,0.8827725648880005,0.08920174151432449
P0,157600,0.5494394904458597,0.8597857356071472,0.08906491682450222
P0,157700,0.5495414012738852,0.7404139637947083,0.08892830200721638
P0,157800,0.5508343949044583,1.1825108528137207,0.08879189674054777
P0,157900,0.5527197452229299,0.8919312357902527,0.08865570070307117
P0,158000,0.5513503184713382,0.8204028010368347,0.08851971357385434
P0,158100,0.5514522292993634,0.6790765523910522,0.08838393503245712
P0,158200,0.551745222929937,0.6272292137145996,0.08824836475893116
P0,158300,0.5540254777070063,0.72978276014328,0.08811300243381871
P0,158400,0.5527770700636938,0.7845926880836487,0.08797784773815191
P0,158500,0.5567070063694264,0.7781795859336853,0.08784290035345235
P0,158600,0.5562929936305729,0.8682947754859924,0.08770815996173002
P0,158700,0.5552484076433115,0.6778769493103027,0.08757362624548284
P0,158800,0.5542929936305726,0.8149245381355286,0.08743929888769549
P0,158900,0.550191082802548,0.7317538261413574,0.08730517757183907
P0,159000,0.5510764331210188,0.7981364130973816,0.08717126198187017
P0,159100,0.5558853503184716,0.8606810569763184,0.08703755180223016
P0,159200,0.5538980891719752,0.7390226125717163,0.0869040467178443
P0,159300,0.5555414012738865,0.7194288969039917,0.08677074641412144
P0,159400,0.5561783439490454,0.6829948425292969,0.08663765057695272
P0,159500,0.5496305732484082,0.8310639262199402,0.08650475889271113
P0,159600,0.552063694267516,0.7228824496269226,0.08637207104825079
P0,159700,0.5518917197452229,0.6856638789176941,0.08623958673090609
P0,159800,0.5548025477707007,0.7997804284095764,0.08610730562849114
P0,159900,0.5552420382165607,0.6432408690452576,0.08597522742929858
P0,160000,0.555292993630573,0.7369917631149292,0.08584335182209948
P0,160100,0.5480000000000002,0.662849485874176,0.08571167849614232
P0,160200,0.5530254777070059,0.89460289478302,0.08558020714115201
P0,160300,0.5515668789808917,0.8422048687934875,0.0854489374473296
P0,160400,0.5528535031847134,0.735787570476532,0.08531786910535111
P0,160500,0.5589235668789805,0.7077109813690186,0.0851870018063672
P0,160600,0.5599681528662427,0.8125224709510803,0.08505633524200228
P0,160700,0.5604904458598732,0.6590359807014465,0.08492586910435365
P0,160800,0.5600955414012739,0.7665194272994995,0.08479560308599095
P0,160900,0.5608025477707008,0.8506560325622559,0.08466553687995547
P0,161000,0.561509554140127,0.8007128834724426,0.08453567017975915
P0,161100,0.5609745222929935,0.7421513795852661,0.08440600267938413
P0,161200,0.5588917197452232,0.7532973885536194,0.08427653407328198
P0,161300,0.55787898089172,0.8171016573905945,0.08414726405637289
P0,161400,0.5598535031847137,0.8261107206344604,0.08401819232404513
P0,161500,0.5564968152866241,0.7223069667816162,0.08388931857215409
P0,161600,0.5532101910828028,0.6839152574539185,0.08376064249702177
P0,161700,0.5520573248407644,0.7250288128852844,0.08363216379543575
P0,161800,0.5485987261146499,0.8083855509757996,0.08350388216464898
P0,161900,0.5447261146496817,0.8288575410842896,0.0833757973023787
P0,162000,0.5418471337579616,0.8367635011672974,0.08324790890680571
P0,162100,0.5453949044585985,0.7243137359619141,0.08312021667657396
P0,162200,0.5434076433121013,0.9326210021972656,0.08299272031078936
P0,162300,0.5457898089171966,0.7466520071029663,0.08286541950901967
P0,162400,0.5445159235668788,0.7407127618789673,0.08273831397129322
P0,162500,0.5442356687898089,0.6234103441238403,0.08261140339809868
P0,162600,0.546484076433121,0.7129902839660645,0.08248468749038392
P0,162700,0.5467643312101914,0.79973965883255,0.0823581659495557
P0,162800,0.5500254777070065,0.6795891523361206,0.0822318384774786
P0,162900,0.5523694267515927,0.7306331992149353,0.08210570477647472
P0,163000,0.552866242038217,0.6978129744529724,0.08197976454932263
P0,163100,0.5484012738853505,0.7693276405334473,0.08185401749925675
P0,163200,0.5500955414012739,0.7896232008934021,0.08172846332996692
P0,163300,0.5456305732484076,0.7919247150421143,0.0816031017455973
P0,163400,0.5441974522292998,0.6829901933670044,0.08147793245074583
P0,163500,0.5460063694267517,0.674884021282196,0.08135295515046362
P0,163600,0.5454140127388535,0.7236918807029724,0.0812281695502542
P0,163700,0.548025477707007,0.7297747731208801,0.0811035753560729
P0,163800,0.5460573248407646,0.7877761125564575,0.08097917227432606
P0,163900,0.5466496815286628,0.7274585962295532,0.0808549600118702
P0,164000,0.5492866242038217,0.7599833011627197,0.08073093827601154
P0,164100,0.5550636942675157,0.7394402623176575,0.08060710677450544
P0,164200,0.55624203821656,0.7997975945472717,0.08048346521555544
P0,164300,0.5577388535031844,0.6802117824554443,0.08036001330781246
P0,164400,0.5598535031847139,0.696062445640564,0.08023675076037454
P0,164500,0.5581592356687898,0.6552786827087402,0.08011367728278584
P0,164600,0.5574777070063694,0.7470510005950928,0.07999079258503614
P0,164700,0.5590318471337572,0.7730785012245178,0.07986809637755982
P0,164800,0.5562929936305728,0.9874853491783142,0.07974558837123577
P0,164900,0.5561974522292994,0.7682154178619385,0.07962326827738615
P0,165000,0.5539617834394905,0.7786558866500854,0.07950113580777582
P0,165100,0.5532420382165604,0.7149286866188049,0.0793791906746119
P0,165200,0.5522802547770699,0.7476845979690552,0.079257432590543
P0,165300,0.5538917197452226,0.6531665921211243,0.0791358612686584
P0,165400,0.553312101910828,0.749058187007904,0.0790144764224874
P0,165500,0.5532420382165613,0.7651517391204834,0.07889327776599882
P0,165600,0.5572738853503192,0.8184787631034851,0.07877226501360028
P0,165700,0.5546496815286631,0.6986991167068481,0.0786514378801373
P0,165800,0.5549745222929938,0.6877858638763428,0.07853079608089279
P0,165900,0.557662420382166,0.6381035447120667,0.0784103393315866
P0,166000,0.5583694267515923,0.7955009937286377,0.07829006734837449
P0,166100,0.5553439490445866,0.6346445083618164,0.07816997984784749
P0,166200,0.5552802547770703,0.6326444745063782,0.0780500765470315
P0,166300,0.5557133757961784,0.7620256543159485,0.07793035716338652
