player,episode,avg_reward,loss,epsilon
P0,80100,0.5238980891719742,0.8710664510726929,0.2926667152845654
P0,80200,0.5244522292993626,0.8249085545539856,0.29221779991744035
P0,80300,0.5249363057324836,0.7253618240356445,0.29176957313222873
P0,80400,0.5248407643312097,0.7906538844108582,0.2913220338727292
P0,80500,0.5272611464968149,0.7090750932693481,0.2908751810843605
P0,80600,0.5279235668789803,0.8505843877792358,0.2904290137141585
P0,80700,0.525101910828025,0.9764930009841919,0.28998353071077526
P0,80800,0.525197452229299,0.999996542930603,0.2895387310244744
P0,80900,0.522821656050955,1.0374178886413574,0.28909461360713007
P0,81000,0.5227707006369422,0.902948260307312,0.2886511774122242
P0,81100,0.5282866242038211,0.8220294713973999,0.2882084213948441
P0,81200,0.5294394904458597,0.771971583366394,0.2877663445116795
P0,81300,0.5266878980891712,1.0139198303222656,0.2873249457210206
P0,81400,0.5253312101910825,0.9018190503120422,0.2868842239827553
P0,81500,0.5247006369426747,0.8743526339530945,0.2864441782583672
P0,81600,0.5268280254777065,0.9150465726852417,0.2860048075109329
P0,81700,0.5300127388535029,0.7405985593795776,0.2855661107051192
P0,81800,0.5300191082802553,0.8112602829933167,0.28512808680718105
P0,81900,0.5318025477707012,0.8584433794021606,0.28469073478495915
P0,82000,0.5307452229299364,0.8748804330825806,0.2842540536078774
P0,82100,0.5269808917197454,1.008143663406372,0.2838180422469405
P0,82200,0.5299554140127386,1.0246388912200928,0.2833826996747309
P0,82300,0.5373439490445858,0.9411565065383911,0.2829480248654083
P0,82400,0.5376942675159235,0.8109307289123535,0.28251401679470495
P0,82500,0.5335668789808911,1.0217310190200806,0.2820806744399239
P0,82600,0.5303184713375797,0.8846426010131836,0.2816479967799378
P0,82700,0.5304777070063694,0.9414122700691223,0.28121598279518534
P0,82800,0.528420382165605,0.8410206437110901,0.28078463146766863
P0,82900,0.5302929936305733,0.8372650742530823,0.28035394178095147
P0,83000,0.5293694267515929,0.8708112239837646,0.2799239127201573
P0,83100,0.5315031847133759,0.860519528388977,0.27949454327196543
P0,83200,0.5302292993630574,0.7741159796714783,0.27906583242460964
P0,83300,0.5262229299363054,0.8335080146789551,0.2786377791678765
P0,83400,0.5251592356687896,0.8619397878646851,0.278210382493101
P0,83500,0.5281146496815284,0.9832375049591064,0.27778364139316597
P0,83600,0.5308025477707002,0.7448334097862244,0.2773575548624987
P0,83700,0.5312993630573247,1.0983083248138428,0.27693212189706923
P0,83800,0.5367515923566877,0.9007396101951599,0.2765073414943871
P0,83900,0.5339936305732483,0.9216707348823547,0.27608321265350044
P0,84000,0.5351146496815286,0.7580084800720215,0.2756597343749918
P0,84100,0.5353503184713378,0.8750864863395691,0.2752369056609777
P0,84200,0.5326624203821653,0.7694844007492065,0.27481472551510405
P0,84300,0.5347324840764327,0.7295083999633789,0.2743931929425461
P0,84400,0.5358280254777069,0.8645972609519958,0.2739723069500046
P0,84500,0.5387133757961781,0.8427408933639526,0.2735520665457036
P0,84600,0.5392547770700639,0.8362094759941101,0.27313247073938934
P0,84700,0.5368726114649681,0.8544114232063293,0.2727135185423259
P0,84800,0.5334394904458598,0.7714710235595703,0.27229520896729487
P0,84900,0.5325605095541406,0.7807585597038269,0.2718775410285914
P0,85000,0.5313757961783441,0.8860344886779785,0.2714605137420235
P0,85100,0.5267388535031855,0.8380712866783142,0.27104412612490736
P0,85200,0.5301783439490455,0.8438248634338379,0.270628377196068
P0,85300,0.5285859872611472,0.7592516541481018,0.27021326597583456
P0,85400,0.5291528662420388,0.8902686238288879,0.2697987914860392
P0,85500,0.5273821656050954,0.7808194160461426,0.26938495275001445
P0,85600,0.5252866242038211,0.8049383163452148,0.2689717487925905
P0,85700,0.5254713375796174,0.7892814874649048,0.2685591786400945
P0,85800,0.5253121019108271,0.829123854637146,0.26814724132034573
P0,85900,0.5279044585987259,0.9503076672554016,0.2677359358626551
P0,86000,0.526414012738853,0.8205272555351257,0.2673252612978228
P0,86100,0.5283375796178338,0.9776749610900879,0.26691521665813533
P0,86200,0.5265350318471336,0.7956671714782715,0.26650580097736387
P0,86300,0.529044585987261,0.9450430870056152,0.26609701329076124
P0,86400,0.5304904458598727,0.891277551651001,0.26568885263506037
P0,86500,0.5285031847133759,0.9098220467567444,0.26528131804847177
P0,86600,0.5308726114649684,0.9487494230270386,0.2648744085706809
P0,86700,0.530891719745223,0.7723431587219238,0.26446812324284663
P0,86800,0.5309426751592361,0.8240814805030823,0.2640624611075982
P0,86900,0.528388535031847,0.9912177324295044,0.2636574212090335
P0,87000,0.530394904458598,0.8801325559616089,0.2632530025927169
P0,87100,0.536547770700637,0.7898277640342712,0.2628492043056762
P0,87200,0.5359363057324837,0.8000097274780273,0.26244602539640144
P0,87300,0.5337324840764329,0.862927258014679,0.262043464914842
P0,87400,0.5305477707006367,0.8417783379554749,0.26164152191240436
P0,87500,0.5329554140127386,0.7992902994155884,0.26124019544195015
P0,87600,0.5323312101910828,0.89208984375,0.26083948455779427
P0,87700,0.5347006369426752,0.7703120112419128,0.26043938831570124
P0,87800,0.537605095541401,0.89686518907547,0.2600399057728847
P0,87900,0.5394777070063703,0.9139435291290283,0.2596410359880043
P0,88000,0.5414140127388534,0.8198111057281494,0.2592427780211631
P0,88100,0.5380191082802551,0.8041195273399353,0.2588451309339061
P0,88200,0.5392292993630573,0.8519248366355896,0.258448093789218
P0,88300,0.5419490445859867,1.0653070211410522,0.25805166565152104
P0,88400,0.5393949044585982,0.9123622179031372,0.25765584558667176
P0,88500,0.5385668789808914,0.9366663694381714,0.2572606326619595
P0,88600,0.5358726114649682,0.8716109395027161,0.2568660259461053
P0,88700,0.530337579617835,0.974834144115448,0.25647202450925743
P0,88800,0.5267515923566878,0.8132070302963257,0.2560786274229921
P0,88900,0.5287707006369428,0.9081201553344727,0.2556858337603073
P0,89000,0.5251210191082802,0.9563172459602356,0.2552936425956251
P0,89100,0.5240636942675159,0.772476077079773,0.25490205300478574
P0,89200,0.5236178343949043,0.8204395174980164,0.25451106406504803
P0,89300,0.5197961783439489,0.7974769473075867,0.2541206748550855
P0,89400,0.520853503184713,0.9578248858451843,0.25373088445498565
P0,89500,0.5203121019108274,0.9008154273033142,0.25334169194624606
P0,89600,0.5223057324840755,1.0025800466537476,0.25295309641177405
P0,89700,0.5254012738853492,0.9412498474121094,0.2525650969358829
P0,89800,0.5283375796178338,0.8518944978713989,0.2521776926042907
P0,89900,0.528757961783439,0.8628587126731873,0.25179088250411874
P0,90000,0.532101910828025,0.8111251592636108,0.25140466572388714
P0,90100,0.5296178343949042,0.7660677433013916,0.25101904135351494
P0,90200,0.5301146496815285,0.8895608186721802,0.2506340084843176
P0,90300,0.5345987261146496,0.6660947799682617,0.25024956620900324
P0,90400,0.5385859872611464,0.9153850078582764,0.249865713621672
P0,90500,0.5402547770700638,0.8063021898269653,0.24948244981781426
P0,90600,0.5383121019108281,0.769717812538147,0.24909977389430743
P0,90700,0.5383121019108276,0.8503639698028564,0.24871768494941374
P0,90800,0.5377006369426751,0.9471575617790222,0.24833618208277908
P0,90900,0.5316624203821652,0.7320541739463806,0.24795526439543017
P0,91000,0.532350318471337,0.8086878657341003,0.24757493098977282
P0,91100,0.5347133757961784,0.8771844506263733,0.2471951809695896
P0,91200,0.536025477707006,0.763111412525177,0.24681601344003762
P0,91300,0.5365541401273884,0.6712899208068848,0.24643742750764663
P0,91400,0.5394331210191092,0.9735009074211121,0.24605942228031694
P0,91500,0.5359872611464973,0.7417745590209961,0.245681996867317
P0,91600,0.5364522292993631,0.8706477880477905,0.245305150379282
P0,91700,0.5312738853503184,0.6899756193161011,0.24492888192821077
P0,91800,0.5311082802547772,0.9030236601829529,0.24455319062746458
P0,91900,0.5359235668789806,0.8040135502815247,0.2441780755917646
P0,92000,0.5362292993630571,0.837772011756897,0.24380353593718987
P0,92100,0.5364394904458598,0.9493484497070312,0.24342957078117516
P0,92200,0.5377006369426756,0.8112878203392029,0.24305617924250933
P0,92300,0.5358662420382169,0.7339990139007568,0.24268336044133257
P0,92400,0.5346050955414017,0.8727731704711914,0.24231111349913484
P0,92500,0.5368407643312104,0.840010941028595,0.2419394375387537
P0,92600,0.5382866242038219,0.7730546593666077,0.24156833168437195
P0,92700,0.5434076433121017,0.8642188310623169,0.24119779506151603
P0,92800,0.5430318471337576,0.7894644737243652,0.24082782679705336
P0,92900,0.5451210191082799,0.975706934928894,0.24045842601919085
P0,93000,0.5419044585987265,0.7402830719947815,0.2400895918574727
P0,93100,0.5417197452229298,0.8547059893608093,0.23972132344277838
P0,93200,0.5364840764331213,0.7992568016052246,0.2393536199073203
P0,93300,0.5370764331210184,0.8813599944114685,0.23898648038464188
P0,93400,0.5348025477707004,0.7811640501022339,0.23861990400961577
P0,93500,0.532866242038216,0.8697597980499268,0.2382538899184414
P0,93600,0.5326942675159226,0.8447251319885254,0.23788843724864345
P0,93700,0.5340063694267515,0.7847163677215576,0.23752354513906934
P0,93800,0.5327261146496816,0.8505966663360596,0.23715921272988738
P0,93900,0.530414012738853,0.8256171345710754,0.23679543916258494
P0,94000,0.5292356687898089,0.8251442909240723,0.23643222357996602
P0,94100,0.5276178343949045,0.9923239946365356,0.2360695651261497
P0,94200,0.5287770700636942,0.8743459582328796,0.23570746294656764
P0,94300,0.5242165605095542,0.7006695866584778,0.23534591618796213
P0,94400,0.5254076433121019,0.8692935109138489,0.234984923998385
P0,94500,0.5275796178343947,0.8112282156944275,0.2346244855271941
P0,94600,0.5251146496815287,0.8938418626785278,0.23426459992505244
P0,94700,0.5255222929936311,0.8688039183616638,0.23390526634392558
P0,94800,0.5252866242038218,0.9805241823196411,0.23354648393708025
P0,94900,0.5225796178343949,0.7834140658378601,0.23318825185908168
P0,95000,0.5249872611464962,0.8827401399612427,0.23283056926579185
P0,95100,0.5292929936305726,0.7636333107948303,0.23247343531436754
P0,95200,0.5275286624203822,0.9063003063201904,0.2321168491632585
P0,95300,0.5291273885350314,0.8384524583816528,0.2317608099722054
P0,95400,0.5292292993630574,0.9750174283981323,0.23140531690223765
P0,95500,0.5291082802547767,0.9005378484725952,0.23105036911567137
P0,95600,0.5331210191082799,0.7399664521217346,0.23069596577610765
P0,95700,0.5325668789808913,0.8414732217788696,0.23034210604843078
P0,95800,0.5339426751592359,0.8949899077415466,0.2299887890988057
P0,95900,0.534859872611465,0.8064281344413757,0.22963601409467652
P0,96000,0.5344968152866243,0.7232571840286255,0.22928378020476436
P0,96100,0.5319554140127385,0.7898808717727661,0.22893208659906544
P0,96200,0.5315605095541395,0.7726328372955322,0.22858093244884908
P0,96300,0.5307515923566875,0.7879766225814819,0.2282303169266558
P0,96400,0.5298598726114648,0.7916079163551331,0.2278802392062952
P0,96500,0.5292866242038216,1.0280753374099731,0.22753069846284438
P0,96600,0.5298152866242037,0.8581714034080505,0.22718169387264553
P0,96700,0.5333885350318472,0.935179591178894,0.22683322461330463
P0,96800,0.5342229299363056,0.8593782186508179,0.2264852898636886
P0,96900,0.5335286624203821,0.8088101744651794,0.2261378888039241
P0,97000,0.5342802547770701,0.7935068607330322,0.22579102061539563
P0,97100,0.5347197452229296,0.753862738609314,0.22544468448074292
P0,97200,0.5393439490445858,0.9553724527359009,0.22509887958385988
P0,97300,0.5416687898089177,0.866618812084198,0.22475360510989167
P0,97400,0.5425732484076433,0.6782492399215698,0.22440886024523393
P0,97500,0.5439044585987262,0.7629991769790649,0.22406464417752983
P0,97600,0.5399554140127388,0.8818196654319763,0.22372095609566875
P0,97700,0.5355987261146499,0.7687528729438782,0.22337779518978437
P0,97800,0.5342038216560512,0.9145652055740356,0.22303516065125223
P0,97900,0.5362547770700633,0.9636266231536865,0.22269305167268866
P0,98000,0.5336624203821658,0.8333367705345154,0.22235146744794818
P0,98100,0.5353312101910834,0.8783745765686035,0.22201040717212148
P0,98200,0.5358535031847131,0.7519700527191162,0.2216698700415347
P0,98300,0.5354968152866243,0.7293729186058044,0.22132985525374604
P0,98400,0.5338535031847134,0.9426432251930237,0.22099036200754457
P0,98500,0.5344585987261148,0.914027750492096,0.22065138950294902
P0,98600,0.5361528662420383,0.7235115766525269,0.2203129369412044
P0,98700,0.5353694267515918,0.9353700876235962,0.21997500352478142
P0,98800,0.5381656050955413,0.9228273630142212,0.2196375884573738
P0,98900,0.5356815286624208,0.6495004296302795,0.2193006909438968
P0,99000,0.5372738853503182,0.8557857871055603,0.21896431019048526
P0,99100,0.5348343949044592,1.0267829895019531,0.21862844540449178
P0,99200,0.5336114649681529,0.7040526270866394,0.21829309579448453
P0,99300,0.5361719745222934,0.755620002746582,0.21795826057024606
P0,99400,0.5373439490445865,0.7515285015106201,0.21762393894277052
P0,99500,0.5385222929936305,0.8662716746330261,0.21729013012426265
P0,99600,0.5372292993630573,0.8580171465873718,0.21695683332813537
P0,99700,0.5386433121019112,0.7551016807556152,0.2166240477690086
P0,99800,0.5365796178343953,0.769179105758667,0.21629177266270622
P0,99900,0.5368280254777066,0.9145280122756958,0.21596000722625522
P0,100000,0.537630573248408,0.8529103398323059,0.21562875067788392
P0,100100,0.5389681528662421,0.7315924763679504,0.21529800223701936
P0,100200,0.5355414012738853,0.893161416053772,0.21496776112428606
P0,100300,0.5337643312101917,0.7730571031570435,0.21463802656150405
P0,100400,0.535312101910828,0.7629824876785278,0.21430879777168685
P0,100500,0.5347579617834403,0.9124711155891418,0.21398007397903995
P0,100600,0.5377197452229303,0.817011833190918,0.21365185440895862
P0,100700,0.5380318471337577,0.8609395027160645,0.21332413828802654
P0,100800,0.5404585987261143,0.8463270664215088,0.21299692484401353
P0,100900,0.5403821656050954,0.8034142255783081,0.21267021330587402
P0,101000,0.5405095541401272,0.711127519607544,0.21234400290374492
P0,101100,0.538152866242038,0.7749797105789185,0.21201829286894414
P0,101200,0.5403439490445853,0.8431230783462524,0.21169308243396892
P0,101300,0.5390955414012738,0.733408510684967,0.21136837083249319
P0,101400,0.537585987261146,0.8097007274627686,0.21104415729936649
P0,101500,0.5351273885350317,0.8654406666755676,0.21072044107061266
P0,101600,0.5315159235668793,0.9165159463882446,0.21039722138342673
P0,101700,0.5332292993630575,0.8720373511314392,0.210074497476174
P0,101800,0.5325159235668794,0.7082648873329163,0.209752268588388
P0,101900,0.5319617834394903,0.8104950189590454,0.2094305339607685
P0,102000,0.5332929936305733,0.7312548756599426,0.20910929283518032
P0,102100,0.5330127388535035,0.922134280204773,0.20878854445465084
P0,102200,0.5305286624203821,0.7415938973426819,0.2084682880633688
P0,102300,0.5287707006369419,0.8190725445747375,0.20814852290668226
P0,102400,0.5280127388535033,0.7867531180381775,0.2078292482310965
P0,102500,0.5301082802547769,0.7932971119880676,0.20751046328427283
P0,102600,0.5318853503184707,0.8434017300605774,0.20719216731502682
P0,102700,0.5320254777070058,0.6862905025482178,0.20687435957332542
P0,102800,0.5302229299363053,0.6869685053825378,0.20655703931028718
P0,102900,0.5267961783439489,0.8206404447555542,0.2062402057781785
P0,103000,0.5277707006369423,0.8144574761390686,0.20592385823041293
P0,103100,0.5270318471337581,0.7965009212493896,0.20560799592154938
P0,103200,0.5303757961783435,0.7980836033821106,0.20529261810728971
P0,103300,0.5318025477707,0.8820503950119019,0.20497772404447787
P0,103400,0.5330828025477706,0.7867788672447205,0.20466331299109783
P0,103500,0.5283503184713368,0.8649680614471436,0.2043493842062712
P0,103600,0.526624203821656,0.845011293888092,0.20403593695025657
P0,103700,0.523681528662421,0.7631826400756836,0.20372297048444676
P0,103800,0.520853503184714,0.7364302277565002,0.2034104840713678
P0,103900,0.5226433121019108,0.7611851692199707,0.20309847697467706
P0,104000,0.5186496815286625,0.738831639289856,0.20278694845916076
P0,104100,0.5222802547770704,1.0503346920013428,0.20247589779073327
P0,104200,0.5241910828025481,0.7400961518287659,0.202165324236435
P0,104300,0.5246815286624206,0.7103008031845093,0.20185522706443046
P0,104400,0.5208025477707006,0.8578061461448669,0.20154560554400705
P0,104500,0.5224840764331204,0.7582287192344666,0.20123645894557232
P0,104600,0.5256815286624197,0.6979987025260925,0.2009277865406536
P0,104700,0.5246878980891714,0.8802551031112671,0.20061958760189524
P0,104800,0.529101910828025,0.834847092628479,0.20031186140305768
P0,104900,0.5342993630573244,0.7499113082885742,0.20000460721901472
P0,105000,0.5387261146496816,0.7525423765182495,0.19969782432575287
P0,105100,0.5388980891719752,0.8633993864059448,0.1993915120003689
P0,105200,0.5340318471337581,0.5652654767036438,0.19908566952106868
P0,105300,0.5354840764331213,0.8570811152458191,0.19878029616716483
P0,105400,0.5387770700636937,0.7628526091575623,0.19847539121907606
P0,105500,0.5403121019108278,0.8166730403900146,0.1981709539583244
P0,105600,0.5398089171974522,0.7900515794754028,0.19786698366753402
P0,105700,0.5438152866242038,0.7868838310241699,0.19756347963042925
P0,105800,0.5418726114649682,0.9049824476242065,0.19726044113183341
P0,105900,0.5428152866242034,0.7342489957809448,0.1969578674576666
P0,106000,0.5389108280254772,0.8453664779663086,0.19665575789494433
P0,106100,0.5387579617834387,0.7818309664726257,0.19635411173177597
P0,106200,0.5390700636942675,0.7811967730522156,0.1960529282573624
P0,106300,0.5366878980891718,0.7404332160949707,0.19575220676199506
P0,106400,0.536375796178344,0.9012463092803955,0.19545194653705394
P0,106500,0.539222929936306,0.8555513024330139,0.195152146875006
P0,106600,0.5393248407643315,0.8158941864967346,0.19485280706940333
P0,106700,0.5362165605095537,0.833444356918335,0.19455392641488167
P0,106800,0.5368407643312104,0.7965373992919922,0.19425550420715895
P0,106900,0.5325095541401272,0.8310480117797852,0.1939575397430331
P0,107000,0.5332866242038212,0.8371522426605225,0.19366003232038081
P0,107100,0.5322866242038216,0.7692961692810059,0.19336298123815554
P0,107200,0.5332993630573248,0.8052678108215332,0.19306638579638635
P0,107300,0.5342929936305728,0.762675404548645,0.1927702452961759
P0,107400,0.5328152866242041,0.8378564119338989,0.1924745590396987
P0,107500,0.5276878980891726,0.7431755661964417,0.1921793263302
P0,107600,0.5265732484076436,0.7579033970832825,0.19188454647199335
P0,107700,0.5280573248407642,0.8839126825332642,0.19159021877045965
P0,107800,0.5308025477707001,0.7624669671058655,0.19129634253204522
P0,107900,0.5310318471337574,0.8807724714279175,0.1910029170642601
P0,108000,0.5335286624203819,1.100512981414795,0.1907099416756769
P0,108100,0.5375732484076429,0.695695161819458,0.19041741567592826
P0,108200,0.538656050955414,0.777228593826294,0.1901253383757061
P0,108300,0.538630573248408,0.8559112548828125,0.1898337090867596
P0,108400,0.5419681528662421,0.9034121632575989,0.18954252712189362
P0,108500,0.5438407643312106,0.939926266670227,0.18925179179496712
P0,108600,0.5451401273885352,0.7977229356765747,0.18896150242089155
P0,108700,0.5449108280254779,0.8410484194755554,0.18867165831562902
P0,108800,0.5386942675159232,0.7703251838684082,0.18838225879619097
P0,108900,0.5392675159235661,0.8377431631088257,0.1880933031806364
P0,109000,0.5372292993630571,0.7815351486206055,0.18780479078807075
P0,109100,0.5295031847133758,0.7994807362556458,0.18751672093864322
P0,109200,0.5290828025477708,0.6094441413879395,0.18722909295354612
P0,109300,0.5324904458598733,0.6827917098999023,0.18694190615501313
P0,109400,0.531522292993631,0.7250009775161743,0.1866551598663173
P0,109500,0.5337770700636941,0.8899439573287964,0.1863688534117698
P0,109600,0.5333184713375796,0.8059326410293579,0.18608298611671814
P0,109700,0.5369299363057322,0.879917562007904,0.18579755730754477
P0,109800,0.5388726114649687,0.7242968082427979,0.18551256631166546
P0,109900,0.5403630573248412,0.8681608438491821,0.18522801245752737
P0,110000,0.5365031847133761,0.7450004816055298,0.18494389507460796
P0,110100,0.5390955414012739,0.8258397579193115,0.1846602134934132
P0,110200,0.5428535031847127,0.850386381149292,0.18437696704547582
P0,110300,0.5394012738853493,0.8285217881202698,0.1840941550633543
P0,110400,0.5378343949044585,0.6776442527770996,0.18381177688063022
P0,110500,0.5354840764331206,0.8487036228179932,0.1835298318319079
P0,110600,0.5384203821656051,0.904309868812561,0.18324831925281215
P0,110700,0.536261146496816,0.9399698972702026,0.1829672384799869
P0,110800,0.5375477707006369,0.8608142733573914,0.1826865888510933
P0,110900,0.5356942675159233,0.7466582655906677,0.18240636970480872
P0,111000,0.5392101910828019,0.8025758862495422,0.182126580380825
P0,111100,0.5432420382165601,0.8773855566978455,0.18184722021984662
P0,111200,0.5405286624203818,0.7568098306655884,0.18156828856358936
P0,111300,0.5401847133757959,0.7926977276802063,0.18128978475477883
P0,111400,0.5384840764331212,0.7792741656303406,0.18101170813714865
P0,111500,0.536503184713376,0.7448023557662964,0.18073405805543927
P0,111600,0.5315414012738859,0.8752007484436035,0.18045683385539607
P0,111700,0.5288726114649682,0.7272108793258667,0.18018003488376833
P0,111800,0.5263630573248409,0.7289506793022156,0.17990366048830683
P0,111900,0.5306751592356688,0.8189042806625366,0.179627710017763
P0,112000,0.5315350318471338,0.7162898182868958,0.1793521828218873
P0,112100,0.5286242038216556,0.702377200126648,0.17907707825142763
P0,112200,0.5302866242038214,0.7007625102996826,0.17880239565812767
P0,112300,0.5329044585987253,0.6981285214424133,0.1785281343947253
P0,112400,0.5351656050955413,0.8049489259719849,0.17825429381495153
P0,112500,0.5377070063694269,0.7770580053329468,0.17798087327352863
P0,112600,0.5394840764331205,0.9012846350669861,0.17770787212616837
P0,112700,0.5397515923566878,0.8622192740440369,0.17743528972957096
P0,112800,0.5432802547770702,0.6710220575332642,0.17716312544142343
P0,112900,0.5418471337579616,0.7330589294433594,0.17689137862039778
P0,113000,0.5388280254777068,0.803050696849823,0.17662004862614997
P0,113100,0.5369999999999994,0.7140479683876038,0.17634913481931824
P0,113200,0.5363757961783439,0.8781816363334656,0.17607863656152134
P0,113300,0.5319044585987255,0.7808428406715393,0.17580855321535716
P0,113400,0.5315796178343943,0.8494714498519897,0.17553888414440166
P0,113500,0.528452229299363,0.8839572072029114,0.17526962871320642
P0,113600,0.5301146496815284,0.9548273086547852,0.1750007862872983
P0,113700,0.5316242038216556,0.8209078311920166,0.17473235623317687
P0,113800,0.5331783439490445,0.7733078002929688,0.17446433791831378
P0,113900,0.531178343949044,0.8563042283058167,0.17419673071115083
P0,114000,0.5332547770700636,0.6949745416641235,0.1739295339810985
P0,114100,0.5320764331210194,0.8215399384498596,0.1736627470985345
P0,114200,0.5313885350318472,0.6977558135986328,0.17339636943480222
P0,114300,0.5331783439490453,0.7779240012168884,0.17313040036220945
P0,114400,0.5376687898089174,0.7514171600341797,0.17286483925402668
P0,114500,0.5398980891719743,0.7150110006332397,0.17259968548448607
P0,114600,0.5371401273885349,0.6903014183044434,0.17233493842877912
P0,114700,0.5381464968152867,0.9728213548660278,0.17207059746305625
P0,114800,0.5361719745222931,0.8056385517120361,0.17180666196442437
P0,114900,0.5373439490445864,0.7686439752578735,0.17154313131094587
P0,115000,0.5381847133757961,0.7274879217147827,0.17128000488163742
P0,115100,0.5423503184713372,0.7638605237007141,0.17101728205646788
P0,115200,0.5451974522292989,0.7937445044517517,0.17075496221635747
P0,115300,0.5460127388535034,0.7942543029785156,0.1704930447431755
P0,115400,0.5434458598726113,0.773250162601471,0.17023152901973976
P0,115500,0.5460445859872614,0.7995343208312988,0.1699704144298148
P0,115600,0.5485350318471333,0.7193117141723633,0.16970970035811053
P0,115700,0.5500828025477704,0.7605224251747131,0.16944938619027988
P0,115800,0.5491783439490442,0.7038024663925171,0.16918947131291923
P0,115900,0.5485987261146497,0.8350505232810974,0.16892995511356498
P0,116000,0.5490445859872614,0.6698052287101746,0.16867083698069316
P0,116100,0.5502165605095541,0.9600021243095398,0.16841211630371797
P0,116200,0.5500127388535031,0.8994583487510681,0.16815379247299028
P0,116300,0.5527324840764334,0.7283298969268799,0.16789586487979577
P0,116400,0.5509617834394906,0.6893031001091003,0.1676383329163538
P0,116500,0.5476624203821656,0.8469677567481995,0.16738119597581638
P0,116600,0.5479872611464975,1.0464231967926025,0.16712445345226618
P0,116700,0.5455859872611467,0.6871487498283386,0.16686810474071503
P0,116800,0.5511146496815285,0.7548969984054565,0.16661214923710288
P0,116900,0.5523375796178349,0.7982024550437927,0.1663565863382965
P0,117000,0.5533694267515918,0.7676092982292175,0.1661014154420872
P0,117100,0.5512484076433124,0.7211917042732239,0.16584663594719065
P0,117200,0.5505159235668791,0.773845911026001,0.16559224725324453
P0,117300,0.5497388535031847,0.9818832874298096,0.1653382487608077
P0,117400,0.5521719745222942,0.7986254692077637,0.1650846398713578
P0,117500,0.5533821656050966,1.0125865936279297,0.16483141998729087
P0,117600,0.5517961783439496,0.9381517767906189,0.16457858851191995
P0,117700,0.5514012738853509,0.7436153888702393,0.16432614484947292
P0,117800,0.54612101910828,0.7593576312065125,0.16407408840509152
P0,117900,0.5459171974522291,0.6831455230712891,0.1638224185848303
P0,118000,0.5444076433121017,0.6893206834793091,0.16357113479565433
P0,118100,0.5474713375796172,0.7632388472557068,0.16332023644543905
P0,118200,0.5449872611464961,0.8480411171913147,0.1630697229429671
P0,118300,0.5413312101910829,0.7676421403884888,0.16281959369792878
P0,118400,0.5385668789808913,0.7943223118782043,0.16256984812091965
P0,118500,0.5401401273885352,0.8060867786407471,0.16232048562343956
P0,118600,0.5396751592356686,0.7264894843101501,0.16207150561789038
P0,118700,0.5402993630573243,0.7901594638824463,0.16182290751757605
P0,118800,0.5410636942675157,0.8083714246749878,0.16157469073669992
P0,118900,0.5393375796178341,0.9437446594238281,0.1613268546903642
P0,119000,0.5390318471337572,0.9187610745429993,0.161079398794568
P0,119100,0.5372675159235663,0.6437071561813354,0.16083232246620635
P0,119200,0.5388789808917188,0.8115681409835815,0.16058562512306862
P0,119300,0.5410063694267515,0.8349554538726807,0.16033930618383738
P0,119400,0.5411528662420386,0.7134710550308228,0.16009336506808697
P0,119500,0.540369426751592,0.6586036086082458,0.15984780119628156
P0,119600,0.5420636942675159,0.7440390586853027,0.15960261398977452
P0,119700,0.5408535031847143,0.7249073386192322,0.159357802870807
P0,119800,0.5438726114649682,0.6971144080162048,0.159113367262506
P0,119900,0.5448535031847132,0.7082852721214294,0.1588693065888838
P0,120000,0.5417006369426751,1.0285013914108276,0.15862562027483554
P0,120100,0.5431401273885347,0.7919901609420776,0.1583823077461391
P0,120200,0.544936305732484,0.7841669321060181,0.15813936842945306
P0,120300,0.5443439490445857,0.8483365178108215,0.15789680175231513
P0,120400,0.5488789808917199,0.7024052143096924,0.15765460714314125
P0,120500,0.5494267515923573,0.6810270547866821,0.1574127840312243
P0,120600,0.5468343949044585,0.8359959125518799,0.1571713318467322
P0,120700,0.546675159235669,0.7938752770423889,0.15693025002070718
P0,120800,0.5442929936305732,0.8010277152061462,0.15668953798506408
P0,120900,0.5443566878980894,0.7141634821891785,0.15644919517258937
P0,121000,0.5478216560509555,0.6880046129226685,0.156209221016939
P0,121100,0.5496496815286628,0.7997890710830688,0.1559696149526382
P0,121200,0.5472547770700638,0.6663456559181213,0.1557303764150793
P0,121300,0.5462420382165607,0.8627092242240906,0.15549150484052085
P0,121400,0.5429363057324845,0.7667550444602966,0.15525299966608563
P0,121500,0.5426178343949041,0.950347363948822,0.15501486032976025
P0,121600,0.5459363057324838,0.8063918948173523,0.15477708627039324
P0,121700,0.5478025477707,0.7885446548461914,0.15453967692769408
P0,121800,0.5480828025477712,0.7521665692329407,0.15430263174223138
P0,121900,0.5484267515923573,0.8996618390083313,0.1540659501554319
P0,122000,0.5486369426751596,0.801483154296875,0.1538296316095792
P0,122100,0.5421974522292999,0.8714436888694763,0.15359367554781247
P0,122200,0.5439681528662417,0.8488651514053345,0.15335808141412482
P0,122300,0.5472611464968149,0.9091020226478577,0.15312284865336245
P0,122400,0.5468789808917203,0.8189555406570435,0.1528879767112229
P0,122500,0.547420382165605,0.8154049515724182,0.15265346503425406
P0,122600,0.5455923566878981,0.7890666127204895,0.15241931306985265
P0,122700,0.5481528662420376,0.7379858493804932,0.1521855202662631
