player,episode,avg_reward,loss,epsilon
P0,141000,0.5417770700636941,13.394305229187012,0.11491410351617001
P0,141100,0.5417961783439494,11.603130340576172,0.11473783917084576
P0,141200,0.5427707006369434,12.69450569152832,0.11456184519372245
P0,141300,0.5469745222929941,12.753524780273438,0.11438612117008798
P0,141400,0.546076433121019,12.500467300415039,0.11421066668586632
P0,141500,0.5457070063694268,13.150484085083008,0.11403548132761658
P0,141600,0.5485923566878984,12.029133796691895,0.11386056468253208
P0,141700,0.5512292993630568,13.276352882385254,0.11368591633843916
P0,141800,0.551401273885351,11.510063171386719,0.11351153588379677
P0,141900,0.5496751592356692,12.277630805969238,0.11333742290769472
P0,142000,0.5499235668789806,11.624404907226562,0.11316357699985317
P0,142100,0.5471401273885352,12.906149864196777,0.11298999775062185
P0,142200,0.542917197452229,12.885308265686035,0.11281668475097861
P0,142300,0.5382101910828023,12.31908130645752,0.11264363759252878
P0,142400,0.5414777070063694,11.72685432434082,0.11247085586750416
P0,142500,0.5404267515923561,11.907939910888672,0.11229833916876181
P0,142600,0.5411337579617831,12.575151443481445,0.11212608708978354
P0,142700,0.5403757961783436,11.388996124267578,0.11195409922467468
P0,142800,0.5403757961783435,12.426746368408203,0.11178237516816293
P0,142900,0.5410764331210188,14.08506965637207,0.11161091451559796
P0,143000,0.5423757961783445,12.504992485046387,0.11143971686294982
P0,143100,0.5466496815286629,13.016548156738281,0.11126878180680846
P0,143200,0.5492420382165608,12.240996360778809,0.11109810894438271
P0,143300,0.5489617834394902,12.991164207458496,0.11092769787349889
P0,143400,0.5472675159235676,12.757678031921387,0.1107575481926005
P0,143500,0.5475923566878979,12.31541633605957,0.11058765950074691
P0,143600,0.5453694267515922,13.554035186767578,0.1104180313976124
P0,143700,0.5471337579617829,13.040678024291992,0.11024866348348554
P0,143800,0.5486942675159235,11.657966613769531,0.11007955535926775
P0,143900,0.5463821656050952,12.541667938232422,0.10991070662647273
P0,144000,0.5426433121019106,14.037741661071777,0.10974211688722539
P0,144100,0.54343949044586,14.78564167022705,0.10957378574426085
P0,144200,0.5456050955414016,12.820060729980469,0.10940571280092373
P0,144300,0.5463375796178339,12.294672012329102,0.10923789766116702
P0,144400,0.5460700636942672,13.199845314025879,0.10907033992955126
P0,144500,0.543789808917197,12.239727020263672,0.10890303921124325
P0,144600,0.5448407643312103,11.842002868652344,0.10873599511201584
P0,144700,0.54159872611465,11.812884330749512,0.10856920723824628
P0,144800,0.5421974522292993,12.882034301757812,0.10840267519691571
P0,144900,0.5427324840764335,11.464935302734375,0.10823639859560807
P0,145000,0.5422165605095538,12.647002220153809,0.10807037704250932
P0,145100,0.5401910828025471,12.838356018066406,0.10790461014640622
P0,145200,0.5418853503184712,13.96764087677002,0.10773909751668581
P0,145300,0.5422738853503184,12.412593841552734,0.10757383876333418
P0,145400,0.5453057324840769,12.923942565917969,0.10740883349693559
P0,145500,0.5472547770700641,13.641361236572266,0.10724408132867179
P0,145600,0.5472547770700636,11.952949523925781,0.10707958187032082
P0,145700,0.5482675159235672,12.524656295776367,0.10691533473425618
P0,145800,0.5468025477707005,12.493293762207031,0.10675133953344605
P0,145900,0.5475541401273883,12.692094802856445,0.10658759588145211
P0,146000,0.5498471337579613,12.250909805297852,0.10642410339242889
P0,146100,0.5503757961783432,13.600235939025879,0.10626086168112286
P0,146200,0.5502802547770692,11.854355812072754,0.10609787036287122
P0,146300,0.5483184713375799,13.755131721496582,0.10593512905360124
P0,146400,0.5475987261146498,12.09935188293457,0.10577263736982948
P0,146500,0.5467898089171982,12.195060729980469,0.10561039492866046
P0,146600,0.5451464968152867,12.927716255187988,0.10544840134778634
P0,146700,0.5420000000000004,12.580866813659668,0.10528665624548537
P0,146800,0.5394331210191086,12.858640670776367,0.10512515924062141
P0,146900,0.5400509554140134,13.484844207763672,0.10496390995264306
P0,147000,0.5394458598726115,13.896766662597656,0.10480290800158253
P0,147100,0.5397006369426752,14.252938270568848,0.1046421530080549
P0,147200,0.5362038216560513,13.00584888458252,0.10448164459325715
P0,147300,0.5392356687898091,12.005498886108398,0.10432138237896747
P0,147400,0.5385414012738851,13.024502754211426,0.10416136598754377
P0,147500,0.538337579617834,11.587981224060059,0.1040015950419236
P0,147600,0.5403949044585981,11.959273338317871,0.10384206916562276
P0,147700,0.5447898089171975,11.648148536682129,0.10368278798273461
P0,147800,0.5495605095541402,13.001750946044922,0.10352375111792893
P0,147900,0.5468980891719739,12.6078462600708,0.10336495819645142
P0,148000,0.5486942675159233,13.36542797088623,0.1032064088441223
P0,148100,0.5485031847133756,12.229806900024414,0.10304810268733608
P0,148200,0.5507006369426749,12.696088790893555,0.10289003935306018
P0,148300,0.5496624203821654,12.408690452575684,0.10273221846883437
P0,148400,0.5503375796178346,13.422037124633789,0.10257463966276933
P0,148500,0.5518280254777075,12.060359954833984,0.10241730256354648
P0,148600,0.5497070063694269,11.003715515136719,0.1022602068004168
P0,148700,0.5453566878980896,12.599356651306152,0.10210335200319987
P0,148800,0.5440445859872619,13.041291236877441,0.10194673780228311
P0,148900,0.54328025477707,12.233346939086914,0.10179036382862089
P0,149000,0.5366560509554134,12.509068489074707,0.10163422971373354
P0,149100,0.5346369426751588,12.746500015258789,0.10147833508970679
P0,149200,0.5322229299363055,10.948185920715332,0.10132267958919058
P0,149300,0.5309617834394907,12.516674041748047,0.10116726284539833
P0,149400,0.5289044585987258,12.15228271484375,0.10101208449210604
P0,149500,0.5312547770700634,12.05974006652832,0.10085714416365162
P0,149600,0.5349617834394897,12.806737899780273,0.10070244149493372
P0,149700,0.5372866242038209,11.809709548950195,0.10054797612141098
P0,149800,0.5378152866242032,12.63746452331543,0.1003937476791013
P0,149900,0.5427388535031845,12.330450057983398,0.1002397558045808
P0,150000,0.5467006369426745,12.475703239440918,0.10008600013498305
P0,150100,0.5509808917197452,11.56299877166748,0.09993248030799831
P0,150200,0.5518853503184712,11.445089340209961,0.09977919596187249
P0,150300,0.5525031847133763,12.355304718017578,0.09962614673540633
P0,150400,0.5555859872611469,12.54439640045166,0.09947333226795484
P0,150500,0.5528535031847134,13.223203659057617,0.09932075219942596
P0,150600,0.5530955414012737,11.844122886657715,0.09916840617028011
P0,150700,0.5504649681528663,12.502554893493652,0.09901629382152914
P0,150800,0.5514140127388532,13.130212783813477,0.09886441479473557
P0,150900,0.5498471337579612,13.785463333129883,0.09871276873201186
P0,151000,0.5487388535031849,12.86408519744873,0.0985613552760191
P0,151100,0.546095541401274,11.72973346710205,0.0984101740699668
P0,151200,0.5441528662420385,13.791516304016113,0.09825922475761156
P0,151300,0.5431592356687897,12.585371017456055,0.09810850698325643
P0,151400,0.5418853503184715,12.07457447052002,0.09795802039175021
P0,151500,0.5405159235668785,12.190635681152344,0.0978077646284863
P0,151600,0.5348789808917195,12.402445793151855,0.09765773933940217
P0,151700,0.5361783439490448,12.973135948181152,0.09750794417097805
P0,151800,0.5372292993630583,12.382091522216797,0.09735837877023686
P0,151900,0.5319554140127392,12.009260177612305,0.09720904278474272
P0,152000,0.5347070063694268,12.105688095092773,0.09705993586260035
P0,152100,0.5345414012738853,12.383877754211426,0.09691105765245418
P0,152200,0.5386369426751594,11.849553108215332,0.09676240780348781
P0,152300,0.5426050955414017,12.170074462890625,0.09661398596542259
P0,152400,0.5415159235668798,13.042284965515137,0.09646579178851755
P0,152500,0.5430445859872609,12.774419784545898,0.09631782492356789
P0,152600,0.5480700636942675,13.078448295593262,0.09617008502190456
P0,152700,0.5504585987261149,12.287956237792969,0.09602257173539333
P0,152800,0.5485923566878985,12.39128303527832,0.0958752847164339
P0,152900,0.5516496815286626,12.306595802307129,0.09572822361795923
P0,153000,0.5512420382165606,12.950791358947754,0.09558138809343462
P0,153100,0.550063694267516,11.791136741638184,0.0954347777968569
P0,153200,0.5477070063694257,12.122601509094238,0.09528839238275352
P0,153300,0.5433885350318468,13.683157920837402,0.0951422315061821
P0,153400,0.543605095541401,12.518400192260742,0.09499629482272907
P0,153500,0.5465477707006366,11.498443603515625,0.09485058198850939
P0,153600,0.5433439490445863,12.791328430175781,0.09470509266016536
P0,153700,0.5423248407643315,11.653999328613281,0.09455982649486595
P0,153800,0.5398216560509557,12.577948570251465,0.09441478315030608
P0,153900,0.5415541401273886,11.967750549316406,0.09426996228470559
P0,154000,0.5322993630573243,13.689474105834961,0.09412536355680866
P0,154100,0.5358089171974517,13.110809326171875,0.09398098662588295
P0,154200,0.5366178343949035,13.353498458862305,0.0938368311517187
P0,154300,0.5380063694267508,12.956445693969727,0.09369289679462803
P0,154400,0.5388280254777066,12.433877944946289,0.09354918321544398
P0,154500,0.5340700636942672,12.817580223083496,0.09340569007551999
P0,154600,0.5342866242038213,13.678324699401855,0.09326241703672884
P0,154700,0.5348216560509552,10.926795959472656,0.09311936376146204
P0,154800,0.5398726114649679,13.055191040039062,0.09297652991262892
P0,154900,0.539611464968153,11.583687782287598,0.09283391515365584
P0,155000,0.5493503184713376,13.289678573608398,0.09269151914848538
P0,155100,0.5506433121019111,11.30877685546875,0.09254934156157572
P0,155200,0.5496433121019108,12.098458290100098,0.09240738205789963
P0,155300,0.5528662420382173,11.865144729614258,0.09226564030294375
P0,155400,0.5516496815286632,12.658166885375977,0.09212411596270795
P0,155500,0.5540000000000005,12.582714080810547,0.09198280870370423
P0,155600,0.5521464968152868,12.336505889892578,0.09184171819295622
P0,155700,0.5516942675159239,11.632426261901855,0.09170084409799846
P0,155800,0.5462993630573252,12.501303672790527,0.09156018608687509
P0,155900,0.5460573248407646,13.340618133544922,0.09141974382813968
P0,156000,0.5456687898089174,13.081201553344727,0.09127951699085414
P0,156100,0.5442229299363064,13.741657257080078,0.09113950524458805
P0,156200,0.5448535031847141,12.868892669677734,0.09099970825941776
P0,156300,0.5404840764331215,13.800440788269043,0.0908601257059257
P0,156400,0.5395286624203821,13.389923095703125,0.09072075725519957
P0,156500,0.5403757961783441,12.259279251098633,0.09058160257883167
P0,156600,0.5428471337579617,12.904800415039062,0.09044266134891785
P0,156700,0.5414267515923565,11.621927261352539,0.09030393323805719
P0,156800,0.5443949044585983,13.187007904052734,0.09016541791935069
P0,156900,0.5435350318471333,14.11635684967041,0.09002711506640106
P0,157000,0.5421273885350318,12.784008026123047,0.0898890243533114
P0,157100,0.5401464968152866,12.869063377380371,0.0897511454546848
P0,157200,0.5385923566878975,12.438140869140625,0.08961347804562352
P0,157300,0.5392165605095539,12.498791694641113,0.08947602180172816
P0,157400,0.5426114649681529,12.607748031616211,0.0893387763990968
P0,157500,0.5429426751592354,11.763851165771484,0.08920174151432449
P0,157600,0.5461910828025484,12.548589706420898,0.08906491682450222
P0,157700,0.5465987261146498,13.52348518371582,0.08892830200721638
P0,157800,0.5477388535031844,13.780376434326172,0.08879189674054777
P0,157900,0.5494713375796174,12.952851295471191,0.08865570070307117
P0,158000,0.5525541401273883,13.616552352905273,0.08851971357385434
P0,158100,0.5534713375796175,12.292543411254883,0.08838393503245712
P0,158200,0.5538980891719739,11.628189086914062,0.08824836475893116
P0,158300,0.5557898089171978,12.528964042663574,0.08811300243381871
P0,158400,0.5555859872611469,13.143622398376465,0.08797784773815191
P0,158500,0.5526751592356695,12.258991241455078,0.08784290035345235
P0,158600,0.5496751592356687,12.489858627319336,0.08770815996173002
P0,158700,0.5495159235668787,12.082759857177734,0.08757362624548284
P0,158800,0.5480636942675161,12.126943588256836,0.08743929888769549
P0,158900,0.5463566878980889,12.082313537597656,0.08730517757183907
P0,159000,0.5430891719745217,12.943403244018555,0.08717126198187017
P0,159100,0.5411082802547771,11.820856094360352,0.08703755180223016
P0,159200,0.5408280254777075,13.418130874633789,0.0869040467178443
P0,159300,0.5404585987261151,12.777341842651367,0.08677074641412144
P0,159400,0.537617834394905,11.874791145324707,0.08663765057695272
P0,159500,0.5398025477707004,12.371593475341797,0.08650475889271113
P0,159600,0.5411974522292994,11.638114929199219,0.08637207104825079
P0,159700,0.541847133757961,13.339439392089844,0.08623958673090609
P0,159800,0.5405987261146495,12.9371976852417,0.08610730562849114
P0,159900,0.5389681528662423,12.47920036315918,0.08597522742929858
P0,160000,0.5400636942675165,13.67829418182373,0.08584335182209948
P0,160100,0.5417515923566887,12.468826293945312,0.08571167849614232
P0,160200,0.5433694267515929,11.806474685668945,0.08558020714115201
P0,160300,0.5446050955414016,11.922944068908691,0.0854489374473296
P0,160400,0.5443566878980891,11.557397842407227,0.08531786910535111
P0,160500,0.5472484076433126,12.094932556152344,0.0851870018063672
P0,160600,0.5471719745222934,11.947568893432617,0.08505633524200228
P0,160700,0.5472420382165601,12.820297241210938,0.08492586910435365
P0,160800,0.5466305732484075,13.175107955932617,0.08479560308599095
P0,160900,0.5482675159235669,11.713399887084961,0.08466553687995547
P0,161000,0.5485923566878984,12.883438110351562,0.08453567017975915
P0,161100,0.5512356687898093,12.887510299682617,0.08440600267938413
P0,161200,0.5514267515923564,12.089259147644043,0.08427653407328198
P0,161300,0.5498598726114655,12.943020820617676,0.08414726405637289
P0,161400,0.5524331210191085,12.68549919128418,0.08401819232404513
P0,161500,0.550025477707007,12.137950897216797,0.08388931857215409
P0,161600,0.5485796178343949,12.747215270996094,0.08376064249702177
P0,161700,0.5497643312101909,10.117602348327637,0.08363216379543575
P0,161800,0.55131847133758,11.802206993103027,0.08350388216464898
P0,161900,0.5544267515923573,10.87795352935791,0.0833757973023787
P0,162000,0.5515414012738852,12.741619110107422,0.08324790890680571
P0,162100,0.5499299363057331,12.367055892944336,0.08312021667657396
P0,162200,0.5489872611464964,11.84890079498291,0.08299272031078936
P0,162300,0.5493057324840767,12.80485725402832,0.08286541950901967
P0,162400,0.548133757961784,12.571271896362305,0.08273831397129322
P0,162500,0.5463694267515914,12.21448040008545,0.08261140339809868
P0,162600,0.5477261146496816,12.78878402709961,0.08248468749038392
P0,162700,0.5477707006369424,12.801362037658691,0.0823581659495557
P0,162800,0.5473630573248406,12.452163696289062,0.0822318384774786
P0,162900,0.547203821656051,11.314738273620605,0.08210570477647472
P0,163000,0.5465605095541394,12.80624008178711,0.08197976454932263
P0,163100,0.5434968152866244,13.091096878051758,0.08185401749925675
P0,163200,0.5434522292993628,12.653329849243164,0.08172846332996692
P0,163300,0.5467452229299369,12.300421714782715,0.0816031017455973
P0,163400,0.5456114649681534,13.817543983459473,0.08147793245074583
P0,163500,0.5474076433121025,11.746366500854492,0.08135295515046362
P0,163600,0.5477133757961793,11.90537166595459,0.0812281695502542
P0,163700,0.5479554140127397,12.16808795928955,0.0811035753560729
P0,163800,0.5473821656050967,11.475130081176758,0.08097917227432606
P0,163900,0.5473949044585988,11.589332580566406,0.0808549600118702
P0,164000,0.5486496815286624,11.636536598205566,0.08073093827601154
P0,164100,0.549133757961783,13.860031127929688,0.08060710677450544
P0,164200,0.547216560509553,12.348628044128418,0.08048346521555544
P0,164300,0.5440636942675159,11.83976936340332,0.08036001330781246
P0,164400,0.5475732484076428,12.987942695617676,0.08023675076037454
P0,164500,0.5490891719745226,12.358091354370117,0.08011367728278584
P0,164600,0.5475477707006372,13.01408576965332,0.07999079258503614
P0,164700,0.5466942675159236,11.807622909545898,0.07986809637755982
P0,164800,0.5430254777070064,12.717824935913086,0.07974558837123577
P0,164900,0.5422802547770703,11.651044845581055,0.07962326827738615
P0,165000,0.5457643312101912,13.020294189453125,0.07950113580777582
P0,165100,0.5429490445859871,12.059642791748047,0.0793791906746119
P0,165200,0.5433949044585994,13.89242935180664,0.079257432590543
P0,165300,0.5427452229299369,12.304940223693848,0.0791358612686584
P0,165400,0.5408216560509558,13.39216136932373,0.0790144764224874
P0,165500,0.538687898089172,11.190526962280273,0.07889327776599882
P0,165600,0.5391019108280259,12.66520881652832,0.07877226501360028
P0,165700,0.5427898089171979,12.55607795715332,0.0786514378801373
P0,165800,0.5461656050955416,12.316515922546387,0.07853079608089279
P0,165900,0.5486815286624206,13.03433895111084,0.0784103393315866
P0,166000,0.5475095541401273,12.943889617919922,0.07829006734837449
P0,166100,0.553738853503185,11.880998611450195,0.07816997984784749
P0,166200,0.5536878980891715,12.930752754211426,0.0780500765470315
P0,166300,0.554522292993631,11.554519653320312,0.07793035716338652
P0,166400,0.5542929936305727,12.435113906860352,0.07781082141480584
P0,166500,0.5571464968152868,12.061846733093262,0.07769146901961538
P0,166600,0.5603757961783444,11.081528663635254,0.07757229969657325
P0,166700,0.5567070063694272,12.045976638793945,0.0774533131648689
P0,166800,0.5608089171974526,12.12563705444336,0.07733450914412239
P0,166900,0.5548535031847138,12.675066947937012,0.07721588735438407
P0,167000,0.5532165605095546,11.603384971618652,0.0770974475161336
P0,167100,0.5533121019108289,12.242535591125488,0.07697918935027939
P0,167200,0.5537324840764335,12.436013221740723,0.07686111257815796
P0,167300,0.5560955414012742,12.717535018920898,0.07674321692153326
P0,167400,0.5560191082802551,13.810137748718262,0.0766255021025959
P0,167500,0.5520318471337581,13.217178344726562,0.07650796784396292
P0,167600,0.5474203821656052,12.673768997192383,0.07639061386867642
P0,167700,0.5473439490445869,12.469680786132812,0.07627343990020373
P0,167800,0.5449681528662426,13.228321075439453,0.07615644566243594
P0,167900,0.5460636942675166,13.488603591918945,0.0760396308796881
P0,168000,0.5520127388535033,12.072014808654785,0.0759229952766977
P0,168100,0.5511082802547772,11.277292251586914,0.0758065385786247
P0,168200,0.5509426751592358,12.061579704284668,0.07569026051105075
P0,168300,0.5493503184713379,12.747856140136719,0.07557416079997806
P0,168400,0.5487898089171981,11.316632270812988,0.07545823917182949
P0,168500,0.5465605095541403,11.200299263000488,0.07534249535344724
P0,168600,0.5481592356687898,11.853008270263672,0.07522692907209254
P0,168700,0.5475923566878987,12.569684028625488,0.07511154005544524
P0,168800,0.5442802547770698,12.501306533813477,0.07499632803160253
P0,168900,0.5445987261146491,13.31954574584961,0.07488129272907898
P0,169000,0.5405668789808904,12.22663402557373,0.07476643387680536
P0,169100,0.539242038216559,11.07229995727539,0.07465175120412831
P0,169200,0.5441337579617828,13.35341739654541,0.0745372444408097
P0,169300,0.5425095541401264,11.723618507385254,0.07442291331702576
P0,169400,0.5432929936305726,12.435691833496094,0.07430875756336663
P0,169500,0.5473312101910827,11.735690116882324,0.07419477691083583
P0,169600,0.5495159235668783,11.302894592285156,0.07408097109084934
P0,169700,0.5539299363057327,12.54496955871582,0.07396733983523525
P0,169800,0.5568025477707007,12.775962829589844,0.07385388287623283
P0,169900,0.5601974522292992,12.874634742736816,0.07374059994649211
P0,170000,0.55920382165605,11.303983688354492,0.07362749077907339
P0,170100,0.5598025477706997,11.818748474121094,0.07351455510744617
P0,170200,0.5570191082802545,12.69923210144043,0.07340179266548888
P0,170300,0.558197452229298,11.976292610168457,0.07328920318748822
P0,170400,0.5559363057324834,12.692296981811523,0.07317678640813828
P0,170500,0.5549363057324838,11.601825714111328,0.07306454206254018
P0,170600,0.554573248407643,12.29499340057373,0.07295246988620148
P0,170700,0.5495414012738855,11.893316268920898,0.07284056961503531
P0,170800,0.5500764331210195,11.396883964538574,0.07272884098535992
P0,170900,0.5472484076433121,12.397526741027832,0.07261728373389795
P0,171000,0.5461401273885349,11.891112327575684,0.0725058975977761
P0,171100,0.5460573248407646,10.845559120178223,0.07239468231452392
P0,171200,0.5422101910828026,13.381811141967773,0.07228363762207388
P0,171300,0.5438726114649683,11.904071807861328,0.0721727632587603
P0,171400,0.5468980891719746,12.62812328338623,0.07206205896331881
P0,171500,0.5468662420382167,12.622241973876953,0.07195152447488587
P0,171600,0.5452292993630571,11.592743873596191,0.07184115953299806
P0,171700,0.5496178343949043,11.968846321105957,0.07173096387759155
P0,171800,0.5501847133757961,13.114334106445312,0.07162093724900122
P0,171900,0.5513503184713378,13.08216667175293,0.07151107938796043
P0,172000,0.5513121019108282,12.532779693603516,0.07140139003560018
P0,172100,0.5490636942675159,10.983207702636719,0.07129186893344848
P0,172200,0.5540000000000004,11.672956466674805,0.0711825158234298
P0,172300,0.5549044585987265,12.514839172363281,0.07107333044786461
P0,172400,0.5519681528662419,11.35467529296875,0.07096431254946844
P0,172500,0.5512420382165606,12.529352188110352,0.07085546187135165
P0,172600,0.5516815286624203,11.332091331481934,0.07074677815701856
P0,172700,0.5475414012738844,11.472801208496094,0.07063826115036677
P0,172800,0.5435159235668782,13.416472434997559,0.07052991059568699
P0,172900,0.540789808917197,12.235816955566406,0.07042172623766191
P0,173000,0.5427643312101911,11.50123119354248,0.07031370782136595
P0,173100,0.5447324840764328,11.698689460754395,0.0702058550922646
P0,173200,0.5409044585987256,13.567933082580566,0.0700981677962137
P0,173300,0.540108280254777,12.374451637268066,0.06999064567945901
P0,173400,0.5444331210191081,11.286694526672363,0.0698832884886354
P0,173500,0.5463248407643314,12.682690620422363,0.06977609597076638
P0,173600,0.5471847133757958,12.300901412963867,0.06966906787326363
P0,173700,0.5504267515923572,13.198472023010254,0.06956220394392615
P0,173800,0.5510127388535033,12.519612312316895,0.06945550393093987
P0,173900,0.5560254777070067,12.670190811157227,0.0693489675828769
P0,174000,0.5546751592356675,11.543085098266602,0.06924259464869499
P0,174100,0.5510063694267509,10.943464279174805,0.06913638487773696
P0,174200,0.5564713375796164,11.996285438537598,0.06903033801973016
P0,174300,0.5553248407643305,12.094605445861816,0.0689244538247859
P0,174400,0.5532484076433117,13.293235778808594,0.06881873204339861
P0,174500,0.5542229299363058,10.832829475402832,0.06871317242644562
P0,174600,0.5551464968152872,12.245965957641602,0.06860777472518613
P0,174700,0.5564267515923571,12.931662559509277,0.0685025386912612
P0,174800,0.5612229299363062,11.79932975769043,0.06839746407669263
P0,174900,0.5616242038216566,11.914278030395508,0.06829255063388258
P0,175000,0.5610000000000009,12.198599815368652,0.0681877981156131
P0,175100,0.5655031847133759,12.305627822875977,0.0680832062750454
P0,175200,0.5628407643312106,13.069439888000488,0.06797877486571932
P0,175300,0.5619299363057321,12.137619018554688,0.06787450364155266
P0,175400,0.5626242038216559,11.527599334716797,0.06777039235684072
P0,175500,0.5634076433121017,10.356290817260742,0.06766644076625583
P0,175600,0.5620764331210192,11.936779022216797,0.06756264862484641
P0,175700,0.562458598726115,12.264925003051758,0.06745901568803676
P0,175800,0.558496815286625,12.84360122680664,0.06735554171162624
P0,175900,0.5556178343949051,12.788202285766602,0.0672522264517888
P0,176000,0.5573439490445873,13.909045219421387,0.06714906966507246
P0,176100,0.5569936305732494,13.210816383361816,0.0670460711083985
P0,176200,0.5596560509554139,12.990287780761719,0.06694323053906132
P0,176300,0.5634840764331214,11.274053573608398,0.06684054771472725
P0,176400,0.5632547770700641,12.249723434448242,0.06673802239343464
P0,176500,0.5607707006369432,11.51203441619873,0.06663565433359284
P0,176600,0.5614522292993632,13.157363891601562,0.06653344329398174
P0,176700,0.5569363057324846,11.282698631286621,0.06643138903375137
P0,176800,0.5568980891719745,12.352810859680176,0.066329491312421
P0,176900,0.5584331210191082,11.240177154541016,0.06622774988987902
P0,177000,0.5569872611464977,13.914328575134277,0.0661261645263819
P0,177100,0.5614649681528665,11.963776588439941,0.06602473498255393
P0,177200,0.5561210191082806,12.343040466308594,0.06592346101938655
P0,177300,0.5544968152866242,12.810453414916992,0.06582234239823792
P0,177400,0.5523821656050956,11.424705505371094,0.06572137888083204
P0,177500,0.550624203821656,11.372434616088867,0.06562057022925856
P0,177600,0.5505859872611459,12.284465789794922,0.0655199162059721
P0,177700,0.5527388535031841,11.948986053466797,0.06541941657379145
P0,177800,0.5534585987261144,12.4159517288208,0.06531907109589932
P0,177900,0.5518535031847139,13.19686508178711,0.06521887953584174
P0,178000,0.5529681528662422,11.477148056030273,0.06511884165752731
P0,178100,0.5520955414012747,11.083080291748047,0.06501895722522678
P0,178200,0.5518280254777084,11.255870819091797,0.06491922600357258
P0,178300,0.5472484076433128,11.718093872070312,0.06481964775755805
P0,178400,0.55147770700637,12.936311721801758,0.06472022225253703
P0,178500,0.5524713375796175,11.791939735412598,0.06462094925422335
P0,178600,0.555605095541402,12.89029598236084,0.06452182852869011
P0,178700,0.5550891719745227,11.039759635925293,0.06442285984236938
P0,178800,0.5534522292993631,11.285237312316895,0.06432404296205119
P0,178900,0.554331210191083,11.930964469909668,0.0642253776548836
P0,179000,0.5521210191082809,12.435551643371582,0.0641268636883716
P0,179100,0.5462993630573248,10.7916841506958,0.06402850083037705
P0,179200,0.5509554140127384,12.635047912597656,0.06393028884911775
P0,179300,0.5526369426751592,11.631175994873047,0.06383222751316699
P0,179400,0.550757961783439,11.725651741027832,0.06373431659145302
P0,179500,0.5508216560509548,11.42000675201416,0.06363655585325875
P0,179600,0.546044585987261,12.754353523254395,0.06353894506822061
P0,179700,0.5468598726114648,11.800960540771484,0.06344148400632868
P0,179800,0.549681528662421,12.53887939453125,0.06334417243792573
P0,179900,0.549044585987261,13.705875396728516,0.06324701013370686
P0,180000,0.5530509554140125,12.820003509521484,0.0631499968647188
P0,180100,0.5561464968152869,12.87714672088623,0.06305313240235952
P0,180200,0.5580764331210195,12.629764556884766,0.06295641651837774
P0,180300,0.5560254777070062,12.235830307006836,0.06285984898487208
P0,180400,0.5537898089171976,11.626106262207031,0.06276342957429092
P0,180500,0.557592356687897,11.586333274841309,0.06266715805943147
P0,180600,0.5593821656050949,12.683221817016602,0.06257103421343968
P0,180700,0.5570573248407645,11.306051254272461,0.06247505780980928
P0,180800,0.5566751592356691,11.401158332824707,0.06237922862238157
P0,180900,0.5570127388535039,13.128881454467773,0.06228354642534465
P0,181000,0.5562675159235669,12.100603103637695,0.062188010993233046
P0,181100,0.55571974522293,11.11865234375,0.06209262210092707
P0,181200,0.5543885350318474,14.576249122619629,0.061997379523652425
P0,181300,0.5582356687898089,11.526914596557617,0.06190228303697953
P0,181400,0.5618980891719753,13.147930145263672,0.06180733241682304
P0,181500,0.5584203821656056,14.293558120727539,0.06171252743944134
P0,181600,0.5597643312101911,11.951334953308105,0.061617867881436035
P0,181700,0.561305732484077,11.473461151123047,0.06152335351975133
P0,181800,0.5628598726114653,11.357133865356445,0.061428984131673726
P0,181900,0.5644585987261149,12.93471622467041,0.06133475949483113
P0,182000,0.562929936305733,13.746258735656738,0.06124067938719271
P0,182100,0.5601719745222928,12.109052658081055,0.06114674358706805
P0,182200,0.555968152866242,12.73210620880127,0.061052951873107025
P0,182300,0.5558535031847134,12.24304485321045,0.06095930402429872
P0,182400,0.5562993630573259,11.967628479003906,0.06086579981997144
P0,182500,0.5557834394904456,13.01440715789795,0.06077243903979189
P0,182600,0.5578152866242044,10.484359741210938,0.06067922146376481
P0,182700,0.5576496815286631,11.760127067565918,0.06058614687223229
P0,182800,0.5567261146496819,13.484033584594727,0.060493215045873364
P0,182900,0.5542866242038215,12.103324890136719,0.06040042576570359
P0,183000,0.5542229299363055,11.637441635131836,0.060307778813074336
P0,183100,0.5566369426751584,11.992883682250977,0.06021527396967234
P0,183200,0.558025477707006,13.401180267333984,0.06012291101751924
P0,183300,0.5565414012738852,12.12021255493164,0.06003068973897095
P0,183400,0.5515159235668796,12.3529634475708,0.059938609916717324
P0,183500,0.549789808917197,12.778027534484863,0.05984667133378155
P0,183600,0.5441464968152869,12.367948532104492,0.05975487377351953
P0,183700,0.5441528662420381,12.094886779785156,0.05966321701961953
P0,183800,0.5438980891719746,12.747917175292969,0.059571700856101605
P0,183900,0.5438280254777071,12.319087982177734,0.05948032506731713
P0,184000,0.5501273885350321,11.222573280334473,0.05938908943794819
P0,184100,0.5515222929936305,12.355910301208496,0.05929799375300725
P0,184200,0.5538726114649686,12.448305130004883,0.05920703779783642
P0,184300,0.5582675159235667,13.010666847229004,0.05911622135810711
P0,184400,0.5599999999999998,12.013675689697266,0.059025544219819516
P0,184500,0.5632929936305731,11.05565357208252,0.05893500616930205
P0,184600,0.5641401273885349,13.849654197692871,0.058844606993210945
P0,184700,0.5657324840764334,12.125580787658691,0.05875434647852954
