player,episode,avg_reward,loss,epsilon
P0,3400,0.473898089171974,30.145183563232422,0.9499629482344208
P0,3500,0.47194904458598647,32.43458938598633,0.9485058198922128
P0,3600,0.4672165605095532,29.320459365844727,0.9470509266087616
P0,3700,0.4680764331210183,31.056745529174805,0.945598264955756
P0,3800,0.46798726114649625,30.784669876098633,0.9441478315101458
P0,3900,0.46414649681528614,28.12340545654297,0.9426996228541299
P0,4000,0.46310191082802543,30.06620979309082,0.9412536355751495
P0,4100,0.46774522292993626,29.48584747314453,0.9398098662658813
P0,4200,0.47031847133757976,29.350685119628906,0.9383683115242281
P0,4300,0.4737515923566887,29.728260040283203,0.9369289679533096
P0,4400,0.47523566878980933,29.829912185668945,0.9354918321614583
P0,4500,0.4736815286624205,30.697593688964844,0.9340569007622072
P0,4600,0.47629299363057326,27.771757125854492,0.9326241703742852
P0,4700,0.477917197452229,28.314165115356445,0.9311936376216062
P0,4800,0.4768280254777067,28.344188690185547,0.929765299133264
P0,4900,0.47692356687898085,26.651288986206055,0.9283391515435218
P0,5000,0.47540127388535053,29.40932846069336,0.9269151914918062
P0,5100,0.47475796178343954,26.6535701751709,0.9254934156226989
P0,5200,0.4755031847133761,27.167577743530273,0.9240738205859274
P0,5300,0.4726815286624209,26.851552963256836,0.9226564030363585
P0,5400,0.4735286624203825,28.173656463623047,0.9212411596339897
P0,5500,0.4744968152866248,28.469593048095703,0.9198280870439421
P0,5600,0.4754585987261152,27.80278968811035,0.918417181936452
P0,5700,0.47498726114649653,27.647207260131836,0.9170084409868631
P0,5800,0.47399999999999937,29.75568389892578,0.9156018608756183
P0,5900,0.4750191082802541,27.61859893798828,0.9141974382882535
P0,6000,0.47370700636942575,27.821741104125977,0.9127951699153872
P0,6100,0.47341401273885275,28.1580810546875,0.9113950524527155
P0,6200,0.472713375796178,26.528507232666016,0.9099970826010014
P0,6300,0.4693566878980891,26.726579666137695,0.9086012570660698
P0,6400,0.4687898089171975,27.56804656982422,0.9072075725587979
P0,6500,0.46926751592356675,26.48000717163086,0.9058160257951082
P0,6600,0.467802547770701,26.026979446411133,0.90442661349596
P0,6700,0.4643566878980895,27.445640563964844,0.9030393323873431
P0,6800,0.46269426751592413,27.816205978393555,0.9016541792002682
P0,6900,0.46282802547770774,25.796924591064453,0.9002711506707611
P0,7000,0.4654968152866247,26.53440284729004,0.8988902435398547
P0,7100,0.46656050955414036,27.60797882080078,0.8975114545535784
P0,7200,0.4667770700636943,27.19851303100586,0.8961347804629554
P0,7300,0.4701528662420381,24.323749542236328,0.8947602180239911
P0,7400,0.4664458598726115,25.30409049987793,0.893387763997667
P0,7500,0.46693630573248374,27.903606414794922,0.8920174151499334
P0,7600,0.4623184713375795,28.594865798950195,0.8906491682516996
P0,7700,0.4690509554140128,27.4908447265625,0.8892830200788313
P0,7800,0.4713630573248407,25.35987663269043,0.8879189674121357
P0,7900,0.4741146496815288,25.25572395324707,0.8865570070373601
P0,8000,0.4739363057324841,26.12428855895996,0.8851971357451821
P0,8100,0.4736369426751593,26.09838104248047,0.8838393503312006
P0,8200,0.47470700636942664,25.642770767211914,0.882483647595931
P0,8300,0.47637579617834375,25.703527450561523,0.8811300243447961
P0,8400,0.4793439490445855,24.9279727935791,0.8797784773881187
P0,8500,0.47771974522292937,24.28963851928711,0.8784290035411131
P0,8600,0.48431210191082796,25.150436401367188,0.8770815996238811
P0,8700,0.481261146496815,24.702571868896484,0.8757362624613985
P0,8800,0.48224203821656053,26.390851974487305,0.8743929888835147
P0,8900,0.47968789808917217,23.846527099609375,0.873051775724941
P0,9000,0.4771401273885353,23.35736083984375,0.8717126198252417
P0,9100,0.4770063694267516,25.03127098083496,0.8703755180288316
P0,9200,0.47836942675159266,22.414730072021484,0.8690404671849636
P0,9300,0.4772101910828029,24.849308013916016,0.8677074641477249
P0,9400,0.475910828025478,24.864612579345703,0.8663765057760277
P0,9500,0.47640764331210206,23.92020606994629,0.8650475889336017
P0,9600,0.47538853503184725,22.331836700439453,0.8637207104889879
P0,9700,0.47254777070063686,26.122121810913086,0.8623958673155308
P0,9800,0.4722292993630571,24.005035400390625,0.8610730562913702
P0,9900,0.4754331210191085,26.836029052734375,0.8597522742994353
P0,10000,0.47517834394904473,24.84392547607422,0.8584335182274361
P0,10100,0.47456050955414003,25.028661727905273,0.8571167849678543
P0,10200,0.47115286624203795,24.599096298217773,0.8558020714179412
P0,10300,0.4675095541401273,23.096942901611328,0.8544893744797067
P0,10400,0.47124203821656035,24.224111557006836,0.8531786910599122
P0,10500,0.4741210191082799,24.17099952697754,0.8518700180700636
P0,10600,0.4739426751592354,23.96851348876953,0.8505633524264041
P0,10700,0.47742675159235687,24.274658203125,0.8492586910499077
P0,10800,0.4776942675159235,23.621564865112305,0.8479560308662716
P0,10900,0.47531847133757915,22.366472244262695,0.8466553688059059
P0,11000,0.47691082802547735,23.851024627685547,0.8453567018039325
P0,11100,0.47759235668789796,26.160682678222656,0.8440600268001723
P0,11200,0.4792101910828026,23.195838928222656,0.8427653407391412
P0,11300,0.4834522292993634,24.05108642578125,0.8414726405700412
P0,11400,0.48080254777070114,24.557390213012695,0.8401819232467542
P0,11500,0.4802547770700641,25.278858184814453,0.8388931857278341
P0,11600,0.4797898089171979,24.31208038330078,0.8376064249764998
P0,11700,0.4740891719745224,23.752233505249023,0.8363216379606309
P0,11800,0.4726242038216562,23.637550354003906,0.8350388216527539
P0,11900,0.46917834394904456,24.727487564086914,0.8337579730300416
P0,12000,0.4695668789808916,24.916393280029297,0.8324790890743023
P0,12100,0.470687898089172,23.934720993041992,0.8312021667719752
P0,12200,0.4697133757961782,23.3689022064209,0.8299272031141195
P0,12300,0.4662738853503182,22.538206100463867,0.8286541950964125
P0,12400,0.4688216560509556,25.123085021972656,0.8273831397191391
P0,12500,0.47127388535031883,24.622756958007812,0.8261140339871833
P0,12600,0.4711719745222934,21.71690559387207,0.8248468749100254
P0,12700,0.4758025477707011,24.918359756469727,0.8235816595017336
P0,12800,0.4761337579617835,23.001461029052734,0.8223183847809534
P0,12900,0.47851592356687883,23.755422592163086,0.8210570477709044
P0,13000,0.47568789808917195,23.055206298828125,0.8197976454993742
P0,13100,0.4746560509554142,24.60439109802246,0.8185401749987063
P0,13200,0.47652229299363036,23.715587615966797,0.8172846333057978
P0,13300,0.4767261146496813,22.884750366210938,0.8160310174620916
P0,13400,0.4704012738853502,22.62544059753418,0.8147793245135668
P0,13500,0.4685987261146494,23.996902465820312,0.8135295515107349
P0,13600,0.4677070063694263,23.106494903564453,0.8122816955086316
P0,13700,0.4690063694267516,24.077730178833008,0.8110357535668098
P0,13800,0.4733694267515927,24.204355239868164,0.8097917227493314
P0,13900,0.47357324840764403,22.780630111694336,0.8085496001247634
P0,14000,0.4769299363057334,23.20113182067871,0.8073093827661686
P0,14100,0.4785414012738861,20.42473030090332,0.8060710677510986
P0,14200,0.4786114649681534,22.947250366210938,0.8048346521615882
P0,14300,0.4804267515923571,23.92995262145996,0.8036001330841489
P0,14400,0.4842802547770704,21.916597366333008,0.8023675076097604
P0,14500,0.4831146496815287,21.698013305664062,0.8011367728338643
P0,14600,0.48570700636942643,23.842182159423828,0.799907925856358
P0,14700,0.48399363057324823,22.2828426361084,0.7986809637815863
P0,14800,0.4778471337579617,22.191255569458008,0.7974558837183364
P0,14900,0.47856687898089123,22.79982566833496,0.7962326827798304
P0,15000,0.4747070063694266,22.16299819946289,0.7950113580837179
P0,15100,0.47407006369426763,24.336660385131836,0.7937919067520696
P0,15200,0.47352866242038266,23.514070510864258,0.7925743259113711
P0,15300,0.47243312101910856,21.672210693359375,0.7913586126925157
P0,15400,0.4720254777070067,22.053783416748047,0.7901447642307963
P0,15500,0.4687133757961787,21.701217651367188,0.7889327776659015
P0,15600,0.4667961783439495,23.919723510742188,0.7877226501419068
P0,15700,0.4649363057324845,23.40476417541504,0.7865143788072678
P0,15800,0.4688980891719753,21.888031005859375,0.7853079608148147
P0,15900,0.46970700636942714,22.745994567871094,0.7841033933217441
P0,16000,0.4768407643312099,21.531959533691406,0.7829006734896137
P0,16100,0.4775859872611462,22.408065795898438,0.7816997984843355
P0,16200,0.47727388535031845,23.02631950378418,0.7805007654761681
P0,16300,0.4763757961783439,21.854610443115234,0.77930357163971
P0,16400,0.4755796178343949,22.227535247802734,0.7781082141538945
P0,16500,0.47796178343949053,22.604881286621094,0.7769146902019806
P0,16600,0.4815095541401272,22.06599998474121,0.7757229969715497
P0,16700,0.4833312101910826,22.43672752380371,0.7745331316544964
P0,16800,0.4811337579617837,22.3824520111084,0.7733450914470226
P0,16900,0.47992356687898086,23.405466079711914,0.7721588735496305
P0,17000,0.4751337579617837,20.369911193847656,0.7709744751671171
P0,17100,0.4747324840764336,23.50601577758789,0.7697918935085666
P0,17200,0.47419108280254846,21.311243057250977,0.7686111257873436
P0,17300,0.47594267515923605,23.8911190032959,0.7674321692210871
P0,17400,0.4758025477707013,22.601770401000977,0.7662550210317052
P0,17500,0.47901910828025496,22.6236572265625,0.7650796784453661
P0,17600,0.47493630573248435,22.235092163085938,0.7639061386924926
P0,17700,0.4783439490445861,23.06346893310547,0.762734399007757
P0,17800,0.4810764331210191,22.608882904052734,0.7615644566300711
P0,17900,0.480337579617834,21.968324661254883,0.7603963088025836
P0,18000,0.4820700636942672,21.257434844970703,0.7592299527726714
P0,18100,0.48435668789808894,21.98786735534668,0.7580653857919339
P0,18200,0.4828280254777064,23.59134292602539,0.756902605116185
P0,18300,0.48291082802547736,23.359514236450195,0.7557416080054496
P0,18400,0.48607643312101884,21.83143424987793,0.754582391723954
P0,18500,0.4834840764331208,21.672992706298828,0.7534249535401226
P0,18600,0.48377707006369414,21.478330612182617,0.752269290726567
P0,18700,0.4827133757961783,22.65169906616211,0.7511154005600842
P0,18800,0.48283439490445834,22.557716369628906,0.7499632803216489
P0,18900,0.48609554140127414,21.916919708251953,0.7488129272964046
P0,19000,0.48443949044586027,24.054378509521484,0.7476643387736597
P0,19100,0.47998089171974556,22.27004051208496,0.74651751204688
P0,19200,0.4810445859872616,20.306291580200195,0.7453724444136852
P0,19300,0.4792993630573253,21.50688362121582,0.7442291331758378
P0,19400,0.47944585987261146,22.921161651611328,0.7430875756392382
P0,19500,0.4784968152866243,23.045801162719727,0.7419477691139221
P0,19600,0.47922292993630533,21.84842300415039,0.7408097109140497
P0,19700,0.48119745222929944,21.381702423095703,0.7396733983578999
P0,19800,0.4792929936305738,22.361377716064453,0.7385388287678675
P0,19900,0.47837579617834425,21.793291091918945,0.7374059994704523
P0,20000,0.47896815286624195,23.656646728515625,0.7362749077962565
P0,20100,0.4824267515923568,20.141408920288086,0.7351455510799756
P0,20200,0.48366878980891703,21.687278747558594,0.7340179266603946
P0,20300,0.48607643312101895,22.86404037475586,0.7328920318803788
P0,20400,0.48331210191082796,21.79836654663086,0.7317678640868704
P0,20500,0.48354777070063726,23.72313690185547,0.7306454206308812
P0,20600,0.48461146496815294,21.282873153686523,0.7295246988674856
P0,20700,0.479592356687898,20.13495635986328,0.7284056961558151
P0,20800,0.47557324840764376,21.360326766967773,0.7272884098590526
P0,20900,0.47284076433121064,22.270599365234375,0.7261728373444253
P0,21000,0.4772420382165609,21.71622085571289,0.7250589759831982
P0,21100,0.4777452229299367,20.78089714050293,0.7239468231506689
P0,21200,0.47722929936305764,20.338056564331055,0.7228363762261601
P0,21300,0.4793885350318471,20.72245216369629,0.7217276325930159
P0,21400,0.48329299363057304,21.080900192260742,0.720620589638593
P0,21500,0.48310191082802506,21.224285125732422,0.7195152447542557
P0,21600,0.48124840764331184,22.476959228515625,0.7184115953353694
P0,21700,0.48483439490445873,21.41884422302246,0.7173096387812959
P0,21800,0.4904968152866245,20.628507614135742,0.7162093724953849
P0,21900,0.49202547770700655,22.2762451171875,0.7151107938849686
P0,22000,0.48874522292993583,21.364574432373047,0.7140139003613577
P0,22100,0.48452229299363,23.35022735595703,0.7129186893398327
P0,22200,0.4834713375796173,22.79735565185547,0.7118251582396383
P0,22300,0.48343312101910785,23.828893661499023,0.7107333044839783
P0,22400,0.48325477707006304,23.154541015625,0.7096431255000091
P0,22500,0.4822993630573247,21.88484764099121,0.7085546187188329
P0,22600,0.4809808917197449,21.169601440429688,0.7074677815754933
P0,22700,0.47922929936305736,23.753835678100586,0.7063826115089673
P0,22800,0.47781528662420375,20.502033233642578,0.705299105962161
P0,22900,0.47977070063694244,20.25362777709961,0.704217262381902
P0,23000,0.47849681528662413,22.4093017578125,0.7031370782189356
P0,23100,0.4786751592356688,20.607837677001953,0.7020585509279145
P0,23200,0.47960509554140135,20.38318634033203,0.7009816779673974
P0,23300,0.4757707006369429,20.058856964111328,0.6999064567998429
P0,23400,0.4729171974522294,20.604700088500977,0.6988328848915987
P0,23500,0.4739554140127386,22.126628875732422,0.697760959712901
P0,23600,0.4759426751592355,20.541627883911133,0.6966906787378657
P0,23700,0.47546496815286604,20.88521385192871,0.6956220394444835
P0,23800,0.4754777070063691,22.394010543823242,0.6945550393146122
P0,23900,0.4712165605095533,21.569913864135742,0.6934896758339743
P0,24000,0.4749299363057321,20.31646728515625,0.6924259464921467
P0,24100,0.47668152866242003,19.98324966430664,0.6913638487825582
P0,24200,0.4756815286624202,21.789602279663086,0.690303380202483
P0,24300,0.47634394904458593,19.671119689941406,0.689244538253032
P0,24400,0.47859872611464976,21.222015380859375,0.6881873204391509
P0,24500,0.4807898089171974,22.408443450927734,0.6871317242696126
P0,24600,0.48012101910828014,19.3132266998291,0.6860777472570097
P0,24700,0.48119108280254813,20.390209197998047,0.6850253869177518
P0,24800,0.48292993630573305,21.163352966308594,0.6839746407720576
P0,24900,0.48191082802547813,19.928173065185547,0.6829255063439493
P0,25000,0.4806114649681535,19.74015235900879,0.6818779811612465
P0,25100,0.4781273885350322,21.241085052490234,0.6808320627555611
P0,25200,0.480114649681529,20.43939781188965,0.6797877486622916
P0,25300,0.4807261146496818,22.97252655029297,0.6787450364206167
P0,25400,0.4806050955414012,20.571327209472656,0.6777039235734897
P0,25500,0.47859872611464965,20.334928512573242,0.6766644076676328
P0,25600,0.4765605095541401,21.5634765625,0.6756264862535308
P0,25700,0.477694267515924,20.024072647094727,0.6745901568854266
P0,25800,0.4752611464968154,22.130556106567383,0.6735554171213142
P0,25900,0.47755414012738867,22.19240951538086,0.6725222645229321
P0,26000,0.47473248407643276,19.172691345214844,0.6714906966557607
P0,26100,0.4767261146496812,20.342554092407227,0.6704607110890138
P0,26200,0.4731592356687895,20.618688583374023,0.6694323053956335
P0,26300,0.4742675159235668,20.63916015625,0.6684054771522856
P0,26400,0.47354777070063714,18.258682250976562,0.6673802239393518
P0,26500,0.4769617834394907,20.54882049560547,0.6663565433409255
P0,26600,0.4794458598726113,20.442472457885742,0.6653344329448071
P0,26700,0.47842038216560484,20.214092254638672,0.6643138903424957
P0,26800,0.4779108280254774,21.787317276000977,0.6632949131291851
P0,26900,0.4807324840764331,19.506269454956055,0.6622774989037579
P0,27000,0.48195541401273895,19.466575622558594,0.661261645268779
P0,27100,0.4806751592356692,20.839345932006836,0.6602473498304919
P0,27200,0.4802356687898097,19.828792572021484,0.6592346101988105
P0,27300,0.47898726114649764,19.311864852905273,0.6582234239873166
P0,27400,0.4788598726114657,19.653474807739258,0.6572137888132504
P0,27500,0.4753757961783444,18.897592544555664,0.6562057022975082
P0,27600,0.4789745222929942,20.411453247070312,0.655199162064636
P0,27700,0.47956050955414015,19.726295471191406,0.654194165742822
P0,27800,0.48247770700636927,20.101537704467773,0.6531907109638934
P0,27900,0.48398089171974507,19.35029411315918,0.6521887953633101
P0,28000,0.4843949044585985,19.15972900390625,0.6511884165801577
P0,28100,0.4871019108280247,17.46455955505371,0.6501895722571449
P0,28200,0.4922484076433117,17.91539764404297,0.6491922600405954
P0,28300,0.4935222929936305,19.60498046875,0.6481964775804425
P0,28400,0.49150318471337595,19.63165855407715,0.6472022225302245
P0,28500,0.489363057324841,20.859588623046875,0.6462094925470798
P0,28600,0.48709554140127426,19.72378158569336,0.6452182852917399
P0,28700,0.485891719745223,20.22340202331543,0.644228598428524
P0,28800,0.48573248407643316,18.849864959716797,0.6432404296253352
P0,28900,0.4851019108280258,18.71263313293457,0.6422537765536516
P0,29000,0.48072611464968174,19.86362648010254,0.641268636888525
P0,29100,0.48015286624203884,20.300458908081055,0.6402850083085724
P0,29200,0.4776496815286631,18.164077758789062,0.6393028884959722
P0,29300,0.47833121019108293,20.397701263427734,0.6383222751364573
P0,29400,0.4799299363057321,18.73970603942871,0.6373431659193112
P0,29500,0.48170700636942654,18.74285888671875,0.6363655585373609
P0,29600,0.4814267515923561,19.667770385742188,0.6353894506869723
P0,29700,0.47991719745222894,18.774492263793945,0.6344148400680458
P0,29800,0.4780509554140125,20.917739868164062,0.6334417243840096
P0,29900,0.4767006369426752,19.336475372314453,0.6324701013418136
P0,30000,0.4829936305732484,19.42998695373535,0.6314999686519264
P0,30100,0.4856178343949046,20.67635726928711,0.630531324028327
P0,30200,0.48578343949044583,18.84769058227539,0.6295641651885013
P0,30300,0.48233757961783424,19.704843521118164,0.6285984898534372
P0,30400,0.48085987261146473,17.658266067504883,0.6276342957476176
P0,30500,0.4801910828025474,18.47724723815918,0.6266715805990161
P0,30600,0.48180254777070053,19.733989715576172,0.6257103421390906
P0,30700,0.4829235668789809,19.29887580871582,0.6247505781027793
P0,30800,0.4822420382165605,19.239543914794922,0.6237922862284959
P0,30900,0.48122292993630544,20.145265579223633,0.6228354642581199
P0,31000,0.47882802547770636,20.051605224609375,0.6218801099369964
P0,31100,0.48070700636942637,18.024404525756836,0.6209262210139301
P0,31200,0.4815796178343943,19.73229217529297,0.6199737952411766
P0,31300,0.48614012738853446,19.605865478515625,0.6190228303744404
P0,31400,0.4865414012738847,19.593107223510742,0.6180733241728686
P0,31500,0.4898152866242035,19.826261520385742,0.6171252743990449
P0,31600,0.4886433121019103,18.512813568115234,0.6161786788189845
P0,31700,0.49047133757961786,19.6215877532959,0.6152335352021312
P0,31800,0.4888917197452229,18.01175308227539,0.6142898413213479
P0,31900,0.4896560509554136,18.180450439453125,0.6133475949529149
P0,32000,0.4888025477707001,18.312816619873047,0.612406793876524
P0,32100,0.4801273885350316,17.629409790039062,0.6114674358752707
P0,32200,0.48207643312101867,19.124835968017578,0.6105295187356532
P0,32300,0.48075796178343855,18.212980270385742,0.6095930402475628
P0,32400,0.48501273885350255,18.391647338867188,0.6086579982042827
P0,32500,0.4828535031847129,18.126392364501953,0.6077243904024805
P0,32600,0.4843248407643312,19.220964431762695,0.6067922146422023
P0,32700,0.4813885350318473,20.01380157470703,0.6058614687268703
P0,32800,0.48698726114649715,19.70575714111328,0.6049321504632741
P0,32900,0.4834649681528666,17.970638275146484,0.60400425766157
P0,33000,0.48321019108280266,18.457815170288086,0.6030777881352701
P0,33100,0.491515923566879,18.367467880249023,0.6021527397012433
P0,33200,0.489656050955414,17.87737274169922,0.6012291101797055
P0,33300,0.49226751592356743,18.673606872558594,0.600306897394216
P0,33400,0.4927707006369428,19.431550979614258,0.5993860991716726
P0,33500,0.4959363057324844,19.530298233032227,0.5984667133423073
P0,33600,0.49728025477707066,19.188098907470703,0.5975487377396802
P0,33700,0.5022866242038223,18.963491439819336,0.5966321702006732
P0,33800,0.501503184713376,17.687774658203125,0.5957170085654869
P0,33900,0.5064968152866247,18.464210510253906,0.5948032506776352
P0,34000,0.5089554140127397,18.23897933959961,0.5938908943839393
P0,34100,0.5057006369426755,18.917762756347656,0.5929799375345225
P0,34200,0.506566878980892,19.527956008911133,0.5920703779828077
P0,34300,0.5078726114649686,19.565603256225586,0.5911622135855076
P0,34400,0.5026815286624206,19.028615951538086,0.5902554422026248
P0,34500,0.5024458598726115,18.182668685913086,0.5893500616974434
P0,34600,0.5018280254777073,18.633310317993164,0.5884460699365247
P0,34700,0.5002484076433127,17.204524993896484,0.5875434647897047
P0,34800,0.5006050955414021,18.300561904907227,0.5866422441300829
P0,34900,0.4963057324840773,17.95175552368164,0.5857424058340241
P0,35000,0.4960955414012748,18.047061920166016,0.5848439477811489
P0,35100,0.49819745222929973,17.13741683959961,0.5839468678543324
P0,35200,0.5005477707006368,18.09431266784668,0.5830511639396951
P0,35300,0.4985605095541401,19.487071990966797,0.5821568339266002
P0,35400,0.500636942675159,17.911296844482422,0.5812638757076493
P0,35500,0.49836942675159196,17.89666175842285,0.5803722871786768
P0,35600,0.4923057324840757,19.75599479675293,0.5794820662387422
P0,35700,0.49226114649681507,17.70759391784668,0.5785932107901303
P0,35800,0.4884331210191081,18.18882942199707,0.5777057187383424
P0,35900,0.49057324840764255,17.62318229675293,0.5768195879920918
P0,36000,0.4898662420382161,16.450471878051758,0.5759348164633005
P0,36100,0.4857452229299358,20.030597686767578,0.5750514020670946
P0,36200,0.48249681528662414,18.091371536254883,0.5741693427217951
P0,36300,0.4769745222929939,16.759382247924805,0.5732886363489184
P0,36400,0.4731082802547773,16.278566360473633,0.5724092808731682
P0,36500,0.4756942675159234,18.571617126464844,0.5715312742224318
P0,36600,0.47913375796178365,18.65835189819336,0.5706546143277743
P0,36700,0.4764649681528662,18.02012062072754,0.5697792991234353
P0,36800,0.4807515923566877,18.148601531982422,0.5689053265468214
P0,36900,0.48275159235668763,16.689334869384766,0.568032694538505
P0,37000,0.48090445859872594,18.773452758789062,0.5671614010422154
P0,37100,0.4831719745222929,18.186147689819336,0.5662914440048372
P0,37200,0.48781528662420387,18.315818786621094,0.5654228213764038
P0,37300,0.4918726114649682,18.15488624572754,0.5645555311100943
P0,37400,0.4976305732484077,16.096860885620117,0.5636895711622247
P0,37500,0.49826751592356694,17.900188446044922,0.5628249394922481
P0,37600,0.4989490445859871,17.989112854003906,0.5619616340627477
P0,37700,0.4999363057324833,17.975873947143555,0.5610996528394294
P0,37800,0.500254777070063,17.432071685791016,0.5602389937911213
P0,37900,0.5014904458598725,17.5998592376709,0.5593796548897668
P0,38000,0.503229299363057,17.271827697753906,0.5585216341104204
P0,38100,0.5007261146496815,16.108800888061523,0.5576649294312425
P0,38200,0.4979171974522296,18.024517059326172,0.5568095388334934
P0,38300,0.49898089171974547,16.831378936767578,0.5559554603015322
P0,38400,0.5003248407643315,18.161134719848633,0.5551026918228077
P0,38500,0.49687261146496803,17.947429656982422,0.5542512313878568
P0,38600,0.4980955414012741,16.325645446777344,0.5534010769902988
P0,38700,0.5016433121019105,17.495532989501953,0.5525522266268293
P0,38800,0.5013630573248404,18.65833282470703,0.5517046782972189
P0,38900,0.5005031847133754,16.383607864379883,0.5508584300043041
P0,39000,0.4997324840764328,17.651004791259766,0.5500134797539863
P0,39100,0.502573248407643,17.189556121826172,0.549169825555225
P0,39200,0.5002802547770705,18.652202606201172,0.5483274654200329
P0,39300,0.49555414012738885,17.05044174194336,0.547486397363474
P0,39400,0.4924331210191085,18.148921966552734,0.5466466194036553
P0,39500,0.492566878980892,17.272424697875977,0.5458081295617246
P0,39600,0.4914076433121023,17.107070922851562,0.5449709258618642
P0,39700,0.49035031847133764,16.713109970092773,0.5441350063312888
P0,39800,0.49,15.887429237365723,0.5433003690002368
P0,39900,0.48714649681528666,16.574199676513672,0.542467011901969
P0,40000,0.48712101910828026,16.360740661621094,0.541634933072764
P0,40100,0.4892993630573251,15.781750679016113,0.5408041305519105
P0,40200,0.4939235668789813,16.408340454101562,0.5399746023817067
P0,40300,0.4966305732484079,18.312877655029297,0.5391463466074519
P0,40400,0.4972547770700641,17.905176162719727,0.5383193612774453
P0,40500,0.5000509554140136,17.746370315551758,0.5374936444429785
P0,40600,0.5014203821656057,16.725730895996094,0.5366691941583333
P0,40700,0.5005095541401274,17.0808162689209,0.5358460084807752
P0,40800,0.4995222929936308,16.232650756835938,0.535024085470549
P0,40900,0.4995605095541404,17.587968826293945,0.5342034231908761
P0,41000,0.5002356687898087,17.386516571044922,0.5333840197079482
P0,41100,0.4979808917197451,17.02756118774414,0.5325658730909236
P0,41200,0.49443949044585966,16.903339385986328,0.531748981411921
P0,41300,0.4951719745222928,17.263103485107422,0.5309333427460173
P0,41400,0.49405095541401256,15.8185396194458,0.5301189551712425
P0,41500,0.4936114649681528,17.26988410949707,0.5293058167685735
P0,41600,0.49040127388535004,15.70742130279541,0.5284939256219319
P0,41700,0.48923566878980845,17.554410934448242,0.5276832798181775
P0,41800,0.4920254777070062,17.710641860961914,0.5268738774471052
P0,41900,0.49529299363057305,15.486122131347656,0.5260657166014386
P0,42000,0.497490445859872,17.474441528320312,0.5252587953768278
P0,42100,0.4979936305732476,16.555959701538086,0.5244531118718446
P0,42200,0.4980191082802541,16.33623504638672,0.523648664187977
P0,42300,0.5009554140127384,17.026397705078125,0.5228454504296237
P0,42400,0.5037133757961779,16.02546501159668,0.522043468704093
P0,42500,0.49984076433121,16.491413116455078,0.5212427171215966
P0,42600,0.5048853503184714,15.722427368164062,0.5204431937952406
P0,42700,0.5076815286624204,15.9949312210083,0.5196448968410304
P0,42800,0.5049745222929939,16.407379150390625,0.5188478243778589
P0,42900,0.502350318471338,17.152082443237305,0.5180519745275053
P0,43000,0.5003630573248411,16.540851593017578,0.5172573454146294
P0,43100,0.4964777070063694,16.28432846069336,0.5164639351667671
P0,43200,0.4999617834394904,15.604793548583984,0.5156717419143269
P0,43300,0.5011019108280252,15.643952369689941,0.5148807637905845
P0,43400,0.5013184713375793,16.221031188964844,0.5140909989316806
P0,43500,0.5025923566878978,17.39038848876953,0.5133024454766127
P0,43600,0.5025350318471336,16.687461853027344,0.5125151015672336
P0,43700,0.5028025477707009,16.55121421813965,0.5117289653482462
P0,43800,0.5050445859872613,15.448720932006836,0.5109440349671996
P0,43900,0.5070636942675164,17.219314575195312,0.510160308574485
