player,episode,avg_reward,loss,epsilon
P0,136500,0.5471910828025478,14.71473503112793,0.12313268036167627
P0,136600,0.5442611464968146,12.787931442260742,0.12294380971283629
P0,136700,0.5465286624203823,11.559016227722168,0.12275522876874312
P0,136800,0.5439299363057326,13.482109069824219,0.12256693708502475
P0,136900,0.5438025477707005,11.807558059692383,0.12237893421799069
P0,137000,0.5436751592356687,13.392905235290527,0.12219121972463118
P0,137100,0.5445222929936305,12.203747749328613,0.12200379316261571
P0,137200,0.5446751592356694,12.884866714477539,0.12181665409029244
P0,137300,0.5437961783439489,12.687850952148438,0.12162980206668689
P0,137400,0.5453694267515924,12.213890075683594,0.12144323665150107
P0,137500,0.5488280254777077,14.337295532226562,0.12125695740511232
P0,137600,0.552044585987262,13.503064155578613,0.12107096388857226
P0,137700,0.5492675159235673,12.222731590270996,0.12088525566360586
P0,137800,0.5476878980891723,12.353752136230469,0.12069983229261032
P0,137900,0.5476114649681529,12.896932601928711,0.12051469333865407
P0,138000,0.5474203821656052,12.507529258728027,0.12032983836547578
P0,138100,0.5475923566878975,12.363521575927734,0.12014526693748327
P0,138200,0.5452802547770699,12.664209365844727,0.11996097861975247
P0,138300,0.5481146496815277,12.11878490447998,0.11977697297802643
P0,138400,0.5477006369426753,13.168676376342773,0.11959324957871437
P0,138500,0.5483821656050953,12.993162155151367,0.11940980798889053
P0,138600,0.5462165605095538,10.504800796508789,0.11922664777629317
P0,138700,0.5433885350318465,13.773301124572754,0.11904376850932369
P0,138800,0.5439044585987264,13.58349895477295,0.11886116975704546
P0,138900,0.5407579617834397,12.552257537841797,0.11867885108918287
P0,139000,0.5405350318471341,13.064920425415039,0.11849681207612027
P0,139100,0.5372165605095538,13.55301570892334,0.11831505228890085
P0,139200,0.5406751592356683,12.430229187011719,0.11813357129922611
P0,139300,0.5411974522292988,13.200822830200195,0.11795236867945419
P0,139400,0.5412420382165598,12.33409595489502,0.11777144400259934
P0,139500,0.5408407643312093,11.46412467956543,0.11759079684233077
P0,139600,0.5403630573248409,13.196834564208984,0.11741042677297148
P0,139700,0.5428343949044587,12.589751243591309,0.11723033336949762
P0,139800,0.5411592356687893,11.693658828735352,0.11705051620753715
P0,139900,0.546057324840764,13.531365394592285,0.1168709748633689
P0,140000,0.5465732484076434,12.52427864074707,0.11669170891392176
P0,140100,0.5510509554140126,13.538407325744629,0.11651271793677347
P0,140200,0.5511592356687903,12.046082496643066,0.1163340015101498
P0,140300,0.5500191082802552,11.606612205505371,0.11615555921292342
P0,140400,0.5504585987261147,13.812238693237305,0.11597739062461301
P0,140500,0.5448789808917195,11.670910835266113,0.1157994953253821
P0,140600,0.5445159235668793,12.079702377319336,0.11562187289603831
P0,140700,0.546936305732484,13.023059844970703,0.11544452291803226
P0,140800,0.5470063694267518,12.42776870727539,0.1152674449734564
P0,140900,0.5482802547770702,13.080086708068848,0.11509063864504449
P0,141000,0.5478407643312108,12.49711799621582,0.11491410351617001
P0,141100,0.5453439490445865,13.249085426330566,0.11473783917084576
P0,141200,0.5431273885350312,12.327564239501953,0.11456184519372245
P0,141300,0.5410382165605094,13.083148956298828,0.11438612117008798
P0,141400,0.5399171974522295,12.625248908996582,0.11421066668586632
P0,141500,0.5427579617834394,12.41527271270752,0.11403548132761658
P0,141600,0.5444267515923561,12.91082763671875,0.11386056468253208
P0,141700,0.5420636942675157,12.496952056884766,0.11368591633843916
P0,141800,0.539872611464968,12.16264820098877,0.11351153588379677
P0,141900,0.537407643312102,12.539078712463379,0.11333742290769472
P0,142000,0.536337579617835,12.807279586791992,0.11316357699985317
P0,142100,0.5382675159235676,13.51366901397705,0.11298999775062185
P0,142200,0.5375477707006369,12.713465690612793,0.11281668475097861
P0,142300,0.5403694267515924,12.431450843811035,0.11264363759252878
P0,142400,0.5395859872611464,13.379484176635742,0.11247085586750416
P0,142500,0.5413057324840767,13.797600746154785,0.11229833916876181
P0,142600,0.5401401273885351,13.31982135772705,0.11212608708978354
P0,142700,0.5383757961783437,14.142023086547852,0.11195409922467468
P0,142800,0.5428216560509549,13.27992057800293,0.11178237516816293
P0,142900,0.5452547770700635,13.453533172607422,0.11161091451559796
P0,143000,0.545859872611464,12.411203384399414,0.11143971686294982
P0,143100,0.5440955414012738,12.555808067321777,0.11126878180680846
P0,143200,0.545178343949044,12.180452346801758,0.11109810894438271
P0,143300,0.5456369426751593,13.202627182006836,0.11092769787349889
P0,143400,0.5446369426751589,12.773774147033691,0.1107575481926005
P0,143500,0.5439044585987255,12.703743934631348,0.11058765950074691
P0,143600,0.5459872611464961,13.604522705078125,0.1104180313976124
P0,143700,0.549254777070063,12.605730056762695,0.11024866348348554
P0,143800,0.5460955414012734,11.875608444213867,0.11007955535926775
P0,143900,0.5394840764331207,12.894264221191406,0.10991070662647273
P0,144000,0.5391019108280254,12.607795715332031,0.10974211688722539
P0,144100,0.5376560509554137,12.628671646118164,0.10957378574426085
P0,144200,0.5379936305732482,13.449569702148438,0.10940571280092373
P0,144300,0.5371019108280253,12.983739852905273,0.10923789766116702
P0,144400,0.5402866242038209,13.135232925415039,0.10907033992955126
P0,144500,0.539821656050955,11.633298873901367,0.10890303921124325
P0,144600,0.5397770700636938,11.987665176391602,0.10873599511201584
P0,144700,0.5398025477707007,12.6770658493042,0.10856920723824628
P0,144800,0.5418535031847134,12.76171875,0.10840267519691571
P0,144900,0.5411592356687908,13.381583213806152,0.10823639859560807
P0,145000,0.5450573248407647,12.751255989074707,0.10807037704250932
P0,145100,0.5485350318471348,12.06641674041748,0.10790461014640622
P0,145200,0.5501974522292995,14.052668571472168,0.10773909751668581
P0,145300,0.5510445859872611,13.206252098083496,0.10757383876333418
P0,145400,0.5481210191082801,12.47773551940918,0.10740883349693559
P0,145500,0.549496815286624,11.674201965332031,0.10724408132867179
P0,145600,0.5475987261146493,12.406898498535156,0.10707958187032082
P0,145700,0.548146496815287,12.353280067443848,0.10691533473425618
P0,145800,0.5500700636942673,11.279359817504883,0.10675133953344605
P0,145900,0.555363057324841,12.487868309020996,0.10658759588145211
P0,146000,0.5484904458598726,11.366484642028809,0.10642410339242889
P0,146100,0.5460318471337579,12.473043441772461,0.10626086168112286
P0,146200,0.5437707006369427,13.694746971130371,0.10609787036287122
P0,146300,0.5433630573248409,12.936304092407227,0.10593512905360124
P0,146400,0.5460000000000002,13.552351951599121,0.10577263736982948
P0,146500,0.5470127388535039,11.676486015319824,0.10561039492866046
P0,146600,0.5446815286624203,12.61577033996582,0.10544840134778634
P0,146700,0.5433057324840759,13.178629875183105,0.10528665624548537
P0,146800,0.5418407643312103,13.263336181640625,0.10512515924062141
P0,146900,0.5378216560509548,12.355010986328125,0.10496390995264306
P0,147000,0.5399872611464964,12.57813835144043,0.10480290800158253
P0,147100,0.5415668789808917,12.058577537536621,0.1046421530080549
P0,147200,0.5419872611464968,12.10775375366211,0.10448164459325715
P0,147300,0.5412292993630574,11.676238059997559,0.10432138237896747
P0,147400,0.5393248407643314,13.155324935913086,0.10416136598754377
P0,147500,0.5375095541401271,12.253152847290039,0.1040015950419236
P0,147600,0.5402165605095536,14.54261589050293,0.10384206916562276
P0,147700,0.5418471337579619,12.243800163269043,0.10368278798273461
P0,147800,0.5409808917197458,13.188758850097656,0.10352375111792893
P0,147900,0.543299363057325,12.0518217086792,0.10336495819645142
P0,148000,0.5454840764331216,12.576430320739746,0.1032064088441223
P0,148100,0.5441146496815292,12.453083038330078,0.10304810268733608
P0,148200,0.547777070063694,11.467029571533203,0.10289003935306018
P0,148300,0.5498980891719739,12.580516815185547,0.10273221846883437
P0,148400,0.5505031847133757,12.45112133026123,0.10257463966276933
P0,148500,0.5494904458598726,12.172636032104492,0.10241730256354648
P0,148600,0.5470764331210188,12.8488130569458,0.1022602068004168
P0,148700,0.5456178343949042,10.936727523803711,0.10210335200319987
P0,148800,0.5473121019108282,10.869611740112305,0.10194673780228311
P0,148900,0.5507707006369427,12.661552429199219,0.10179036382862089
P0,149000,0.5509554140127395,13.439745903015137,0.10163422971373354
P0,149100,0.5507643312101912,12.376626968383789,0.10147833508970679
P0,149200,0.5480573248407646,13.325409889221191,0.10132267958919058
P0,149300,0.5469108280254773,13.402549743652344,0.10116726284539833
P0,149400,0.5484522292993627,12.037662506103516,0.10101208449210604
P0,149500,0.5487452229299363,13.04722785949707,0.10085714416365162
P0,149600,0.5544840764331209,11.752429008483887,0.10070244149493372
P0,149700,0.5557898089171974,12.380888938903809,0.10054797612141098
P0,149800,0.554707006369427,12.591434478759766,0.1003937476791013
P0,149900,0.5497898089171974,12.079158782958984,0.1002397558045808
P0,150000,0.5496242038216559,12.427681922912598,0.10008600013498305
P0,150100,0.5505477707006374,11.419703483581543,0.09993248030799831
P0,150200,0.5512420382165609,12.704853057861328,0.09977919596187249
P0,150300,0.553649681528663,13.885231018066406,0.09962614673540633
P0,150400,0.5521910828025474,12.742918014526367,0.09947333226795484
P0,150500,0.5523885350318473,13.010381698608398,0.09932075219942596
P0,150600,0.5499554140127387,11.105937957763672,0.09916840617028011
P0,150700,0.5460127388535032,13.098904609680176,0.09901629382152914
P0,150800,0.5458280254777073,12.257437705993652,0.09886441479473557
P0,150900,0.5487834394904456,13.686365127563477,0.09871276873201186
P0,151000,0.5476878980891708,11.87784194946289,0.0985613552760191
P0,151100,0.5487834394904453,13.546690940856934,0.0984101740699668
P0,151200,0.5462101910828018,11.093259811401367,0.09825922475761156
P0,151300,0.5433121019108275,12.366207122802734,0.09810850698325643
P0,151400,0.5417834394904459,12.930021286010742,0.09795802039175021
P0,151500,0.539292993630573,13.64406967163086,0.0978077646284863
P0,151600,0.5378917197452231,11.886312484741211,0.09765773933940217
P0,151700,0.5410573248407644,12.089322090148926,0.09750794417097805
P0,151800,0.5428917197452229,11.974209785461426,0.09735837877023686
P0,151900,0.5442484076433122,13.302433013916016,0.09720904278474272
P0,152000,0.5431528662420385,12.99008560180664,0.09705993586260035
P0,152100,0.540388535031847,13.324508666992188,0.09691105765245418
P0,152200,0.5401592356687891,12.356243133544922,0.09676240780348781
P0,152300,0.5409426751592354,13.754526138305664,0.09661398596542259
P0,152400,0.5446942675159231,12.78007698059082,0.09646579178851755
P0,152500,0.5468535031847128,12.78152084350586,0.09631782492356789
P0,152600,0.5489108280254773,13.106437683105469,0.09617008502190456
P0,152700,0.5512993630573243,11.788652420043945,0.09602257173539333
P0,152800,0.5504840764331207,14.079808235168457,0.0958752847164339
P0,152900,0.5473503184713381,13.549797058105469,0.09572822361795923
P0,153000,0.5500764331210191,13.74614143371582,0.09558138809343462
P0,153100,0.5484140127388529,13.32396125793457,0.0954347777968569
P0,153200,0.5509235668789809,12.252592086791992,0.09528839238275352
P0,153300,0.5502356687898088,13.163204193115234,0.0951422315061821
P0,153400,0.5466624203821656,12.367563247680664,0.09499629482272907
P0,153500,0.5496815286624198,13.051044464111328,0.09485058198850939
P0,153600,0.5445414012738851,12.755696296691895,0.09470509266016536
P0,153700,0.5407006369426752,12.225841522216797,0.09455982649486595
P0,153800,0.5404777070063698,11.68195629119873,0.09441478315030608
P0,153900,0.5419363057324846,12.805805206298828,0.09426996228470559
P0,154000,0.5415222929936316,12.801759719848633,0.09412536355680866
P0,154100,0.5465477707006376,10.885187149047852,0.09398098662588295
P0,154200,0.5441847133757964,13.569560050964355,0.0938368311517187
P0,154300,0.5448853503184714,12.439713478088379,0.09369289679462803
P0,154400,0.5467133757961791,11.719548225402832,0.09354918321544398
P0,154500,0.5460127388535029,12.609540939331055,0.09340569007551999
P0,154600,0.5491082802547772,13.23898696899414,0.09326241703672884
P0,154700,0.5485923566878976,14.752548217773438,0.09311936376146204
P0,154800,0.5465095541401275,12.545305252075195,0.09297652991262892
P0,154900,0.5476687898089171,12.519661903381348,0.09283391515365584
P0,155000,0.5468407643312104,12.61130428314209,0.09269151914848538
P0,155100,0.543891719745223,13.162891387939453,0.09254934156157572
P0,155200,0.5464585987261148,13.380163192749023,0.09240738205789963
P0,155300,0.545216560509554,12.37057876586914,0.09226564030294375
P0,155400,0.5450509554140127,11.759954452514648,0.09212411596270795
P0,155500,0.544197452229299,14.207701683044434,0.09198280870370423
P0,155600,0.5431847133757961,13.30730152130127,0.09184171819295622
P0,155700,0.5456433121019105,11.94500732421875,0.09170084409799846
P0,155800,0.5486305732484075,13.15241527557373,0.09156018608687509
P0,155900,0.5464394904458586,13.314545631408691,0.09141974382813968
P0,156000,0.5458853503184703,12.539289474487305,0.09127951699085414
P0,156100,0.5473184713375793,12.733572006225586,0.09113950524458805
P0,156200,0.5491273885350314,12.308208465576172,0.09099970825941776
P0,156300,0.5467133757961782,11.68255615234375,0.0908601257059257
P0,156400,0.5475923566878976,12.714045524597168,0.09072075725519957
P0,156500,0.5471910828025478,12.630278587341309,0.09058160257883167
P0,156600,0.5489044585987264,13.245275497436523,0.09044266134891785
P0,156700,0.5491719745222927,12.943650245666504,0.09030393323805719
P0,156800,0.5496050955414011,13.434499740600586,0.09016541791935069
P0,156900,0.5509363057324843,13.366531372070312,0.09002711506640106
P0,157000,0.5553439490445865,12.328280448913574,0.0898890243533114
P0,157100,0.5576305732484077,11.918582916259766,0.0897511454546848
P0,157200,0.5567898089171979,11.972855567932129,0.08961347804562352
P0,157300,0.5566687898089179,11.911223411560059,0.08947602180172816
P0,157400,0.5548917197452233,12.215547561645508,0.0893387763990968
P0,157500,0.5541082802547775,12.350170135498047,0.08920174151432449
P0,157600,0.5531401273885356,13.76906967163086,0.08906491682450222
P0,157700,0.5541273885350324,12.947098731994629,0.08892830200721638
P0,157800,0.5507770700636947,12.603889465332031,0.08879189674054777
P0,157900,0.553363057324841,12.582038879394531,0.08865570070307117
P0,158000,0.5508535031847136,12.063831329345703,0.08851971357385434
P0,158100,0.5509426751592356,12.91706657409668,0.08838393503245712
P0,158200,0.5477770700636941,13.108438491821289,0.08824836475893116
P0,158300,0.5494968152866234,13.275858879089355,0.08811300243381871
P0,158400,0.5502420382165603,12.90168571472168,0.08797784773815191
P0,158500,0.5486305732484074,12.805367469787598,0.08784290035345235
P0,158600,0.5484585987261142,11.276237487792969,0.08770815996173002
P0,158700,0.5459363057324835,12.218883514404297,0.08757362624548284
P0,158800,0.545617834394905,12.31639575958252,0.08743929888769549
P0,158900,0.5412675159235669,10.786788940429688,0.08730517757183907
P0,159000,0.5399108280254776,11.416237831115723,0.08717126198187017
P0,159100,0.5366687898089175,13.94526481628418,0.08703755180223016
P0,159200,0.5395668789808918,11.619041442871094,0.0869040467178443
P0,159300,0.5368598726114652,12.291918754577637,0.08677074641412144
P0,159400,0.5355668789808921,12.614870071411133,0.08663765057695272
P0,159500,0.5345159235668789,13.366300582885742,0.08650475889271113
P0,159600,0.5329171974522292,12.338011741638184,0.08637207104825079
P0,159700,0.533229299363057,12.52682876586914,0.08623958673090609
P0,159800,0.5335414012738852,13.388379096984863,0.08610730562849114
P0,159900,0.5337388535031848,13.852557182312012,0.08597522742929858
P0,160000,0.5299681528662419,12.640646934509277,0.08584335182209948
P0,160100,0.5322802547770696,12.381775856018066,0.08571167849614232
P0,160200,0.5319936305732478,14.74472427368164,0.08558020714115201
P0,160300,0.5362929936305733,13.046533584594727,0.0854489374473296
P0,160400,0.5350636942675162,12.894853591918945,0.08531786910535111
P0,160500,0.5394394904458598,13.281340599060059,0.0851870018063672
P0,160600,0.5404331210191089,12.342394828796387,0.08505633524200228
P0,160700,0.5428152866242041,13.368230819702148,0.08492586910435365
P0,160800,0.544019108280255,12.200451850891113,0.08479560308599095
P0,160900,0.544942675159236,12.201827049255371,0.08466553687995547
P0,161000,0.549834394904459,13.426803588867188,0.08453567017975915
P0,161100,0.5475477707006373,10.452683448791504,0.08440600267938413
P0,161200,0.5496178343949035,12.721353530883789,0.08427653407328198
P0,161300,0.5488089171974522,12.079666137695312,0.08414726405637289
P0,161400,0.5522993630573241,12.694412231445312,0.08401819232404513
P0,161500,0.5527707006369432,12.310280799865723,0.08388931857215409
P0,161600,0.5534076433121026,12.882043838500977,0.08376064249702177
P0,161700,0.5506242038216564,12.446982383728027,0.08363216379543575
P0,161800,0.5522420382165605,12.468482971191406,0.08350388216464898
P0,161900,0.5540191082802544,11.86973762512207,0.0833757973023787
P0,162000,0.5565414012738849,13.607484817504883,0.08324790890680571
P0,162100,0.5550191082802547,12.525851249694824,0.08312021667657396
P0,162200,0.5507070063694265,12.795125007629395,0.08299272031078936
P0,162300,0.5485031847133753,11.989872932434082,0.08286541950901967
P0,162400,0.5483121019108287,12.842691421508789,0.08273831397129322
P0,162500,0.5472802547770697,12.93207836151123,0.08261140339809868
P0,162600,0.5497898089171974,11.952946662902832,0.08248468749038392
P0,162700,0.5499363057324843,11.362696647644043,0.0823581659495557
P0,162800,0.5488407643312104,11.594934463500977,0.0822318384774786
P0,162900,0.5463439490445865,12.25412368774414,0.08210570477647472
P0,163000,0.5440509554140132,13.321893692016602,0.08197976454932263
P0,163100,0.5457006369426761,12.184569358825684,0.08185401749925675
P0,163200,0.5484458598726115,13.19953727722168,0.08172846332996692
P0,163300,0.550267515923567,11.765179634094238,0.0816031017455973
P0,163400,0.5496560509554139,12.990579605102539,0.08147793245074583
P0,163500,0.5508025477707001,13.167811393737793,0.08135295515046362
P0,163600,0.5463057324840755,12.123974800109863,0.0812281695502542
P0,163700,0.5484522292993623,12.288972854614258,0.0811035753560729
P0,163800,0.5460445859872606,12.71151065826416,0.08097917227432606
P0,163900,0.5451464968152867,13.029065132141113,0.0808549600118702
P0,164000,0.5439171974522292,13.19194221496582,0.08073093827601154
P0,164100,0.5441910828025478,13.518628120422363,0.08060710677450544
P0,164200,0.5397898089171967,13.132829666137695,0.08048346521555544
P0,164300,0.5420828025477703,11.728137969970703,0.08036001330781246
P0,164400,0.5452484076433115,11.373589515686035,0.08023675076037454
P0,164500,0.5409363057324839,12.069234848022461,0.08011367728278584
P0,164600,0.5446050955414011,11.832798957824707,0.07999079258503614
P0,164700,0.5440955414012741,13.532270431518555,0.07986809637755982
P0,164800,0.5472038216560511,12.618432998657227,0.07974558837123577
P0,164900,0.5497707006369432,13.096511840820312,0.07962326827738615
P0,165000,0.5484777070063697,11.61413288116455,0.07950113580777582
P0,165100,0.5504458598726115,12.375407218933105,0.0793791906746119
P0,165200,0.5512802547770699,11.336402893066406,0.079257432590543
P0,165300,0.5495668789808918,13.15676498413086,0.0791358612686584
P0,165400,0.5447961783439486,13.019010543823242,0.0790144764224874
P0,165500,0.544796178343949,12.127866744995117,0.07889327776599882
P0,165600,0.5428662420382165,11.679842948913574,0.07877226501360028
P0,165700,0.5405031847133756,12.832786560058594,0.0786514378801373
P0,165800,0.5414522292993624,13.150026321411133,0.07853079608089279
P0,165900,0.5420828025477707,12.400693893432617,0.0784103393315866
P0,166000,0.5445095541401263,13.202899932861328,0.07829006734837449
P0,166100,0.5421273885350308,12.072261810302734,0.07816997984784749
P0,166200,0.5435031847133749,12.632279396057129,0.0780500765470315
P0,166300,0.5411910828025475,12.620567321777344,0.07793035716338652
P0,166400,0.5447770700636945,12.90734577178955,0.07781082141480584
P0,166500,0.5492802547770705,14.064241409301758,0.07769146901961538
P0,166600,0.5515031847133769,13.169836044311523,0.07757229969657325
P0,166700,0.5539872611464971,10.843975067138672,0.0774533131648689
P0,166800,0.5514331210191089,13.037484169006348,0.07733450914412239
P0,166900,0.5500573248407642,12.098234176635742,0.07721588735438407
P0,167000,0.5492866242038216,12.742609024047852,0.0770974475161336
P0,167100,0.5484713375796175,12.67291259765625,0.07697918935027939
P0,167200,0.547535031847134,11.769421577453613,0.07686111257815796
P0,167300,0.5514904458598728,12.145934104919434,0.07674321692153326
P0,167400,0.5532547770700638,11.729310035705566,0.0766255021025959
P0,167500,0.5529872611464967,13.190689086914062,0.07650796784396292
P0,167600,0.5518980891719744,11.765488624572754,0.07639061386867642
P0,167700,0.5494012738853502,13.083715438842773,0.07627343990020373
P0,167800,0.5492229299363054,13.308675765991211,0.07615644566243594
P0,167900,0.5502929936305737,11.081452369689941,0.0760396308796881
P0,168000,0.5519235668789814,12.669979095458984,0.0759229952766977
P0,168100,0.5552738853503187,12.437952041625977,0.0758065385786247
P0,168200,0.5576050955414015,13.240702629089355,0.07569026051105075
P0,168300,0.5568853503184716,11.318171501159668,0.07557416079997806
P0,168400,0.5545414012738852,9.689888000488281,0.07545823917182949
P0,168500,0.5534713375796171,11.435124397277832,0.07534249535344724
P0,168600,0.5522993630573246,12.246684074401855,0.07522692907209254
P0,168700,0.556254777070063,10.896492958068848,0.07511154005544524
P0,168800,0.5587197452229291,12.738228797912598,0.07499632803160253
P0,168900,0.5557197452229291,11.434072494506836,0.07488129272907898
P0,169000,0.5554458598726112,13.034004211425781,0.07476643387680536
P0,169100,0.5546242038216558,12.346755027770996,0.07465175120412831
P0,169200,0.5549554140127392,13.94238567352295,0.0745372444408097
P0,169300,0.5548535031847135,13.297830581665039,0.07442291331702576
P0,169400,0.5512611464968147,13.508103370666504,0.07430875756336663
P0,169500,0.5525796178343951,13.446067810058594,0.07419477691083583
P0,169600,0.5516305732484077,12.57898998260498,0.07408097109084934
P0,169700,0.5524585987261142,12.666579246520996,0.07396733983523525
P0,169800,0.551643312101911,11.734708786010742,0.07385388287623283
P0,169900,0.5507579617834399,11.875094413757324,0.07374059994649211
P0,170000,0.5490828025477706,13.257379531860352,0.07362749077907339
P0,170100,0.5516751592356691,11.491754531860352,0.07351455510744617
P0,170200,0.5524012738853502,12.295234680175781,0.07340179266548888
P0,170300,0.5489108280254777,11.727445602416992,0.07328920318748822
P0,170400,0.550439490445859,11.485418319702148,0.07317678640813828
P0,170500,0.5454394904458596,11.92215347290039,0.07306454206254018
P0,170600,0.5493885350318468,13.205121994018555,0.07295246988620148
P0,170700,0.5457834394904463,14.659538269042969,0.07284056961503531
P0,170800,0.5475222929936305,12.548928260803223,0.07272884098535992
P0,170900,0.5518280254777073,11.530314445495605,0.07261728373389795
P0,171000,0.550057324840765,12.765551567077637,0.0725058975977761
P0,171100,0.5447452229299371,12.732647895812988,0.07239468231452392
P0,171200,0.5459808917197454,12.157949447631836,0.07228363762207388
P0,171300,0.5487388535031853,12.856632232666016,0.0721727632587603
P0,171400,0.5513184713375797,13.575204849243164,0.07206205896331881
P0,171500,0.5547006369426755,12.363439559936523,0.07195152447488587
P0,171600,0.5521019108280251,11.544955253601074,0.07184115953299806
P0,171700,0.5527006369426756,12.868978500366211,0.07173096387759155
P0,171800,0.5495859872611456,13.515325546264648,0.07162093724900122
P0,171900,0.5498280254777069,12.540387153625488,0.07151107938796043
P0,172000,0.5544203821656045,12.688570022583008,0.07140139003560018
P0,172100,0.5535095541401271,12.3628511428833,0.07129186893344848
P0,172200,0.5490191082802544,13.055869102478027,0.0711825158234298
P0,172300,0.5485987261146498,13.231584548950195,0.07107333044786461
P0,172400,0.5438089171974516,10.936553955078125,0.07096431254946844
P0,172500,0.5422420382165604,13.012746810913086,0.07085546187135165
P0,172600,0.540891719745223,12.99532699584961,0.07074677815701856
P0,172700,0.5399872611464963,12.69264030456543,0.07063826115036677
P0,172800,0.5421974522292989,13.515376091003418,0.07052991059568699
P0,172900,0.5442866242038215,12.783782958984375,0.07042172623766191
P0,173000,0.5401082802547769,11.718270301818848,0.07031370782136595
P0,173100,0.5446496815286627,12.260453224182129,0.0702058550922646
P0,173200,0.5473184713375796,12.237784385681152,0.0700981677962137
P0,173300,0.5499745222929936,11.755374908447266,0.06999064567945901
P0,173400,0.5535286624203823,12.54288387298584,0.0698832884886354
P0,173500,0.5569554140127388,13.006885528564453,0.06977609597076638
P0,173600,0.5594203821656054,12.902722358703613,0.06966906787326363
P0,173700,0.5619490445859873,12.976598739624023,0.06956220394392615
P0,173800,0.5585286624203822,11.509754180908203,0.06945550393093987
P0,173900,0.5548853503184717,11.860688209533691,0.0693489675828769
P0,174000,0.5568216560509556,11.298802375793457,0.06924259464869499
P0,174100,0.5547579617834402,12.763258934020996,0.06913638487773696
P0,174200,0.5547898089171975,12.618063926696777,0.06903033801973016
P0,174300,0.5538152866242039,11.740287780761719,0.0689244538247859
P0,174400,0.5568535031847133,11.469993591308594,0.06881873204339861
P0,174500,0.555484076433121,12.02879810333252,0.06871317242644562
P0,174600,0.5554968152866242,12.052176475524902,0.06860777472518613
P0,174700,0.5521910828025475,11.461003303527832,0.0685025386912612
P0,174800,0.5560254777070059,12.562498092651367,0.06839746407669263
P0,174900,0.5555031847133761,13.906579971313477,0.06829255063388258
P0,175000,0.5564012738853505,12.767738342285156,0.0681877981156131
P0,175100,0.5571273885350312,12.24349594116211,0.0680832062750454
P0,175200,0.5537961783439489,12.57077407836914,0.06797877486571932
P0,175300,0.5537961783439488,12.713136672973633,0.06787450364155266
P0,175400,0.5538598726114652,12.986480712890625,0.06777039235684072
P0,175500,0.553273885350319,12.45734977722168,0.06766644076625583
P0,175600,0.5509426751592353,13.378667831420898,0.06756264862484641
P0,175700,0.552707006369427,12.262435913085938,0.06745901568803676
P0,175800,0.5518853503184716,12.367063522338867,0.06735554171162624
P0,175900,0.5532165605095541,11.09161376953125,0.0672522264517888
P0,176000,0.551968152866242,12.547035217285156,0.06714906966507246
P0,176100,0.5545605095541397,13.385828018188477,0.0670460711083985
P0,176200,0.5592547770700633,13.504732131958008,0.06694323053906132
P0,176300,0.5546050955414017,12.626899719238281,0.06684054771472725
P0,176400,0.5533312101910829,13.083810806274414,0.06673802239343464
P0,176500,0.5528280254777075,11.685140609741211,0.06663565433359284
P0,176600,0.5556942675159239,12.208121299743652,0.06653344329398174
P0,176700,0.5552229299363054,11.818324089050293,0.06643138903375137
P0,176800,0.5543694267515917,11.69966983795166,0.066329491312421
P0,176900,0.5525222929936309,11.723328590393066,0.06622774988987902
P0,177000,0.5527197452229302,13.143665313720703,0.0661261645263819
P0,177100,0.5508152866242041,13.022768020629883,0.06602473498255393
P0,177200,0.5461337579617839,11.622740745544434,0.06592346101938655
P0,177300,0.551713375796179,12.3983793258667,0.06582234239823792
P0,177400,0.5496560509554148,12.087032318115234,0.06572137888083204
P0,177500,0.5504777070063698,12.370348930358887,0.06562057022925856
P0,177600,0.5510000000000007,12.267950057983398,0.0655199162059721
P0,177700,0.5518216560509565,10.988826751708984,0.06541941657379145
P0,177800,0.5519299363057325,12.006536483764648,0.06531907109589932
P0,177900,0.5529490445859867,13.456567764282227,0.06521887953584174
P0,178000,0.5528917197452224,12.72325325012207,0.06511884165752731
P0,178100,0.5547707006369424,13.279730796813965,0.06501895722522678
P0,178200,0.5625605095541405,11.262008666992188,0.06491922600357258
P0,178300,0.5616369426751587,12.200592994689941,0.06481964775755805
P0,178400,0.557286624203822,11.535234451293945,0.06472022225253703
P0,178500,0.555414012738854,13.212580680847168,0.06462094925422335
P0,178600,0.5548343949044585,12.157944679260254,0.06452182852869011
P0,178700,0.5566114649681522,12.786568641662598,0.06442285984236938
P0,178800,0.5577070063694259,11.835456848144531,0.06432404296205119
P0,178900,0.5589681528662418,12.457860946655273,0.0642253776548836
P0,179000,0.5607515923566878,11.679317474365234,0.0641268636883716
P0,179100,0.5568980891719747,11.069395065307617,0.06402850083037705
P0,179200,0.5503375796178345,12.679939270019531,0.06393028884911775
P0,179300,0.5500254777070063,13.51544189453125,0.06383222751316699
P0,179400,0.5535987261146501,11.713000297546387,0.06373431659145302
P0,179500,0.5531974522293002,12.443909645080566,0.06363655585325875
P0,179600,0.5529808917197451,12.123139381408691,0.06353894506822061
P0,179700,0.5528089171974525,12.896820068359375,0.06344148400632868
P0,179800,0.5505987261146498,12.773881912231445,0.06334417243792573
P0,179900,0.5511847133757962,12.915493965148926,0.06324701013370686
P0,180000,0.5473248407643316,12.622783660888672,0.0631499968647188
P0,180100,0.5443248407643312,12.333223342895508,0.06305313240235952
P0,180200,0.5447070063694266,12.334342956542969,0.06295641651837774
