player,episode,avg_reward,loss,epsilon
P0,142300,0.547668789808917,12.525382041931152,0.11264363759252878
P0,142400,0.5499490445859869,13.052764892578125,0.11247085586750416
P0,142500,0.5485987261146495,12.578206062316895,0.11229833916876181
P0,142600,0.5431719745222929,13.11534309387207,0.11212608708978354
P0,142700,0.5445350318471339,11.784992218017578,0.11195409922467468
P0,142800,0.542624203821656,13.545141220092773,0.11178237516816293
P0,142900,0.5447834394904462,13.42353630065918,0.11161091451559796
P0,143000,0.5491082802547766,12.165907859802246,0.11143971686294982
P0,143100,0.5488280254777074,13.26551628112793,0.11126878180680846
P0,143200,0.5499044585987257,11.512030601501465,0.11109810894438271
P0,143300,0.5485923566878973,12.07396125793457,0.11092769787349889
P0,143400,0.5440573248407636,12.4236421585083,0.1107575481926005
P0,143500,0.543872611464968,11.232219696044922,0.11058765950074691
P0,143600,0.5470445859872609,13.495237350463867,0.1104180313976124
P0,143700,0.5441273885350315,13.979084014892578,0.11024866348348554
P0,143800,0.5465414012738853,11.933144569396973,0.11007955535926775
P0,143900,0.5412738853503183,11.704395294189453,0.10991070662647273
P0,144000,0.5388471337579616,13.238601684570312,0.10974211688722539
P0,144100,0.5404649681528659,12.641844749450684,0.10957378574426085
P0,144200,0.539993630573248,12.791454315185547,0.10940571280092373
P0,144300,0.5385477707006364,11.338685989379883,0.10923789766116702
P0,144400,0.5418089171974522,13.5551118850708,0.10907033992955126
P0,144500,0.5438789808917199,11.627410888671875,0.10890303921124325
P0,144600,0.5462229299363056,12.03692626953125,0.10873599511201584
P0,144700,0.5520955414012739,12.806831359863281,0.10856920723824628
P0,144800,0.5554904458598724,12.65673542022705,0.10840267519691571
P0,144900,0.5586560509554146,13.317220687866211,0.10823639859560807
P0,145000,0.5604458598726109,12.312472343444824,0.10807037704250932
P0,145100,0.559261146496815,11.489463806152344,0.10790461014640622
P0,145200,0.5546369426751586,12.05219554901123,0.10773909751668581
P0,145300,0.5545159235668787,13.269489288330078,0.10757383876333418
P0,145400,0.552630573248408,12.127376556396484,0.10740883349693559
P0,145500,0.5513121019108277,12.633955955505371,0.10724408132867179
P0,145600,0.5516687898089166,11.81382942199707,0.10707958187032082
P0,145700,0.5518535031847129,12.73452091217041,0.10691533473425618
P0,145800,0.5520700636942666,14.109506607055664,0.10675133953344605
P0,145900,0.5509745222929928,12.249792098999023,0.10658759588145211
P0,146000,0.5523312101910826,11.072550773620605,0.10642410339242889
P0,146100,0.5523757961783435,12.889019966125488,0.10626086168112286
P0,146200,0.5558598726114649,12.403312683105469,0.10609787036287122
P0,146300,0.5586305732484075,12.318020820617676,0.10593512905360124
P0,146400,0.5615605095541405,13.81663990020752,0.10577263736982948
P0,146500,0.5624522292993634,11.928376197814941,0.10561039492866046
P0,146600,0.5599936305732485,12.847349166870117,0.10544840134778634
P0,146700,0.5573121019108277,12.748761177062988,0.10528665624548537
P0,146800,0.5531783439490447,12.220000267028809,0.10512515924062141
P0,146900,0.5537070063694267,12.430379867553711,0.10496390995264306
P0,147000,0.5558980891719744,11.742935180664062,0.10480290800158253
P0,147100,0.5529490445859865,12.35456657409668,0.1046421530080549
P0,147200,0.5554777070063692,11.632879257202148,0.10448164459325715
P0,147300,0.551248407643312,12.677530288696289,0.10432138237896747
P0,147400,0.5451910828025478,13.116924285888672,0.10416136598754377
P0,147500,0.5454585987261148,12.535318374633789,0.1040015950419236
P0,147600,0.5469681528662423,12.286616325378418,0.10384206916562276
P0,147700,0.5454203821656051,13.413188934326172,0.10368278798273461
P0,147800,0.544522292993631,12.327186584472656,0.10352375111792893
P0,147900,0.5443566878980889,11.852828025817871,0.10336495819645142
P0,148000,0.5399681528662412,12.273408889770508,0.1032064088441223
P0,148100,0.54152229299363,12.810541152954102,0.10304810268733608
P0,148200,0.540668789808917,12.789609909057617,0.10289003935306018
P0,148300,0.5434522292993627,12.371132850646973,0.10273221846883437
P0,148400,0.5495477707006375,13.232317924499512,0.10257463966276933
P0,148500,0.5499299363057325,11.80959701538086,0.10241730256354648
P0,148600,0.5514840764331216,13.203216552734375,0.1022602068004168
P0,148700,0.5554394904458607,12.451438903808594,0.10210335200319987
P0,148800,0.5562356687898096,13.304104804992676,0.10194673780228311
P0,148900,0.5548726114649687,12.815192222595215,0.10179036382862089
P0,149000,0.5555031847133767,13.116474151611328,0.10163422971373354
P0,149100,0.556496815286624,12.069648742675781,0.10147833508970679
P0,149200,0.5545732484076432,12.47258472442627,0.10132267958919058
P0,149300,0.5567643312101908,12.42242431640625,0.10116726284539833
P0,149400,0.5543694267515926,12.304683685302734,0.10101208449210604
P0,149500,0.5557515923566873,14.116619110107422,0.10085714416365162
P0,149600,0.552299363057325,13.448752403259277,0.10070244149493372
P0,149700,0.5490382165605098,13.018298149108887,0.10054797612141098
P0,149800,0.5469108280254776,12.474536895751953,0.1003937476791013
P0,149900,0.546789808917197,12.933452606201172,0.1002397558045808
P0,150000,0.5473566878980891,12.617244720458984,0.10008600013498305
P0,150100,0.5479808917197446,14.017797470092773,0.09993248030799831
P0,150200,0.549496815286624,11.827494621276855,0.09977919596187249
P0,150300,0.5487388535031851,12.993987083435059,0.09962614673540633
P0,150400,0.5466114649681529,12.431398391723633,0.09947333226795484
P0,150500,0.5427133757961781,11.847518920898438,0.09932075219942596
P0,150600,0.5400700636942674,13.111047744750977,0.09916840617028011
P0,150700,0.5403630573248405,12.820329666137695,0.09901629382152914
P0,150800,0.5431464968152868,12.986956596374512,0.09886441479473557
P0,150900,0.5433375796178341,11.953927993774414,0.09871276873201186
P0,151000,0.5416624203821656,11.428814888000488,0.0985613552760191
P0,151100,0.5410891719745226,11.506627082824707,0.0984101740699668
P0,151200,0.5375031847133755,12.778046607971191,0.09825922475761156
P0,151300,0.5365031847133754,11.563220977783203,0.09810850698325643
P0,151400,0.5367834394904465,12.323182106018066,0.09795802039175021
P0,151500,0.5370445859872611,12.071608543395996,0.0978077646284863
P0,151600,0.5419872611464974,11.321473121643066,0.09765773933940217
P0,151700,0.5427388535031854,12.737256050109863,0.09750794417097805
P0,151800,0.5405414012738854,12.528731346130371,0.09735837877023686
P0,151900,0.5423503184713371,12.881423950195312,0.09720904278474272
P0,152000,0.5441210191082797,12.373618125915527,0.09705993586260035
P0,152100,0.541216560509554,14.858548164367676,0.09691105765245418
P0,152200,0.5421847133757957,11.664007186889648,0.09676240780348781
P0,152300,0.5411082802547769,12.732025146484375,0.09661398596542259
P0,152400,0.5427133757961785,12.614397048950195,0.09646579178851755
P0,152500,0.543108280254777,13.298049926757812,0.09631782492356789
P0,152600,0.5432993630573253,12.75894832611084,0.09617008502190456
P0,152700,0.5414203821656056,12.933544158935547,0.09602257173539333
P0,152800,0.5435477707006373,12.917252540588379,0.0958752847164339
P0,152900,0.5436242038216569,14.017182350158691,0.09572822361795923
P0,153000,0.5427515923566885,12.76331615447998,0.09558138809343462
P0,153100,0.5432993630573247,13.715208053588867,0.0954347777968569
P0,153200,0.5453949044585985,12.393994331359863,0.09528839238275352
P0,153300,0.5463057324840761,13.131536483764648,0.0951422315061821
P0,153400,0.5463949044585982,13.280592918395996,0.09499629482272907
P0,153500,0.5489171974522296,12.439902305603027,0.09485058198850939
P0,153600,0.5510318471337581,11.990375518798828,0.09470509266016536
P0,153700,0.551853503184713,12.878633499145508,0.09455982649486595
P0,153800,0.5562356687898085,12.699905395507812,0.09441478315030608
P0,153900,0.5520254777070053,13.162394523620605,0.09426996228470559
P0,154000,0.5541592356687893,11.986299514770508,0.09412536355680866
P0,154100,0.5527324840764324,11.49140739440918,0.09398098662588295
P0,154200,0.5517006369426742,13.430882453918457,0.0938368311517187
P0,154300,0.5519872611464968,13.448064804077148,0.09369289679462803
P0,154400,0.5527770700636941,12.832324981689453,0.09354918321544398
P0,154500,0.5498280254777075,12.811172485351562,0.09340569007551999
P0,154600,0.54703821656051,12.487332344055176,0.09326241703672884
P0,154700,0.5462547770700639,12.962017059326172,0.09311936376146204
P0,154800,0.544528662420382,12.439789772033691,0.09297652991262892
P0,154900,0.5482929936305737,12.37238597869873,0.09283391515365584
P0,155000,0.548955414012739,11.243066787719727,0.09269151914848538
P0,155100,0.5509808917197455,13.123735427856445,0.09254934156157572
P0,155200,0.5490955414012738,11.550331115722656,0.09240738205789963
P0,155300,0.5494140127388537,11.738296508789062,0.09226564030294375
P0,155400,0.5457324840764324,12.810891151428223,0.09212411596270795
P0,155500,0.5447070063694271,11.146214485168457,0.09198280870370423
P0,155600,0.5449363057324846,12.80142593383789,0.09184171819295622
P0,155700,0.5455222929936303,12.645645141601562,0.09170084409799846
P0,155800,0.5454076433121017,13.394451141357422,0.09156018608687509
P0,155900,0.5450891719745217,12.00175952911377,0.09141974382813968
P0,156000,0.5438343949044587,11.647542953491211,0.09127951699085414
P0,156100,0.5428471337579617,13.539007186889648,0.09113950524458805
P0,156200,0.5402675159235666,12.15701675415039,0.09099970825941776
P0,156300,0.540859872611465,12.596696853637695,0.0908601257059257
P0,156400,0.5442611464968149,13.482134819030762,0.09072075725519957
P0,156500,0.5461656050955418,12.932747840881348,0.09058160257883167
P0,156600,0.5476815286624203,12.044894218444824,0.09044266134891785
P0,156700,0.5470573248407644,11.337566375732422,0.09030393323805719
P0,156800,0.5482165605095543,12.269927978515625,0.09016541791935069
P0,156900,0.5476687898089176,10.674595832824707,0.09002711506640106
P0,157000,0.5455987261146504,12.214386940002441,0.0898890243533114
P0,157100,0.5474904458598734,13.067587852478027,0.0897511454546848
P0,157200,0.5496433121019108,12.167670249938965,0.08961347804562352
P0,157300,0.5510382165605091,13.165266990661621,0.08947602180172816
P0,157400,0.5517707006369423,12.30318832397461,0.0893387763990968
P0,157500,0.5499999999999993,12.272015571594238,0.08920174151432449
P0,157600,0.5484140127388527,13.050514221191406,0.08906491682450222
P0,157700,0.5530700636942676,13.058624267578125,0.08892830200721638
P0,157800,0.5493312101910829,11.638185501098633,0.08879189674054777
P0,157900,0.5486560509554137,11.609503746032715,0.08865570070307117
P0,158000,0.5487261146496817,12.434037208557129,0.08851971357385434
P0,158100,0.5484012738853509,12.276224136352539,0.08838393503245712
P0,158200,0.5525286624203825,12.614923477172852,0.08824836475893116
P0,158300,0.5500573248407647,12.21047592163086,0.08811300243381871
P0,158400,0.5476751592356686,11.28170394897461,0.08797784773815191
P0,158500,0.5528471337579612,12.455302238464355,0.08784290035345235
P0,158600,0.5540700636942677,11.79084587097168,0.08770815996173002
P0,158700,0.5536751592356697,12.04985237121582,0.08757362624548284
P0,158800,0.5544140127388539,13.07208251953125,0.08743929888769549
P0,158900,0.5515350318471341,12.206960678100586,0.08730517757183907
P0,159000,0.5526114649681529,12.460704803466797,0.08717126198187017
P0,159100,0.5529044585987262,12.361593246459961,0.08703755180223016
P0,159200,0.5491847133757959,13.127931594848633,0.0869040467178443
P0,159300,0.5497388535031844,13.103951454162598,0.08677074641412144
P0,159400,0.5495031847133757,12.86137580871582,0.08663765057695272
P0,159500,0.5445414012738846,12.4496431350708,0.08650475889271113
P0,159600,0.5433757961783431,12.408126831054688,0.08637207104825079
P0,159700,0.5400891719745223,12.69946575164795,0.08623958673090609
P0,159800,0.5417834394904459,11.909297943115234,0.08610730562849114
P0,159900,0.5460254777070063,12.251875877380371,0.08597522742929858
P0,160000,0.5455923566878985,12.4679594039917,0.08584335182209948
P0,160100,0.5452165605095544,12.481544494628906,0.08571167849614232
P0,160200,0.5465286624203824,11.249820709228516,0.08558020714115201
P0,160300,0.5458853503184712,13.37170696258545,0.0854489374473296
P0,160400,0.5461019108280264,11.21291446685791,0.08531786910535111
P0,160500,0.5479044585987262,13.340985298156738,0.0851870018063672
P0,160600,0.5509808917197461,11.201066017150879,0.08505633524200228
P0,160700,0.5533312101910827,12.055368423461914,0.08492586910435365
P0,160800,0.5530700636942674,12.622981071472168,0.08479560308599095
P0,160900,0.5511783439490447,12.029731750488281,0.08466553687995547
P0,161000,0.5540382165605098,11.327305793762207,0.08453567017975915
P0,161100,0.5545859872611468,12.766530990600586,0.08440600267938413
P0,161200,0.5511401273885355,12.651363372802734,0.08427653407328198
P0,161300,0.5516433121019108,11.148185729980469,0.08414726405637289
P0,161400,0.5505796178343947,13.117985725402832,0.08401819232404513
P0,161500,0.547503184713376,13.304743766784668,0.08388931857215409
P0,161600,0.5472738853503183,11.593125343322754,0.08376064249702177
P0,161700,0.5445159235668788,12.2781982421875,0.08363216379543575
P0,161800,0.540910828025477,14.591924667358398,0.08350388216464898
P0,161900,0.5441210191082799,11.346292495727539,0.0833757973023787
P0,162000,0.5437070063694258,11.792052268981934,0.08324790890680571
P0,162100,0.5436687898089165,12.172062873840332,0.08312021667657396
P0,162200,0.547407643312101,11.655549049377441,0.08299272031078936
P0,162300,0.5489108280254775,12.241838455200195,0.08286541950901967
P0,162400,0.5492802547770698,12.330862045288086,0.08273831397129322
P0,162500,0.5510573248407641,12.974943161010742,0.08261140339809868
P0,162600,0.5460445859872616,12.8326997756958,0.08248468749038392
P0,162700,0.5486433121019105,10.996440887451172,0.0823581659495557
P0,162800,0.5520254777070063,12.294088363647461,0.0822318384774786
P0,162900,0.5474585987261152,12.01309585571289,0.08210570477647472
P0,163000,0.5479745222929937,12.241168022155762,0.08197976454932263
P0,163100,0.5498280254777069,12.31618881225586,0.08185401749925675
P0,163200,0.5473121019108285,11.904598236083984,0.08172846332996692
P0,163300,0.5427133757961786,12.193028450012207,0.0816031017455973
P0,163400,0.5438853503184716,12.89979076385498,0.08147793245074583
P0,163500,0.5469108280254781,12.399584770202637,0.08135295515046362
P0,163600,0.5480764331210194,12.423210144042969,0.0812281695502542
P0,163700,0.5477961783439494,12.355913162231445,0.0811035753560729
P0,163800,0.5442993630573244,11.72107219696045,0.08097917227432606
P0,163900,0.5461273885350312,13.276897430419922,0.0808549600118702
P0,164000,0.5448280254777064,12.309979438781738,0.08073093827601154
P0,164100,0.5401401273885351,13.343636512756348,0.08060710677450544
P0,164200,0.5423694267515919,13.182450294494629,0.08048346521555544
P0,164300,0.5445987261146491,13.323247909545898,0.08036001330781246
P0,164400,0.5460891719745221,12.309887886047363,0.08023675076037454
P0,164500,0.5409999999999995,12.860633850097656,0.08011367728278584
P0,164600,0.5428471337579617,11.49301815032959,0.07999079258503614
P0,164700,0.542579617834395,11.741369247436523,0.07986809637755982
P0,164800,0.5483757961783432,12.185980796813965,0.07974558837123577
P0,164900,0.5492738853503182,12.03940200805664,0.07962326827738615
P0,165000,0.5507898089171971,11.83516788482666,0.07950113580777582
P0,165100,0.551337579617834,11.90146255493164,0.0793791906746119
P0,165200,0.55171974522293,11.148788452148438,0.079257432590543
P0,165300,0.5520127388535029,12.031036376953125,0.0791358612686584
P0,165400,0.5502101910828023,12.481788635253906,0.0790144764224874
P0,165500,0.5529363057324843,12.0768404006958,0.07889327776599882
P0,165600,0.5515796178343957,12.676356315612793,0.07877226501360028
P0,165700,0.5531337579617834,12.550423622131348,0.0786514378801373
P0,165800,0.5486050955414012,11.930856704711914,0.07853079608089279
P0,165900,0.5480191082802545,12.172159194946289,0.0784103393315866
P0,166000,0.5462101910828029,12.4316987991333,0.07829006734837449
P0,166100,0.5503885350318473,12.108314514160156,0.07816997984784749
P0,166200,0.5520636942675159,13.148595809936523,0.0780500765470315
P0,166300,0.5507133757961781,12.064812660217285,0.07793035716338652
P0,166400,0.5537515923566881,12.25121021270752,0.07781082141480584
P0,166500,0.5529936305732479,12.676934242248535,0.07769146901961538
P0,166600,0.5533885350318472,12.998398780822754,0.07757229969657325
P0,166700,0.5525859872611462,11.967150688171387,0.0774533131648689
P0,166800,0.5545095541401269,11.742984771728516,0.07733450914412239
P0,166900,0.5590254777070062,13.032439231872559,0.07721588735438407
P0,167000,0.5602611464968154,12.93991470336914,0.0770974475161336
P0,167100,0.5597070063694265,11.860576629638672,0.07697918935027939
P0,167200,0.5598598726114646,12.53677749633789,0.07686111257815796
P0,167300,0.5653694267515925,11.62149715423584,0.07674321692153326
P0,167400,0.5627579617834395,12.687154769897461,0.0766255021025959
P0,167500,0.5635159235668789,11.875836372375488,0.07650796784396292
P0,167600,0.5644076433121024,11.311609268188477,0.07639061386867642
P0,167700,0.5621464968152872,11.703913688659668,0.07627343990020373
P0,167800,0.5598471337579615,11.26473617553711,0.07615644566243594
P0,167900,0.5532229299363062,12.476580619812012,0.0760396308796881
P0,168000,0.5499108280254781,12.898366928100586,0.0759229952766977
P0,168100,0.5457070063694266,12.002528190612793,0.0758065385786247
P0,168200,0.5416050955414011,11.38632869720459,0.07569026051105075
P0,168300,0.5382292993630567,12.81631851196289,0.07557416079997806
P0,168400,0.5358726114649677,12.158868789672852,0.07545823917182949
P0,168500,0.5373694267515913,13.276983261108398,0.07534249535344724
P0,168600,0.5412038216560506,12.71388053894043,0.07522692907209254
P0,168700,0.5437579617834392,12.203548431396484,0.07511154005544524
P0,168800,0.5475668789808917,13.310737609863281,0.07499632803160253
P0,168900,0.5506242038216557,12.000070571899414,0.07488129272907898
P0,169000,0.5544649681528661,12.587782859802246,0.07476643387680536
P0,169100,0.557133757961784,13.122442245483398,0.07465175120412831
P0,169200,0.5590573248407648,12.351224899291992,0.0745372444408097
P0,169300,0.5575350318471337,13.696523666381836,0.07442291331702576
P0,169400,0.5609235668789816,11.915201187133789,0.07430875756336663
P0,169500,0.5575923566878992,12.309409141540527,0.07419477691083583
P0,169600,0.5518980891719744,13.57048511505127,0.07408097109084934
P0,169700,0.5517452229299366,12.572936058044434,0.07396733983523525
P0,169800,0.5509171974522299,12.467819213867188,0.07385388287623283
P0,169900,0.5498025477707007,12.897102355957031,0.07374059994649211
P0,170000,0.5458025477707,12.475786209106445,0.07362749077907339
P0,170100,0.5497961783439488,12.512442588806152,0.07351455510744617
P0,170200,0.5515222929936301,12.828990936279297,0.07340179266548888
P0,170300,0.5525477707006367,11.724382400512695,0.07328920318748822
P0,170400,0.5540955414012737,12.265429496765137,0.07317678640813828
P0,170500,0.5580955414012738,12.66700553894043,0.07306454206254018
P0,170600,0.5599044585987267,11.725948333740234,0.07295246988620148
P0,170700,0.5594012738853498,12.161744117736816,0.07284056961503531
P0,170800,0.560509554140127,11.355674743652344,0.07272884098535992
P0,170900,0.5624649681528667,11.934080123901367,0.07261728373389795
P0,171000,0.5656496815286622,11.82297134399414,0.0725058975977761
P0,171100,0.5644904458598731,12.250757217407227,0.07239468231452392
P0,171200,0.561694267515924,12.581399917602539,0.07228363762207388
P0,171300,0.5610573248407654,12.110864639282227,0.0721727632587603
P0,171400,0.5605541401273891,10.453125,0.07206205896331881
P0,171500,0.5575222929936304,12.268085479736328,0.07195152447488587
P0,171600,0.5578216560509557,12.22663688659668,0.07184115953299806
P0,171700,0.5550828025477711,13.409912109375,0.07173096387759155
P0,171800,0.5565987261146506,12.431432723999023,0.07162093724900122
P0,171900,0.5558089171974523,10.891765594482422,0.07151107938796043
P0,172000,0.554987261146497,12.082096099853516,0.07140139003560018
P0,172100,0.5502165605095531,12.532285690307617,0.07129186893344848
P0,172200,0.5501146496815282,12.32272720336914,0.0711825158234298
P0,172300,0.5494713375796179,12.831478118896484,0.07107333044786461
P0,172400,0.5498853503184712,11.151644706726074,0.07096431254946844
P0,172500,0.5508025477707003,12.101753234863281,0.07085546187135165
P0,172600,0.5495477707006365,11.707334518432617,0.07074677815701856
P0,172700,0.5509745222929934,12.32974910736084,0.07063826115036677
P0,172800,0.545942675159235,12.571354866027832,0.07052991059568699
P0,172900,0.5489490445859875,11.081862449645996,0.07042172623766191
P0,173000,0.5454203821656058,13.249610900878906,0.07031370782136595
P0,173100,0.544630573248408,13.476122856140137,0.0702058550922646
P0,173200,0.5459617834394908,11.47596549987793,0.0700981677962137
P0,173300,0.5468025477707011,12.092496871948242,0.06999064567945901
P0,173400,0.5462101910828022,12.526264190673828,0.0698832884886354
P0,173500,0.5468407643312101,12.312328338623047,0.06977609597076638
P0,173600,0.5490828025477711,13.355189323425293,0.06966906787326363
P0,173700,0.5503757961783434,14.223482131958008,0.06956220394392615
P0,173800,0.5513630573248405,11.589187622070312,0.06945550393093987
P0,173900,0.5471592356687893,12.572471618652344,0.0693489675828769
P0,174000,0.5501974522292992,11.23587703704834,0.06924259464869499
P0,174100,0.5537834394904458,13.160367965698242,0.06913638487773696
P0,174200,0.556063694267516,14.100493431091309,0.06903033801973016
P0,174300,0.5532484076433124,11.137655258178711,0.0689244538247859
P0,174400,0.5537006369426747,13.810415267944336,0.06881873204339861
P0,174500,0.552815286624204,13.047338485717773,0.06871317242644562
P0,174600,0.5495414012738856,12.84441089630127,0.06860777472518613
P0,174700,0.5486942675159239,11.789350509643555,0.0685025386912612
P0,174800,0.550770700636943,12.919021606445312,0.06839746407669263
P0,174900,0.5510382165605099,11.462546348571777,0.06829255063388258
P0,175000,0.5528598726114654,11.303629875183105,0.0681877981156131
P0,175100,0.5525987261146504,11.962348937988281,0.0680832062750454
P0,175200,0.5518598726114653,12.090471267700195,0.06797877486571932
P0,175300,0.5552484076433126,11.49632453918457,0.06787450364155266
P0,175400,0.5521401273885348,12.086037635803223,0.06777039235684072
P0,175500,0.5547324840764329,11.65147590637207,0.06766644076625583
P0,175600,0.5573439490445853,12.172608375549316,0.06756264862484641
P0,175700,0.5577324840764332,11.235538482666016,0.06745901568803676
P0,175800,0.5552420382165604,12.763102531433105,0.06735554171162624
P0,175900,0.556006369426752,11.40418815612793,0.0672522264517888
P0,176000,0.5567133757961786,11.773138999938965,0.06714906966507246
P0,176100,0.5574840764331214,11.400053024291992,0.0670460711083985
P0,176200,0.5549363057324843,11.759794235229492,0.06694323053906132
P0,176300,0.5557197452229299,12.302726745605469,0.06684054771472725
P0,176400,0.558191082802548,12.0758695602417,0.06673802239343464
P0,176500,0.5537197452229307,13.274526596069336,0.06663565433359284
P0,176600,0.5526878980891724,12.076714515686035,0.06653344329398174
P0,176700,0.5541974522292998,11.3804349899292,0.06643138903375137
P0,176800,0.5563248407643316,11.762502670288086,0.066329491312421
P0,176900,0.5542484076433121,12.066076278686523,0.06622774988987902
P0,177000,0.5546751592356683,12.028942108154297,0.0661261645263819
P0,177100,0.5538789808917197,13.200173377990723,0.06602473498255393
P0,177200,0.5542802547770693,12.502150535583496,0.06592346101938655
P0,177300,0.554808917197452,12.64798641204834,0.06582234239823792
P0,177400,0.5535477707006367,12.230541229248047,0.06572137888083204
P0,177500,0.5548535031847134,12.807212829589844,0.06562057022925856
P0,177600,0.5570127388535039,12.599112510681152,0.0655199162059721
P0,177700,0.5581592356687899,11.754886627197266,0.06541941657379145
P0,177800,0.5588789808917195,12.780308723449707,0.06531907109589932
P0,177900,0.5626178343949042,11.53480339050293,0.06521887953584174
P0,178000,0.559050955414013,12.229456901550293,0.06511884165752731
P0,178100,0.5573885350318487,12.54219913482666,0.06501895722522678
P0,178200,0.5580636942675166,11.187385559082031,0.06491922600357258
P0,178300,0.5578407643312114,11.784398078918457,0.06481964775755805
P0,178400,0.5636815286624212,12.884658813476562,0.06472022225253703
P0,178500,0.5667643312101913,12.37238883972168,0.06462094925422335
P0,178600,0.5688853503184711,12.250932693481445,0.06452182852869011
P0,178700,0.5651019108280254,12.562820434570312,0.06442285984236938
P0,178800,0.5615159235668787,12.814004898071289,0.06432404296205119
P0,178900,0.5604076433121021,11.072896957397461,0.0642253776548836
P0,179000,0.5619681528662418,11.171121597290039,0.0641268636883716
P0,179100,0.5649299363057328,11.288558959960938,0.06402850083037705
P0,179200,0.5641847133757961,12.379215240478516,0.06393028884911775
P0,179300,0.5597643312101901,12.577849388122559,0.06383222751316699
P0,179400,0.5506751592356685,12.231839179992676,0.06373431659145302
P0,179500,0.5488343949044588,11.34069538116455,0.06363655585325875
P0,179600,0.5473757961783445,11.542322158813477,0.06353894506822061
P0,179700,0.5484968152866243,12.407824516296387,0.06344148400632868
P0,179800,0.5481974522292989,12.15369701385498,0.06334417243792573
P0,179900,0.547210191082802,11.876381874084473,0.06324701013370686
P0,180000,0.5475987261146498,12.119365692138672,0.0631499968647188
P0,180100,0.5457770700636944,12.180368423461914,0.06305313240235952
P0,180200,0.5466050955414017,11.741368293762207,0.06295641651837774
P0,180300,0.548019108280255,12.897479057312012,0.06285984898487208
P0,180400,0.5541719745222938,12.536408424377441,0.06276342957429092
P0,180500,0.5544203821656051,11.633882522583008,0.06266715805943147
P0,180600,0.5525987261146496,11.615979194641113,0.06257103421343968
P0,180700,0.5579490445859868,12.21992015838623,0.06247505780980928
P0,180800,0.5613821656050957,13.330801010131836,0.06237922862238157
P0,180900,0.5601592356687902,13.522370338439941,0.06228354642534465
P0,181000,0.5624968152866248,12.86442756652832,0.062188010993233046
P0,181100,0.5647515923566871,12.07072639465332,0.06209262210092707
P0,181200,0.5644904458598731,12.710079193115234,0.061997379523652425
P0,181300,0.5664331210191089,11.491374969482422,0.06190228303697953
P0,181400,0.5638853503184712,12.807658195495605,0.06180733241682304
P0,181500,0.5643566878980896,13.680275917053223,0.06171252743944134
P0,181600,0.5642356687898088,11.957321166992188,0.061617867881436035
P0,181700,0.5635031847133763,12.860174179077148,0.06152335351975133
P0,181800,0.559528662420382,12.209205627441406,0.061428984131673726
P0,181900,0.5622802547770703,13.082813262939453,0.06133475949483113
P0,182000,0.561847133757962,12.735920906066895,0.06124067938719271
P0,182100,0.558866242038216,12.570196151733398,0.06114674358706805
P0,182200,0.5596369426751592,12.221711158752441,0.061052951873107025
P0,182300,0.5595031847133745,12.009737968444824,0.06095930402429872
P0,182400,0.5582738853503174,11.951169967651367,0.06086579981997144
P0,182500,0.5595987261146489,13.20946979522705,0.06077243903979189
P0,182600,0.5597261146496811,12.355698585510254,0.06067922146376481
P0,182700,0.5546942675159242,13.335761070251465,0.06058614687223229
P0,182800,0.5557643312101908,11.571714401245117,0.060493215045873364
P0,182900,0.5532929936305737,11.954976081848145,0.06040042576570359
P0,183000,0.5507261146496818,12.019977569580078,0.060307778813074336
P0,183100,0.5511401273885348,13.585391998291016,0.06021527396967234
P0,183200,0.5522420382165613,13.09128189086914,0.06012291101751924
P0,183300,0.5502866242038218,11.644225120544434,0.06003068973897095
P0,183400,0.5494394904458593,10.784473419189453,0.059938609916717324
P0,183500,0.5431528662420378,12.258395195007324,0.05984667133378155
P0,183600,0.5412165605095532,11.472761154174805,0.05975487377351953
P0,183700,0.5402675159235665,12.039436340332031,0.05966321701961953
P0,183800,0.5402993630573247,12.124624252319336,0.059571700856101605
P0,183900,0.541375796178344,11.946172714233398,0.05948032506731713
P0,184000,0.5437579617834399,12.003585815429688,0.05938908943794819
P0,184100,0.5425222929936317,12.174829483032227,0.05929799375300725
P0,184200,0.5399554140127403,12.230769157409668,0.05920703779783642
P0,184300,0.5434203821656058,12.029291152954102,0.05911622135810711
P0,184400,0.5444522292993633,13.04845142364502,0.059025544219819516
P0,184500,0.5478853503184717,11.354862213134766,0.05893500616930205
P0,184600,0.546261146496816,11.035407066345215,0.058844606993210945
P0,184700,0.548535031847134,11.00914192199707,0.05875434647852954
P0,184800,0.5525031847133755,12.17408561706543,0.05866422441256806
P0,184900,0.552426751592356,11.828635215759277,0.058574240582962865
P0,185000,0.5507133757961776,12.61262321472168,0.05848439477767605
P0,185100,0.5519808917197454,12.57405948638916,0.0583946867849951
P0,185200,0.5499808917197454,14.105345726013184,0.058305116393532
P0,185300,0.5461146496815283,13.054883003234863,0.058215683392223216
P0,185400,0.5457070063694266,12.152917861938477,0.058126387570328834
P0,185500,0.5454585987261146,11.6923828125,0.05803722871743223
P0,185600,0.5464140127388533,12.092434883117676,0.05794820662343948
P0,185700,0.542229299363057,13.089472770690918,0.057859321078578954
P0,185800,0.5397898089171972,12.700624465942383,0.05777057187340077
P0,185900,0.5419171974522292,11.171056747436523,0.057681958798776425
P0,186000,0.5389299363057319,11.945048332214355,0.05759348164589801
