player,episode,avg_reward,loss,epsilon
P0,83400,0.5220573248407654,12.753094673156738,0.278210382493101
P0,83500,0.5204203821656058,14.372007369995117,0.27778364139316597
P0,83600,0.5184331210191082,14.287590026855469,0.2773575548624987
P0,83700,0.5210636942675159,14.686662673950195,0.27693212189706923
P0,83800,0.5186624203821648,13.021496772766113,0.2765073414943871
P0,83900,0.5187515923566876,13.118074417114258,0.27608321265350044
P0,84000,0.5175987261146496,13.877068519592285,0.2756597343749918
P0,84100,0.5186878980891724,14.129019737243652,0.2752369056609777
P0,84200,0.5182547770700636,14.238085746765137,0.27481472551510405
P0,84300,0.5192292993630573,13.237975120544434,0.2743931929425461
P0,84400,0.5245031847133754,13.649519920349121,0.2739723069500046
P0,84500,0.5271273885350319,13.030035018920898,0.2735520665457036
P0,84600,0.5261273885350322,14.661527633666992,0.27313247073938934
P0,84700,0.5273821656050961,13.520727157592773,0.2727135185423259
P0,84800,0.5293566878980895,14.983904838562012,0.27229520896729487
P0,84900,0.5285222929936311,14.13652229309082,0.2718775410285914
P0,85000,0.5317388535031844,12.538284301757812,0.2714605137420235
P0,85100,0.532063694267515,15.255355834960938,0.27104412612490736
P0,85200,0.5279617834394895,14.371036529541016,0.270628377196068
P0,85300,0.5264140127388532,14.553777694702148,0.27021326597583456
P0,85400,0.5262038216560508,14.708890914916992,0.2697987914860392
P0,85500,0.527025477707006,14.158571243286133,0.26938495275001445
P0,85600,0.5302993630573252,14.382284164428711,0.2689717487925905
P0,85700,0.5272101910828025,12.768924713134766,0.2685591786400945
P0,85800,0.525191082802548,13.669012069702148,0.26814724132034573
P0,85900,0.5309299363057323,13.55645751953125,0.2677359358626551
P0,86000,0.5289936305732486,12.30230712890625,0.2673252612978228
P0,86100,0.5282611464968154,13.915178298950195,0.26691521665813533
P0,86200,0.5293694267515934,13.176338195800781,0.26650580097736387
P0,86300,0.5317452229299365,14.191357612609863,0.26609701329076124
P0,86400,0.5309490445859872,13.081356048583984,0.26568885263506037
P0,86500,0.5288980891719747,13.309873580932617,0.26528131804847177
P0,86600,0.5303885350318462,14.222532272338867,0.2648744085706809
P0,86700,0.5314267515923562,14.637445449829102,0.26446812324284663
P0,86800,0.5322356687898084,13.91324234008789,0.2640624611075982
P0,86900,0.5297898089171966,13.627422332763672,0.2636574212090335
P0,87000,0.5294076433121013,13.775116920471191,0.2632530025927169
P0,87100,0.5273694267515919,14.703269958496094,0.2628492043056762
P0,87200,0.5316050955414015,12.784077644348145,0.26244602539640144
P0,87300,0.5298025477707007,12.188511848449707,0.262043464914842
P0,87400,0.5293694267515922,13.299949645996094,0.26164152191240436
P0,87500,0.5282993630573246,14.875951766967773,0.26124019544195015
P0,87600,0.5243821656050951,14.75897216796875,0.26083948455779427
P0,87700,0.5266815286624198,14.205074310302734,0.26043938831570124
P0,87800,0.5262866242038211,14.17021369934082,0.2600399057728847
P0,87900,0.5222292993630572,14.233297348022461,0.2596410359880043
P0,88000,0.5228025477707002,14.722217559814453,0.2592427780211631
P0,88100,0.5271528662420384,14.956669807434082,0.2588451309339061
P0,88200,0.5239490445859872,14.013307571411133,0.258448093789218
P0,88300,0.5232356687898087,11.860918045043945,0.25805166565152104
P0,88400,0.5275286624203819,12.960451126098633,0.25765584558667176
P0,88500,0.5288980891719742,12.854055404663086,0.2572606326619595
P0,88600,0.5314076433121021,14.215032577514648,0.2568660259461053
P0,88700,0.5289999999999999,12.44123649597168,0.25647202450925743
P0,88800,0.529643312101911,14.403310775756836,0.2560786274229921
P0,88900,0.531127388535032,12.133965492248535,0.2556858337603073
P0,89000,0.5325477707006367,14.576417922973633,0.2552936425956251
P0,89100,0.531382165605096,13.281486511230469,0.25490205300478574
P0,89200,0.5312675159235672,13.844976425170898,0.25451106406504803
P0,89300,0.5350955414012734,14.54824161529541,0.2541206748550855
P0,89400,0.5331910828025476,14.110515594482422,0.25373088445498565
P0,89500,0.530955414012739,14.166817665100098,0.25334169194624606
P0,89600,0.5316050955414012,13.07474422454834,0.25295309641177405
P0,89700,0.5308726114649684,13.168976783752441,0.2525650969358829
P0,89800,0.529165605095542,14.497624397277832,0.2521776926042907
P0,89900,0.5289936305732488,13.365718841552734,0.25179088250411874
P0,90000,0.526859872611465,13.582128524780273,0.25140466572388714
P0,90100,0.5253248407643318,12.593734741210938,0.25101904135351494
P0,90200,0.5230955414012742,14.482346534729004,0.2506340084843176
P0,90300,0.517968152866242,14.105348587036133,0.25024956620900324
P0,90400,0.5162038216560502,12.959745407104492,0.249865713621672
P0,90500,0.519617834394904,13.085822105407715,0.24948244981781426
P0,90600,0.5199044585987258,12.667407989501953,0.24909977389430743
P0,90700,0.5183439490445855,13.498494148254395,0.24871768494941374
P0,90800,0.521490445859872,14.585817337036133,0.24833618208277908
P0,90900,0.5206114649681528,13.502157211303711,0.24795526439543017
P0,91000,0.5238980891719749,14.32245922088623,0.24757493098977282
P0,91100,0.5235605095541402,13.59320068359375,0.2471951809695896
P0,91200,0.5243057324840763,13.576619148254395,0.24681601344003762
P0,91300,0.5273757961783442,12.225740432739258,0.24643742750764663
P0,91400,0.5258917197452231,13.338951110839844,0.24605942228031694
P0,91500,0.5244203821656054,12.896774291992188,0.245681996867317
P0,91600,0.5247834394904458,13.97110652923584,0.245305150379282
P0,91700,0.5296496815286618,14.125163078308105,0.24492888192821077
P0,91800,0.5299171974522292,13.295769691467285,0.24455319062746458
P0,91900,0.5330382165605096,13.521523475646973,0.2441780755917646
P0,92000,0.5303312101910826,14.237895965576172,0.24380353593718987
P0,92100,0.5260509554140126,12.716442108154297,0.24342957078117516
P0,92200,0.5287070063694264,13.878981590270996,0.24305617924250933
P0,92300,0.5270191082802542,13.856583595275879,0.24268336044133257
P0,92400,0.5281656050955412,12.801259994506836,0.24231111349913484
P0,92500,0.52628025477707,12.594773292541504,0.2419394375387537
P0,92600,0.5271146496815294,14.387413024902344,0.24156833168437195
P0,92700,0.5235796178343954,14.063801765441895,0.24119779506151603
P0,92800,0.5208025477707005,12.99102783203125,0.24082782679705336
P0,92900,0.5199872611464968,14.0338716506958,0.24045842601919085
P0,93000,0.5233312101910829,12.860581398010254,0.2400895918574727
P0,93100,0.5277707006369419,12.613941192626953,0.23972132344277838
P0,93200,0.5281273885350313,11.875648498535156,0.2393536199073203
P0,93300,0.5304267515923565,12.829961776733398,0.23898648038464188
P0,93400,0.5308726114649684,13.478882789611816,0.23861990400961577
P0,93500,0.5327707006369432,13.84997844696045,0.2382538899184414
P0,93600,0.5312484076433123,14.2154541015625,0.23788843724864345
P0,93700,0.5312229299363057,12.772323608398438,0.23752354513906934
P0,93800,0.5324331210191088,14.137554168701172,0.23715921272988738
P0,93900,0.5342038216560513,12.716667175292969,0.23679543916258494
P0,94000,0.5297898089171976,13.149563789367676,0.23643222357996602
P0,94100,0.5329363057324844,13.931046485900879,0.2360695651261497
P0,94200,0.5325159235668795,12.735880851745605,0.23570746294656764
P0,94300,0.5315605095541406,13.748771667480469,0.23534591618796213
P0,94400,0.5262738853503187,13.19708251953125,0.234984923998385
P0,94500,0.5265286624203821,12.512472152709961,0.2346244855271941
P0,94600,0.5269617834394907,14.511021614074707,0.23426459992505244
P0,94700,0.5291783439490446,12.84042739868164,0.23390526634392558
P0,94800,0.530923566878981,14.307507514953613,0.23354648393708025
P0,94900,0.5317898089171972,14.002161026000977,0.23318825185908168
P0,95000,0.5321210191082798,13.206777572631836,0.23283056926579185
P0,95100,0.5301847133757961,15.020256042480469,0.23247343531436754
P0,95200,0.5307643312101905,13.157819747924805,0.2321168491632585
P0,95300,0.5331719745222928,13.434306144714355,0.2317608099722054
P0,95400,0.5327707006369419,13.26898193359375,0.23140531690223765
P0,95500,0.534433121019108,12.968981742858887,0.23105036911567137
P0,95600,0.5312547770700631,13.648842811584473,0.23069596577610765
P0,95700,0.5271592356687893,14.08853816986084,0.23034210604843078
P0,95800,0.5270636942675154,13.113151550292969,0.2299887890988057
P0,95900,0.5234968152866247,14.403807640075684,0.22963601409467652
P0,96000,0.5282165605095545,12.775076866149902,0.22928378020476436
P0,96100,0.525987261146497,14.44217300415039,0.22893208659906544
P0,96200,0.5263312101910828,14.653468132019043,0.22858093244884908
P0,96300,0.5271401273885351,12.554551124572754,0.2282303169266558
P0,96400,0.5318280254777069,12.960797309875488,0.2278802392062952
P0,96500,0.532012738853503,13.103421211242676,0.22753069846284438
P0,96600,0.5344012738853497,12.179784774780273,0.22718169387264553
P0,96700,0.5367070063694266,14.08963394165039,0.22683322461330463
P0,96800,0.5364713375796174,13.13120174407959,0.2264852898636886
P0,96900,0.5374012738853494,14.30541706085205,0.2261378888039241
P0,97000,0.5368407643312103,12.497536659240723,0.22579102061539563
P0,97100,0.5376751592356684,13.197272300720215,0.22544468448074292
P0,97200,0.5371528662420386,13.726737976074219,0.22509887958385988
P0,97300,0.5334904458598733,13.985210418701172,0.22475360510989167
P0,97400,0.5343757961783444,12.401766777038574,0.22440886024523393
P0,97500,0.5344649681528665,13.99268913269043,0.22406464417752983
P0,97600,0.5340509554140125,13.556266784667969,0.22372095609566875
P0,97700,0.532579617834395,12.501483917236328,0.22337779518978437
P0,97800,0.5350063694267512,13.644472122192383,0.22303516065125223
P0,97900,0.5354840764331202,14.48315143585205,0.22269305167268866
P0,98000,0.5359554140127384,13.675074577331543,0.22235146744794818
P0,98100,0.5373566878980887,12.736061096191406,0.22201040717212148
P0,98200,0.5344394904458594,13.84958553314209,0.2216698700415347
P0,98300,0.5329171974522284,13.551008224487305,0.22132985525374604
P0,98400,0.5337515923566873,13.30097770690918,0.22099036200754457
P0,98500,0.5320127388535031,12.986059188842773,0.22065138950294902
P0,98600,0.5309936305732473,12.920294761657715,0.2203129369412044
P0,98700,0.5339108280254765,13.955121994018555,0.21997500352478142
P0,98800,0.5306687898089169,13.714850425720215,0.2196375884573738
P0,98900,0.5302738853503178,13.709099769592285,0.2193006909438968
P0,99000,0.5298025477707007,14.346796035766602,0.21896431019048526
P0,99100,0.5293375796178346,14.125741004943848,0.21862844540449178
P0,99200,0.531471337579618,14.578482627868652,0.21829309579448453
P0,99300,0.5345668789808921,12.720227241516113,0.21795826057024606
P0,99400,0.533375796178344,13.369267463684082,0.21762393894277052
P0,99500,0.5334203821656052,13.92399787902832,0.21729013012426265
P0,99600,0.5332101910828027,14.47384262084961,0.21695683332813537
P0,99700,0.5281337579617829,14.371715545654297,0.2166240477690086
P0,99800,0.528726114649682,13.170560836791992,0.21629177266270622
P0,99900,0.5276687898089175,14.161585807800293,0.21596000722625522
P0,100000,0.5263439490445863,13.646331787109375,0.21562875067788392
P0,100100,0.5257197452229299,12.589908599853516,0.21529800223701936
P0,100200,0.5268662420382165,14.495054244995117,0.21496776112428606
P0,100300,0.5270828025477702,12.938789367675781,0.21463802656150405
P0,100400,0.5289426751592355,12.380292892456055,0.21430879777168685
P0,100500,0.5320764331210199,12.274465560913086,0.21398007397903995
P0,100600,0.5353121019108282,14.288341522216797,0.21365185440895862
P0,100700,0.5399363057324841,13.784042358398438,0.21332413828802654
P0,100800,0.5394585987261158,13.215014457702637,0.21299692484401353
P0,100900,0.5434522292993633,12.208244323730469,0.21267021330587402
P0,101000,0.5455859872611467,12.97088623046875,0.21234400290374492
P0,101100,0.5487197452229298,14.043994903564453,0.21201829286894414
P0,101200,0.5463057324840769,12.29469108581543,0.21169308243396892
P0,101300,0.545388535031847,13.718233108520508,0.21136837083249319
P0,101400,0.5438343949044591,12.740045547485352,0.21104415729936649
P0,101500,0.5404904458598735,13.732599258422852,0.21072044107061266
P0,101600,0.540394904458599,12.412497520446777,0.21039722138342673
P0,101700,0.5385987261146503,13.42081069946289,0.210074497476174
P0,101800,0.5385987261146502,12.904794692993164,0.209752268588388
P0,101900,0.5350254777070065,11.74113655090332,0.2094305339607685
P0,102000,0.5333630573248405,12.71372127532959,0.20910929283518032
P0,102100,0.5323248407643316,13.738885879516602,0.20878854445465084
P0,102200,0.537095541401274,13.4464693069458,0.2084682880633688
P0,102300,0.5367961783439497,14.297731399536133,0.20814852290668226
P0,102400,0.5375095541401276,12.926726341247559,0.2078292482310965
P0,102500,0.5397579617834397,14.027395248413086,0.20751046328427283
P0,102600,0.5369999999999998,13.354740142822266,0.20719216731502682
P0,102700,0.540974522292993,13.367433547973633,0.20687435957332542
P0,102800,0.5421401273885347,13.529523849487305,0.20655703931028718
P0,102900,0.5438025477707009,12.996581077575684,0.2062402057781785
P0,103000,0.5445286624203818,13.641707420349121,0.20592385823041293
P0,103100,0.5434840764331205,13.688821792602539,0.20560799592154938
P0,103200,0.5410700636942674,13.299782752990723,0.20529261810728971
P0,103300,0.5416305732484071,12.407354354858398,0.20497772404447787
P0,103400,0.536337579617834,13.112386703491211,0.20466331299109783
P0,103500,0.5354585987261148,13.300130844116211,0.2043493842062712
P0,103600,0.5348662420382164,13.845503807067871,0.20403593695025657
P0,103700,0.5277707006369421,13.646528244018555,0.20372297048444676
P0,103800,0.5283057324840758,13.030721664428711,0.2034104840713678
P0,103900,0.5234076433121015,14.000706672668457,0.20309847697467706
P0,104000,0.5204076433121017,13.592370986938477,0.20278694845916076
P0,104100,0.5182993630573245,13.4298095703125,0.20247589779073327
P0,104200,0.5157834394904457,13.96361255645752,0.202165324236435
P0,104300,0.5164458598726118,13.14545726776123,0.20185522706443046
P0,104400,0.5202165605095536,14.307049751281738,0.20154560554400705
P0,104500,0.5158407643312097,13.07168197631836,0.20123645894557232
P0,104600,0.5164777070063695,13.015497207641602,0.2009277865406536
P0,104700,0.5221910828025478,12.667346954345703,0.20061958760189524
P0,104800,0.5171210191082802,12.693536758422852,0.20031186140305768
P0,104900,0.5203503184713384,12.73438835144043,0.20000460721901472
P0,105000,0.5220828025477707,14.325223922729492,0.19969782432575287
P0,105100,0.5257834394904455,13.629814147949219,0.1993915120003689
P0,105200,0.5234331210191076,13.267026901245117,0.19908566952106868
P0,105300,0.5245541401273878,13.992382049560547,0.19878029616716483
P0,105400,0.526770700636942,12.574472427368164,0.19847539121907606
P0,105500,0.5307324840764329,12.775969505310059,0.1981709539583244
P0,105600,0.5317197452229294,11.689157485961914,0.19786698366753402
P0,105700,0.528407643312102,12.674360275268555,0.19756347963042925
P0,105800,0.533101910828026,14.174322128295898,0.19726044113183341
P0,105900,0.533101910828026,15.411425590515137,0.1969578674576666
P0,106000,0.5331528662420381,13.131006240844727,0.19665575789494433
P0,106100,0.5325541401273886,11.474187850952148,0.19635411173177597
P0,106200,0.5366687898089172,13.055547714233398,0.1960529282573624
P0,106300,0.5330573248407641,14.402863502502441,0.19575220676199506
P0,106400,0.5329363057324836,12.609338760375977,0.19545194653705394
P0,106500,0.5301974522292988,14.240689277648926,0.195152146875006
P0,106600,0.5302929936305735,14.227563858032227,0.19485280706940333
P0,106700,0.531171974522293,12.478767395019531,0.19455392641488167
P0,106800,0.531929936305733,14.070368766784668,0.19425550420715895
P0,106900,0.5304140127388538,12.901988983154297,0.1939575397430331
P0,107000,0.5280891719745219,14.242630958557129,0.19366003232038081
P0,107100,0.5262802547770702,13.367798805236816,0.19336298123815554
P0,107200,0.5260636942675159,13.941305160522461,0.19306638579638635
P0,107300,0.5271273885350315,11.627021789550781,0.1927702452961759
P0,107400,0.5263121019108277,12.349313735961914,0.1924745590396987
P0,107500,0.5304140127388539,12.776544570922852,0.1921793263302
P0,107600,0.5288407643312099,14.020051956176758,0.19188454647199335
P0,107700,0.5306242038216563,12.894953727722168,0.19159021877045965
P0,107800,0.5288662420382164,13.505216598510742,0.19129634253204522
P0,107900,0.5318407643312104,13.68143367767334,0.1910029170642601
P0,108000,0.5369872611464964,12.834790229797363,0.1907099416756769
P0,108100,0.53768152866242,13.519591331481934,0.19041741567592826
P0,108200,0.5381337579617832,14.0250244140625,0.1901253383757061
P0,108300,0.5369235668789808,14.567975997924805,0.1898337090867596
P0,108400,0.5351974522292989,12.83138370513916,0.18954252712189362
P0,108500,0.5327961783439493,12.75868034362793,0.18925179179496712
P0,108600,0.5312738853503182,13.843653678894043,0.18896150242089155
P0,108700,0.531891719745223,12.613017082214355,0.18867165831562902
P0,108800,0.5302675159235664,14.36605453491211,0.18838225879619097
P0,108900,0.5311082802547772,14.77297592163086,0.1880933031806364
P0,109000,0.5289745222929935,13.136165618896484,0.18780479078807075
P0,109100,0.5319999999999997,13.760616302490234,0.18751672093864322
P0,109200,0.5318726114649682,14.298410415649414,0.18722909295354612
P0,109300,0.5328216560509558,12.901756286621094,0.18694190615501313
P0,109400,0.5357707006369424,12.813149452209473,0.1866551598663173
P0,109500,0.5333885350318468,12.938234329223633,0.1863688534117698
P0,109600,0.5364713375796178,12.542407989501953,0.18608298611671814
P0,109700,0.5363885350318471,12.538827896118164,0.18579755730754477
P0,109800,0.5394458598726114,14.012735366821289,0.18551256631166546
P0,109900,0.5380891719745226,13.508423805236816,0.18522801245752737
P0,110000,0.5378598726114648,12.470088958740234,0.18494389507460796
P0,110100,0.5346369426751594,13.803285598754883,0.1846602134934132
P0,110200,0.5358089171974522,13.328182220458984,0.18437696704547582
P0,110300,0.5362802547770703,13.608559608459473,0.1840941550633543
P0,110400,0.5348089171974525,11.670721054077148,0.18381177688063022
P0,110500,0.5350382165605098,14.620128631591797,0.1835298318319079
P0,110600,0.5350382165605099,13.889806747436523,0.18324831925281215
P0,110700,0.5342802547770699,13.817171096801758,0.1829672384799869
P0,110800,0.5306624203821657,13.318684577941895,0.1826865888510933
P0,110900,0.5278216560509557,12.846868515014648,0.18240636970480872
P0,111000,0.5286942675159235,12.396841049194336,0.182126580380825
P0,111100,0.5284649681528663,11.540283203125,0.18184722021984662
P0,111200,0.5277515923566878,12.948629379272461,0.18156828856358936
P0,111300,0.5261210191082796,12.437995910644531,0.18128978475477883
P0,111400,0.5266369426751591,13.138986587524414,0.18101170813714865
P0,111500,0.5304458598726108,13.890533447265625,0.18073405805543927
P0,111600,0.5310764331210197,13.94176959991455,0.18045683385539607
P0,111700,0.5319936305732487,13.006223678588867,0.18018003488376833
P0,111800,0.5332929936305735,13.241649627685547,0.17990366048830683
P0,111900,0.5365732484076435,12.285322189331055,0.179627710017763
P0,112000,0.5357643312101906,14.189920425415039,0.1793521828218873
P0,112100,0.5392547770700639,13.23637580871582,0.17907707825142763
P0,112200,0.5408471337579611,14.524922370910645,0.17880239565812767
P0,112300,0.5415286624203817,13.709672927856445,0.1785281343947253
P0,112400,0.5410127388535032,13.696727752685547,0.17825429381495153
P0,112500,0.5378662420382163,13.53039264678955,0.17798087327352863
P0,112600,0.5358152866242044,13.59782600402832,0.17770787212616837
P0,112700,0.5351847133757969,12.425864219665527,0.17743528972957096
P0,112800,0.5356369426751589,12.446386337280273,0.17716312544142343
P0,112900,0.535834394904458,12.15528678894043,0.17689137862039778
P0,113000,0.5380000000000001,12.283695220947266,0.17662004862614997
P0,113100,0.5352420382165606,13.358054161071777,0.17634913481931824
P0,113200,0.5350445859872612,13.533336639404297,0.17607863656152134
P0,113300,0.5354203821656055,12.73712158203125,0.17580855321535716
P0,113400,0.5335987261146499,14.329463958740234,0.17553888414440166
P0,113500,0.533356687898089,13.324518203735352,0.17526962871320642
P0,113600,0.5357070063694269,13.178401947021484,0.1750007862872983
P0,113700,0.5367006369426751,13.622817993164062,0.17473235623317687
P0,113800,0.5338726114649679,13.507019996643066,0.17446433791831378
P0,113900,0.530751592356688,13.110162734985352,0.17419673071115083
P0,114000,0.5276114649681527,13.350772857666016,0.1739295339810985
P0,114100,0.5287643312101907,13.206165313720703,0.1736627470985345
P0,114200,0.5267324840764328,13.989965438842773,0.17339636943480222
P0,114300,0.5249363057324835,13.589823722839355,0.17313040036220945
P0,114400,0.5274203821656048,13.209796905517578,0.17286483925402668
P0,114500,0.5268025477707001,12.920708656311035,0.17259968548448607
P0,114600,0.5243375796178342,13.437610626220703,0.17233493842877912
P0,114700,0.5209554140127387,13.616414070129395,0.17207059746305625
P0,114800,0.5259363057324837,12.876616477966309,0.17180666196442437
P0,114900,0.5307452229299359,12.121916770935059,0.17154313131094587
P0,115000,0.5295031847133752,14.107989311218262,0.17128000488163742
P0,115100,0.5265350318471336,12.50518798828125,0.17101728205646788
P0,115200,0.523777070063694,12.992698669433594,0.17075496221635747
P0,115300,0.5263630573248406,13.375943183898926,0.1704930447431755
P0,115400,0.5232356687898091,12.997515678405762,0.17023152901973976
P0,115500,0.5258280254777074,13.788154602050781,0.1699704144298148
P0,115600,0.53063694267516,13.370087623596191,0.16970970035811053
P0,115700,0.530528662420383,12.916610717773438,0.16944938619027988
P0,115800,0.5290318471337586,13.114118576049805,0.16918947131291923
P0,115900,0.5269235668789817,13.325929641723633,0.16892995511356498
P0,116000,0.5291719745222935,13.187541961669922,0.16867083698069316
P0,116100,0.5338726114649683,13.023896217346191,0.16841211630371797
P0,116200,0.5343375796178348,13.167786598205566,0.16815379247299028
P0,116300,0.5338980891719748,13.566010475158691,0.16789586487979577
P0,116400,0.5340191082802551,14.215815544128418,0.1676383329163538
P0,116500,0.5360828025477705,12.786433219909668,0.16738119597581638
P0,116600,0.536152866242038,12.667213439941406,0.16712445345226618
P0,116700,0.535777070063694,11.656686782836914,0.16686810474071503
P0,116800,0.535872611464968,12.67238998413086,0.16661214923710288
P0,116900,0.5353248407643301,14.392732620239258,0.1663565863382965
P0,117000,0.5344331210191076,12.607897758483887,0.1661014154420872
P0,117100,0.5305350318471329,12.927983283996582,0.16584663594719065
P0,117200,0.5339171974522291,12.588184356689453,0.16559224725324453
P0,117300,0.5343566878980888,12.912883758544922,0.1653382487608077
P0,117400,0.5406305732484062,12.40282154083252,0.1650846398713578
P0,117500,0.5423630573248401,14.231969833374023,0.16483141998729087
P0,117600,0.5397070063694265,12.874261856079102,0.16457858851191995
P0,117700,0.5444203821656053,12.119454383850098,0.16432614484947292
P0,117800,0.5444968152866246,12.485742568969727,0.16407408840509152
P0,117900,0.5466878980891731,14.014269828796387,0.1638224185848303
P0,118000,0.5486751592356686,13.15943717956543,0.16357113479565433
P0,118100,0.5524140127388525,13.382770538330078,0.16332023644543905
P0,118200,0.5520891719745215,13.51469898223877,0.1630697229429671
P0,118300,0.5498280254777064,13.254762649536133,0.16281959369792878
P0,118400,0.5454012738853498,13.074216842651367,0.16256984812091965
P0,118500,0.5420828025477702,13.177241325378418,0.16232048562343956
P0,118600,0.5393121019108279,13.857625961303711,0.16207150561789038
P0,118700,0.53828025477707,11.659887313842773,0.16182290751757605
P0,118800,0.5382356687898089,14.435243606567383,0.16157469073669992
P0,118900,0.5375732484076435,13.95427417755127,0.1613268546903642
P0,119000,0.5363885350318478,13.566778182983398,0.161079398794568
P0,119100,0.5345605095541406,13.012866020202637,0.16083232246620635
P0,119200,0.5338471337579622,13.48931884765625,0.16058562512306862
P0,119300,0.5330955414012747,12.728673934936523,0.16033930618383738
P0,119400,0.5335796178343951,13.90262222290039,0.16009336506808697
P0,119500,0.5327070063694265,14.562066078186035,0.15984780119628156
P0,119600,0.5332929936305736,14.498207092285156,0.15960261398977452
P0,119700,0.5321656050955409,12.434562683105469,0.159357802870807
P0,119800,0.5345286624203819,12.632612228393555,0.159113367262506
P0,119900,0.5312929936305735,13.096298217773438,0.1588693065888838
P0,120000,0.5275987261146501,12.762836456298828,0.15862562027483554
P0,120100,0.5296751592356691,13.814216613769531,0.1583823077461391
P0,120200,0.5304840764331218,13.11214828491211,0.15813936842945306
P0,120300,0.5299426751592362,12.807116508483887,0.15789680175231513
P0,120400,0.5304203821656053,13.05727767944336,0.15765460714314125
P0,120500,0.5325541401273886,12.376163482666016,0.1574127840312243
P0,120600,0.5346687898089166,13.493083953857422,0.1571713318467322
P0,120700,0.5374203821656052,12.43790054321289,0.15693025002070718
P0,120800,0.5349426751592354,11.933390617370605,0.15668953798506408
P0,120900,0.5373885350318472,12.155534744262695,0.15644919517258937
P0,121000,0.5411210191082808,12.533675193786621,0.156209221016939
P0,121100,0.5427834394904467,12.05057430267334,0.1559696149526382
P0,121200,0.5444012738853506,12.291152000427246,0.1557303764150793
P0,121300,0.5492738853503186,12.004968643188477,0.15549150484052085
P0,121400,0.5480445859872614,13.296247482299805,0.15525299966608563
P0,121500,0.5511528662420377,13.948836326599121,0.15501486032976025
P0,121600,0.5522484076433124,13.218462944030762,0.15477708627039324
P0,121700,0.5491146496815291,12.41440200805664,0.15453967692769408
P0,121800,0.5510828025477713,12.342964172363281,0.15430263174223138
P0,121900,0.5499936305732493,13.054055213928223,0.1540659501554319
P0,122000,0.5477707006369436,12.700477600097656,0.1538296316095792
P0,122100,0.5462420382165614,12.353239059448242,0.15359367554781247
P0,122200,0.5468726114649688,12.202898979187012,0.15335808141412482
P0,122300,0.5477261146496812,12.885868072509766,0.15312284865336245
P0,122400,0.5456496815286623,13.24854850769043,0.1528879767112229
P0,122500,0.541000000000001,11.873077392578125,0.15265346503425406
P0,122600,0.5375923566878985,12.997465133666992,0.15241931306985265
P0,122700,0.5371656050955417,13.074295043945312,0.1521855202662631
P0,122800,0.5384203821656061,14.686101913452148,0.15195208607257604
P0,122900,0.5405859872611466,13.26884937286377,0.15171900993872733
P0,123000,0.541452229299363,13.141790390014648,0.1514862913154965
P0,123100,0.5396178343949052,12.528379440307617,0.1512539296545054
P0,123200,0.5376687898089173,12.64510440826416,0.15102192440821702
P0,123300,0.5333566878980895,12.034380912780762,0.15079027502993453
P0,123400,0.5375605095541409,11.931410789489746,0.15055898097379913
P0,123500,0.5399936305732485,12.290465354919434,0.15032804169478983
P0,123600,0.5386305732484076,12.769148826599121,0.15009745664872123
P0,123700,0.5393630573248412,12.122854232788086,0.14986722529224297
P0,123800,0.5373630573248408,12.584768295288086,0.14963734708283782
P0,123900,0.537394904458599,11.833883285522461,0.14940782147882103
P0,124000,0.5370636942675159,12.815065383911133,0.14917864793933847
P0,124100,0.5403949044585984,14.03407096862793,0.1489498259243655
P0,124200,0.5393121019108272,12.481870651245117,0.1487213548947061
P0,124300,0.5426942675159235,13.47645378112793,0.1484932343119914
P0,124400,0.5426624203821654,13.306562423706055,0.14826546363867815
P0,124500,0.541496815286624,14.927776336669922,0.14803804233804738
P0,124600,0.5469363057324848,13.277383804321289,0.1478109698742037
P0,124700,0.5457324840764336,13.162940979003906,0.14758424571207363
P0,124800,0.5427261146496823,12.797487258911133,0.14735786931740463
P0,124900,0.5431910828025484,13.114034652709961,0.14713184015676334
P0,125000,0.5444331210191088,12.522982597351074,0.14690615769753476
P0,125100,0.5426560509554145,11.815908432006836,0.1466808214079208
P0,125200,0.5389745222929936,13.009088516235352,0.14645583075693905
P0,125300,0.5399936305732489,12.277214050292969,0.14623118521442174
P0,125400,0.5394458598726113,14.214122772216797,0.14600688425101419
P0,125500,0.5385031847133758,13.19709587097168,0.14578292733817355
P0,125600,0.5371273885350316,13.60025405883789,0.14555931394816796
P0,125700,0.5415796178343949,13.0834379196167,0.14533604355407476
P0,125800,0.5454140127388538,12.557516098022461,0.14511311562977977
P0,125900,0.5417770700636944,12.703105926513672,0.14489052964997579
P0,126000,0.5406560509554139,13.908196449279785,0.14466828509016127
P0,126100,0.5359490445859874,12.728487968444824,0.14444638142663926
P0,126200,0.5398535031847135,13.871477127075195,0.14422481813651586
P0,126300,0.5364267515923571,12.884485244750977,0.1440035946976995
P0,126400,0.5373694267515929,12.717926025390625,0.14378271058889944
P0,126500,0.5382356687898092,12.207868576049805,0.14356216528962437
P0,126600,0.5385414012738857,13.659676551818848,0.1433419582801815
P0,126700,0.5342038216560514,13.323113441467285,0.14312208904167506
P0,126800,0.5343566878980897,12.863016128540039,0.14290255705600535
P0,126900,0.5361847133757963,13.346805572509766,0.14268336180586727
P0,127000,0.5378917197452235,12.891582489013672,0.14246450277474904
P0,127100,0.541859872611465,13.157721519470215,0.1422459794469314
P0,127200,0.5406433121019111,13.174310684204102,0.14202779130748622
