player,episode,avg_reward,loss,epsilon
P0,84300,0.5262165605095542,13.391655921936035,0.2743931929425461
P0,84400,0.5268407643312109,14.55685806274414,0.2739723069500046
P0,84500,0.5246624203821662,15.24758529663086,0.2735520665457036
P0,84600,0.5249617834394913,12.810922622680664,0.27313247073938934
P0,84700,0.5280636942675162,13.550664901733398,0.2727135185423259
P0,84800,0.5295796178343951,13.484947204589844,0.27229520896729487
P0,84900,0.5280700636942676,13.312387466430664,0.2718775410285914
P0,85000,0.5269299363057321,13.14155387878418,0.2714605137420235
P0,85100,0.5249554140127389,13.277268409729004,0.27104412612490736
P0,85200,0.5261592356687904,13.40130615234375,0.270628377196068
P0,85300,0.5274076433121015,12.49229621887207,0.27021326597583456
P0,85400,0.528541401273885,14.012185096740723,0.2697987914860392
P0,85500,0.5338152866242039,15.414236068725586,0.26938495275001445
P0,85600,0.5344713375796173,14.15550708770752,0.2689717487925905
P0,85700,0.535267515923567,12.850703239440918,0.2685591786400945
P0,85800,0.534885350318471,13.282758712768555,0.26814724132034573
P0,85900,0.538031847133758,13.461931228637695,0.2677359358626551
P0,86000,0.5397197452229293,13.356632232666016,0.2673252612978228
P0,86100,0.5399999999999996,12.273510932922363,0.26691521665813533
P0,86200,0.536146496815286,16.135051727294922,0.26650580097736387
P0,86300,0.5366050955414013,14.483004570007324,0.26609701329076124
P0,86400,0.5329936305732487,13.422329902648926,0.26568885263506037
P0,86500,0.5296305732484087,11.634265899658203,0.26528131804847177
P0,86600,0.5309617834394906,13.822219848632812,0.2648744085706809
P0,86700,0.5304713375796178,13.375734329223633,0.26446812324284663
P0,86800,0.5295796178343944,13.480574607849121,0.2640624611075982
P0,86900,0.5285095541401271,14.008463859558105,0.2636574212090335
P0,87000,0.5283121019108276,14.104931831359863,0.2632530025927169
P0,87100,0.5300636942675155,13.761879920959473,0.2628492043056762
P0,87200,0.5335923566878978,13.090468406677246,0.26244602539640144
P0,87300,0.533866242038216,13.30712890625,0.262043464914842
P0,87400,0.5353757961783443,14.688956260681152,0.26164152191240436
P0,87500,0.5335222929936315,13.661693572998047,0.26124019544195015
P0,87600,0.5325222929936313,14.184480667114258,0.26083948455779427
P0,87700,0.5317388535031851,12.856610298156738,0.26043938831570124
P0,87800,0.5326942675159242,13.1333646774292,0.2600399057728847
P0,87900,0.5351401273885354,13.80548095703125,0.2596410359880043
P0,88000,0.5370891719745223,12.579404830932617,0.2592427780211631
P0,88100,0.5358152866242036,13.34423828125,0.2588451309339061
P0,88200,0.5334203821656053,13.143294334411621,0.258448093789218
P0,88300,0.5314713375796177,14.205642700195312,0.25805166565152104
P0,88400,0.5316815286624205,13.610889434814453,0.25765584558667176
P0,88500,0.5326560509554139,14.00361442565918,0.2572606326619595
P0,88600,0.5331210191082805,12.721142768859863,0.2568660259461053
P0,88700,0.5361910828025483,14.668903350830078,0.25647202450925743
P0,88800,0.5345222929936304,12.384835243225098,0.2560786274229921
P0,88900,0.5321082802547774,14.237565994262695,0.2556858337603073
P0,89000,0.5310573248407643,13.242257118225098,0.2552936425956251
P0,89100,0.5294394904458597,13.060956001281738,0.25490205300478574
P0,89200,0.5314649681528666,12.642233848571777,0.25451106406504803
P0,89300,0.5322675159235665,13.20211124420166,0.2541206748550855
P0,89400,0.533866242038216,13.449854850769043,0.25373088445498565
P0,89500,0.5318980891719743,14.772951126098633,0.25334169194624606
P0,89600,0.5310254777070058,12.662656784057617,0.25295309641177405
P0,89700,0.5294585987261146,14.407753944396973,0.2525650969358829
P0,89800,0.5294522292993631,13.011883735656738,0.2521776926042907
P0,89900,0.5281019108280259,12.977601051330566,0.25179088250411874
P0,90000,0.5274076433121025,13.925630569458008,0.25140466572388714
P0,90100,0.5287133757961789,13.984557151794434,0.25101904135351494
P0,90200,0.5249490445859875,14.028556823730469,0.2506340084843176
P0,90300,0.528528662420382,15.270097732543945,0.25024956620900324
P0,90400,0.5277006369426751,14.295546531677246,0.249865713621672
P0,90500,0.5305923566878977,13.699810028076172,0.24948244981781426
P0,90600,0.5297133757961779,13.718304634094238,0.24909977389430743
P0,90700,0.5303949044585978,14.142581939697266,0.24871768494941374
P0,90800,0.5292802547770694,13.427069664001465,0.24833618208277908
P0,90900,0.5266433121019106,12.312540054321289,0.24795526439543017
P0,91000,0.5316624203821649,13.06087875366211,0.24757493098977282
P0,91100,0.5312802547770697,13.244153022766113,0.2471951809695896
P0,91200,0.5365668789808914,14.413654327392578,0.24681601344003762
P0,91300,0.5347261146496812,13.380019187927246,0.24643742750764663
P0,91400,0.5345859872611467,13.42149543762207,0.24605942228031694
P0,91500,0.5362229299363058,13.406981468200684,0.245681996867317
P0,91600,0.5352229299363052,14.094609260559082,0.245305150379282
P0,91700,0.5320063694267514,13.22059154510498,0.24492888192821077
P0,91800,0.5332929936305733,14.36290454864502,0.24455319062746458
P0,91900,0.5354458598726106,12.117574691772461,0.2441780755917646
P0,92000,0.5312675159235658,15.290364265441895,0.24380353593718987
P0,92100,0.5315159235668786,13.462518692016602,0.24342957078117516
P0,92200,0.5315859872611468,13.643747329711914,0.24305617924250933
P0,92300,0.5299299363057332,13.385350227355957,0.24268336044133257
P0,92400,0.5326560509554145,13.51298999786377,0.24231111349913484
P0,92500,0.5300382165605094,13.396293640136719,0.2419394375387537
P0,92600,0.5267006369426748,12.663912773132324,0.24156833168437195
P0,92700,0.5289044585987255,13.551626205444336,0.24119779506151603
P0,92800,0.5306496815286624,13.966400146484375,0.24082782679705336
P0,92900,0.5308535031847128,12.820066452026367,0.24045842601919085
P0,93000,0.5317197452229298,12.973801612854004,0.2400895918574727
P0,93100,0.5314649681528661,14.082202911376953,0.23972132344277838
P0,93200,0.5297643312101911,12.844144821166992,0.2393536199073203
P0,93300,0.5308726114649681,13.299736022949219,0.23898648038464188
P0,93400,0.5283248407643315,13.552496910095215,0.23861990400961577
P0,93500,0.5290764331210192,13.063253402709961,0.2382538899184414
P0,93600,0.5328025477706997,12.896218299865723,0.23788843724864345
P0,93700,0.5312356687898088,14.372990608215332,0.23752354513906934
P0,93800,0.5281337579617831,14.509580612182617,0.23715921272988738
P0,93900,0.5339171974522289,15.108488082885742,0.23679543916258494
P0,94000,0.533063694267516,13.433080673217773,0.23643222357996602
P0,94100,0.5327452229299366,13.498374938964844,0.2360695651261497
P0,94200,0.5276624203821658,12.389595031738281,0.23570746294656764
P0,94300,0.526866242038217,12.708089828491211,0.23534591618796213
P0,94400,0.5272738853503187,14.902594566345215,0.234984923998385
P0,94500,0.5284012738853505,14.110994338989258,0.2346244855271941
P0,94600,0.5299681528662422,14.895977973937988,0.23426459992505244
P0,94700,0.5314331210191084,14.30813980102539,0.23390526634392558
P0,94800,0.5339490445859874,13.246875762939453,0.23354648393708025
P0,94900,0.5281847133757964,12.46732234954834,0.23318825185908168
P0,95000,0.5279554140127389,12.870399475097656,0.23283056926579185
P0,95100,0.5290891719745224,13.051094055175781,0.23247343531436754
P0,95200,0.537579617834395,13.283693313598633,0.2321168491632585
P0,95300,0.5385286624203818,14.44018840789795,0.2317608099722054
P0,95400,0.5366305732484079,12.56263256072998,0.23140531690223765
P0,95500,0.5325987261146499,13.908982276916504,0.23105036911567137
P0,95600,0.5339745222929941,13.156667709350586,0.23069596577610765
P0,95700,0.5345031847133763,12.827855110168457,0.23034210604843078
P0,95800,0.5332101910828031,12.89123821258545,0.2299887890988057
P0,95900,0.5360318471337577,14.30819320678711,0.22963601409467652
P0,96000,0.5321847133757958,13.740439414978027,0.22928378020476436
P0,96100,0.5342866242038218,12.656232833862305,0.22893208659906544
P0,96200,0.5315159235668788,12.521923065185547,0.22858093244884908
P0,96300,0.5310445859872606,12.893426895141602,0.2282303169266558
P0,96400,0.5349617834394897,12.775825500488281,0.2278802392062952
P0,96500,0.5382165605095536,12.350090980529785,0.22753069846284438
P0,96600,0.5355668789808906,13.871166229248047,0.22718169387264553
P0,96700,0.5334649681528659,14.224058151245117,0.22683322461330463
P0,96800,0.534757961783439,12.456822395324707,0.2264852898636886
P0,96900,0.5317961783439492,12.87296199798584,0.2261378888039241
P0,97000,0.5367452229299365,13.695988655090332,0.22579102061539563
P0,97100,0.534,13.351644515991211,0.22544468448074292
P0,97200,0.5315732484076426,14.113761901855469,0.22509887958385988
P0,97300,0.5320636942675153,13.819159507751465,0.22475360510989167
P0,97400,0.5288025477707001,13.450846672058105,0.22440886024523393
P0,97500,0.5290063694267509,14.214180946350098,0.22406464417752983
P0,97600,0.5355923566878975,14.219414710998535,0.22372095609566875
P0,97700,0.5412356687898086,12.69929313659668,0.22337779518978437
P0,97800,0.5438089171974517,13.8439302444458,0.22303516065125223
P0,97900,0.5450000000000003,13.818130493164062,0.22269305167268866
P0,98000,0.5458216560509557,12.275025367736816,0.22235146744794818
P0,98100,0.546464968152866,14.034687995910645,0.22201040717212148
P0,98200,0.5488152866242035,13.056818008422852,0.2216698700415347
P0,98300,0.5472802547770705,13.517822265625,0.22132985525374604
P0,98400,0.5529044585987261,12.904974937438965,0.22099036200754457
P0,98500,0.5540127388535031,13.459132194519043,0.22065138950294902
P0,98600,0.5444012738853504,12.168079376220703,0.2203129369412044
P0,98700,0.5376624203821659,14.582761764526367,0.21997500352478142
P0,98800,0.5362802547770695,12.136922836303711,0.2196375884573738
P0,98900,0.5378853503184707,14.301461219787598,0.2193006909438968
P0,99000,0.5374713375796174,14.12067985534668,0.21896431019048526
P0,99100,0.5379171974522293,14.76026725769043,0.21862844540449178
P0,99200,0.5378917197452229,12.997026443481445,0.21829309579448453
P0,99300,0.5360573248407644,12.871673583984375,0.21795826057024606
P0,99400,0.5302038216560512,13.649505615234375,0.21762393894277052
P0,99500,0.5281464968152869,13.669028282165527,0.21729013012426265
P0,99600,0.5320000000000004,12.312606811523438,0.21695683332813537
P0,99700,0.5334076433121024,12.927672386169434,0.2166240477690086
P0,99800,0.5332292993630576,13.09347915649414,0.21629177266270622
P0,99900,0.533108280254777,13.51842975616455,0.21596000722625522
P0,100000,0.5313184713375794,13.293910026550293,0.21562875067788392
P0,100100,0.5277643312101915,13.289701461791992,0.21529800223701936
P0,100200,0.5304012738853502,13.528531074523926,0.21496776112428606
P0,100300,0.5280382165605086,14.71370792388916,0.21463802656150405
P0,100400,0.5284585987261141,13.053560256958008,0.21430879777168685
P0,100500,0.5282420382165602,12.9893159866333,0.21398007397903995
P0,100600,0.5275031847133752,13.563560485839844,0.21365185440895862
P0,100700,0.5285414012738853,11.943143844604492,0.21332413828802654
P0,100800,0.5291146496815284,13.666791915893555,0.21299692484401353
P0,100900,0.5274394904458591,13.223102569580078,0.21267021330587402
P0,101000,0.5289999999999997,12.25752067565918,0.21234400290374492
P0,101100,0.5340573248407641,11.959321022033691,0.21201829286894414
P0,101200,0.5288025477706999,14.499131202697754,0.21169308243396892
P0,101300,0.5318280254777071,13.350123405456543,0.21136837083249319
P0,101400,0.5322038216560513,14.297895431518555,0.21104415729936649
P0,101500,0.5316050955414017,13.035138130187988,0.21072044107061266
P0,101600,0.5351019108280258,13.412408828735352,0.21039722138342673
P0,101700,0.5354904458598729,12.852028846740723,0.210074497476174
P0,101800,0.5337961783439498,12.895766258239746,0.209752268588388
P0,101900,0.5344522292993636,14.950361251831055,0.2094305339607685
P0,102000,0.534350318471338,14.037471771240234,0.20910929283518032
P0,102100,0.5319617834394909,13.777514457702637,0.20878854445465084
P0,102200,0.532923566878981,12.402120590209961,0.2084682880633688
P0,102300,0.534433121019108,14.568692207336426,0.20814852290668226
P0,102400,0.5356751592356683,12.962602615356445,0.2078292482310965
P0,102500,0.53668152866242,13.469527244567871,0.20751046328427283
P0,102600,0.5336496815286624,13.15710735321045,0.20719216731502682
P0,102700,0.5314904458598727,13.237224578857422,0.20687435957332542
P0,102800,0.5308726114649686,12.878800392150879,0.20655703931028718
P0,102900,0.5301974522292995,13.126165390014648,0.2062402057781785
P0,103000,0.530414012738853,12.850549697875977,0.20592385823041293
P0,103100,0.532936305732484,12.768453598022461,0.20560799592154938
P0,103200,0.533859872611465,12.654824256896973,0.20529261810728971
P0,103300,0.5350445859872615,14.26286792755127,0.20497772404447787
P0,103400,0.5351783439490445,12.417303085327148,0.20466331299109783
P0,103500,0.5378025477707006,14.215413093566895,0.2043493842062712
P0,103600,0.5385222929936305,13.543764114379883,0.20403593695025657
P0,103700,0.540286624203822,12.667713165283203,0.20372297048444676
P0,103800,0.5376114649681529,13.690303802490234,0.2034104840713678
P0,103900,0.5403248407643316,12.796834945678711,0.20309847697467706
P0,104000,0.5402165605095545,13.706611633300781,0.20278694845916076
P0,104100,0.5406050955414015,12.630472183227539,0.20247589779073327
P0,104200,0.5405350318471338,12.810543060302734,0.202165324236435
P0,104300,0.539458598726115,13.120969772338867,0.20185522706443046
P0,104400,0.5420063694267517,13.170890808105469,0.20154560554400705
P0,104500,0.5374777070063697,12.073511123657227,0.20123645894557232
P0,104600,0.5380509554140129,13.401142120361328,0.2009277865406536
P0,104700,0.5382611464968148,14.556365966796875,0.20061958760189524
P0,104800,0.5419171974522292,13.377023696899414,0.20031186140305768
P0,104900,0.539535031847134,14.458891868591309,0.20000460721901472
P0,105000,0.5379171974522291,13.165667533874512,0.19969782432575287
P0,105100,0.5356305732484073,13.000784873962402,0.1993915120003689
P0,105200,0.5355286624203821,11.706844329833984,0.19908566952106868
P0,105300,0.5380063694267521,12.872105598449707,0.19878029616716483
P0,105400,0.5383694267515922,12.903396606445312,0.19847539121907606
P0,105500,0.5435222929936308,12.282440185546875,0.1981709539583244
P0,105600,0.5436878980891721,13.180590629577637,0.19786698366753402
P0,105700,0.5415605095541407,13.326553344726562,0.19756347963042925
P0,105800,0.5418980891719744,12.632827758789062,0.19726044113183341
P0,105900,0.5413885350318467,13.421806335449219,0.1969578674576666
P0,106000,0.5443375796178348,13.883432388305664,0.19665575789494433
P0,106100,0.5439171974522294,12.502864837646484,0.19635411173177597
P0,106200,0.5445095541401274,13.385801315307617,0.1960529282573624
P0,106300,0.5403821656050954,12.82503890991211,0.19575220676199506
P0,106400,0.5371082802547767,12.74439811706543,0.19545194653705394
P0,106500,0.535579617834395,13.181533813476562,0.195152146875006
P0,106600,0.5349808917197452,12.479358673095703,0.19485280706940333
P0,106700,0.5367961783439489,12.712945938110352,0.19455392641488167
P0,106800,0.5370573248407645,13.323955535888672,0.19425550420715895
P0,106900,0.5385159235668794,13.307948112487793,0.1939575397430331
P0,107000,0.5372993630573245,13.88323974609375,0.19366003232038081
P0,107100,0.5375477707006368,11.981213569641113,0.19336298123815554
P0,107200,0.5356624203821654,13.25088119506836,0.19306638579638635
P0,107300,0.5382547770700634,12.042509078979492,0.1927702452961759
P0,107400,0.537802547770701,13.878657341003418,0.1924745590396987
P0,107500,0.5364012738853507,11.657487869262695,0.1921793263302
P0,107600,0.5364840764331216,12.215179443359375,0.19188454647199335
P0,107700,0.535401273885351,11.706588745117188,0.19159021877045965
P0,107800,0.5346815286624199,12.304826736450195,0.19129634253204522
P0,107900,0.5350382165605087,13.00775146484375,0.1910029170642601
P0,108000,0.5359363057324841,12.64785385131836,0.1907099416756769
P0,108100,0.5360382165605092,12.80339241027832,0.19041741567592826
P0,108200,0.5353821656050953,12.585638999938965,0.1901253383757061
P0,108300,0.5346242038216563,12.646615982055664,0.1898337090867596
P0,108400,0.5348152866242041,13.490450859069824,0.18954252712189362
P0,108500,0.5363821656050956,12.717769622802734,0.18925179179496712
P0,108600,0.5380318471337586,12.411704063415527,0.18896150242089155
P0,108700,0.5381656050955415,12.553996086120605,0.18867165831562902
P0,108800,0.5404331210191087,12.616710662841797,0.18838225879619097
P0,108900,0.5392929936305734,13.611122131347656,0.1880933031806364
P0,109000,0.5350509554140123,13.359416007995605,0.18780479078807075
P0,109100,0.535146496815286,14.179730415344238,0.18751672093864322
P0,109200,0.5378598726114645,14.059022903442383,0.18722909295354612
P0,109300,0.5337324840764328,12.900382995605469,0.18694190615501313
P0,109400,0.5347452229299368,13.202314376831055,0.1866551598663173
P0,109500,0.5312929936305735,14.612241744995117,0.1863688534117698
P0,109600,0.5290509554140125,12.148148536682129,0.18608298611671814
P0,109700,0.5303121019108278,13.074904441833496,0.18579755730754477
P0,109800,0.5287834394904458,13.35546875,0.18551256631166546
P0,109900,0.5265095541401272,12.255277633666992,0.18522801245752737
P0,110000,0.5290127388535031,13.983148574829102,0.18494389507460796
P0,110100,0.5277643312101917,14.498346328735352,0.1846602134934132
P0,110200,0.5251847133757968,12.465628623962402,0.18437696704547582
P0,110300,0.528312101910829,14.665205955505371,0.1840941550633543
P0,110400,0.5284012738853505,12.471184730529785,0.18381177688063022
P0,110500,0.5291464968152864,14.138157844543457,0.1835298318319079
P0,110600,0.5286305732484073,13.458717346191406,0.18324831925281215
P0,110700,0.5296751592356689,13.448360443115234,0.1829672384799869
P0,110800,0.5297770700636936,13.242988586425781,0.1826865888510933
P0,110900,0.5322866242038214,12.1083345413208,0.18240636970480872
P0,111000,0.5305031847133751,13.249614715576172,0.182126580380825
P0,111100,0.5323630573248402,13.377049446105957,0.18184722021984662
P0,111200,0.5338089171974524,14.0996675491333,0.18156828856358936
P0,111300,0.5383439490445856,13.0711669921875,0.18128978475477883
P0,111400,0.5360254777070066,11.501936912536621,0.18101170813714865
P0,111500,0.540146496815287,12.456768035888672,0.18073405805543927
P0,111600,0.5411592356687899,14.066082000732422,0.18045683385539607
P0,111700,0.5373949044585986,13.708724021911621,0.18018003488376833
P0,111800,0.5358662420382168,13.343047142028809,0.17990366048830683
P0,111900,0.5364267515923569,13.248779296875,0.179627710017763
P0,112000,0.5376242038216557,13.354917526245117,0.1793521828218873
P0,112100,0.5372675159235667,13.593979835510254,0.17907707825142763
P0,112200,0.5362738853503181,14.547755241394043,0.17880239565812767
P0,112300,0.5324585987261147,13.084065437316895,0.1785281343947253
P0,112400,0.5352738853503184,12.499826431274414,0.17825429381495153
P0,112500,0.5332929936305737,14.389389038085938,0.17798087327352863
P0,112600,0.533522292993631,12.388413429260254,0.17770787212616837
P0,112700,0.5372420382165609,13.890015602111816,0.17743528972957096
P0,112800,0.5349299363057326,12.612956047058105,0.17716312544142343
P0,112900,0.535611464968152,13.708913803100586,0.17689137862039778
P0,113000,0.5376751592356677,13.955232620239258,0.17662004862614997
P0,113100,0.5369108280254776,13.70445728302002,0.17634913481931824
P0,113200,0.5372802547770699,13.089266777038574,0.17607863656152134
P0,113300,0.5409936305732481,13.417996406555176,0.17580855321535716
P0,113400,0.5363566878980893,13.616928100585938,0.17553888414440166
P0,113500,0.5364840764331207,12.822456359863281,0.17526962871320642
P0,113600,0.5333312101910822,13.968498229980469,0.1750007862872983
P0,113700,0.5371528662420377,13.825221061706543,0.17473235623317687
P0,113800,0.5389936305732482,13.504133224487305,0.17446433791831378
P0,113900,0.5385286624203816,11.823505401611328,0.17419673071115083
P0,114000,0.5394904458598722,13.67530632019043,0.1739295339810985
P0,114100,0.5386496815286624,14.453367233276367,0.1736627470985345
P0,114200,0.5410063694267517,12.42039680480957,0.17339636943480222
P0,114300,0.5341783439490451,13.53070068359375,0.17313040036220945
P0,114400,0.5369235668789817,13.23897647857666,0.17286483925402668
P0,114500,0.538433121019108,12.621249198913574,0.17259968548448607
P0,114600,0.5431401273885353,12.30540657043457,0.17233493842877912
P0,114700,0.539885350318471,13.873401641845703,0.17207059746305625
P0,114800,0.5446496815286619,13.094749450683594,0.17180666196442437
P0,114900,0.5432356687898087,12.819331169128418,0.17154313131094587
P0,115000,0.5464777070063693,13.337986946105957,0.17128000488163742
P0,115100,0.5513057324840763,13.911975860595703,0.17101728205646788
P0,115200,0.5488598726114654,13.41212272644043,0.17075496221635747
P0,115300,0.5568662420382164,14.088336944580078,0.1704930447431755
P0,115400,0.5557515923566875,13.247940063476562,0.17023152901973976
P0,115500,0.5558598726114641,13.482646942138672,0.1699704144298148
P0,115600,0.5511019108280246,13.707296371459961,0.16970970035811053
P0,115700,0.5526305732484067,13.442502975463867,0.16944938619027988
P0,115800,0.5505732484076428,12.76198959350586,0.16918947131291923
P0,115900,0.5489235668789801,12.286575317382812,0.16892995511356498
P0,116000,0.5436687898089172,13.493103981018066,0.16867083698069316
P0,116100,0.5420573248407644,12.304462432861328,0.16841211630371797
P0,116200,0.5406942675159233,13.100752830505371,0.16815379247299028
P0,116300,0.5357770700636949,14.054173469543457,0.16789586487979577
P0,116400,0.5367070063694268,12.026166915893555,0.1676383329163538
P0,116500,0.5363503184713376,13.492561340332031,0.16738119597581638
P0,116600,0.5394522292993632,12.186678886413574,0.16712445345226618
P0,116700,0.5404458598726117,14.551921844482422,0.16686810474071503
P0,116800,0.5411401273885343,13.395803451538086,0.16661214923710288
P0,116900,0.5419044585987257,13.56848430633545,0.1663565863382965
P0,117000,0.54152229299363,13.361595153808594,0.1661014154420872
P0,117100,0.5380509554140114,14.216440200805664,0.16584663594719065
P0,117200,0.5415541401273878,12.698734283447266,0.16559224725324453
P0,117300,0.5458216560509552,13.200130462646484,0.1653382487608077
P0,117400,0.5451464968152858,13.15607738494873,0.1650846398713578
P0,117500,0.5466751592356682,13.812187194824219,0.16483141998729087
P0,117600,0.5427961783439488,13.903547286987305,0.16457858851191995
P0,117700,0.5389108280254773,13.303050994873047,0.16432614484947292
P0,117800,0.5383057324840764,12.842023849487305,0.16407408840509152
P0,117900,0.5398853503184713,12.674708366394043,0.1638224185848303
P0,118000,0.5434840764331209,13.318771362304688,0.16357113479565433
P0,118100,0.5443694267515917,14.654458999633789,0.16332023644543905
P0,118200,0.5439999999999995,12.74932861328125,0.1630697229429671
P0,118300,0.5433949044585982,13.548696517944336,0.16281959369792878
P0,118400,0.5455414012738853,14.220390319824219,0.16256984812091965
P0,118500,0.541917197452229,13.564980506896973,0.16232048562343956
P0,118600,0.5443885350318469,13.338361740112305,0.16207150561789038
P0,118700,0.5406496815286621,13.268949508666992,0.16182290751757605
P0,118800,0.5385286624203818,13.109204292297363,0.16157469073669992
P0,118900,0.5391783439490445,11.992286682128906,0.1613268546903642
P0,119000,0.5363566878980889,12.235340118408203,0.161079398794568
P0,119100,0.539184713375796,13.034652709960938,0.16083232246620635
P0,119200,0.5414585987261147,11.982186317443848,0.16058562512306862
P0,119300,0.541363057324841,13.672074317932129,0.16033930618383738
P0,119400,0.5428471337579621,13.24244499206543,0.16009336506808697
P0,119500,0.5414904458598725,12.402812004089355,0.15984780119628156
P0,119600,0.542885350318471,13.8064546585083,0.15960261398977452
P0,119700,0.5483121019108272,13.91496753692627,0.159357802870807
P0,119800,0.5453057324840764,12.359082221984863,0.159113367262506
P0,119900,0.5452292993630571,13.484878540039062,0.1588693065888838
P0,120000,0.5414904458598715,13.214239120483398,0.15862562027483554
P0,120100,0.5380636942675154,14.329276084899902,0.1583823077461391
P0,120200,0.5363184713375794,12.690723419189453,0.15813936842945306
P0,120300,0.5366050955414018,14.23165225982666,0.15789680175231513
P0,120400,0.5335031847133763,13.819964408874512,0.15765460714314125
P0,120500,0.5358343949044592,13.420247077941895,0.1574127840312243
P0,120600,0.5360127388535032,13.559647560119629,0.1571713318467322
P0,120700,0.5363184713375792,12.024090766906738,0.15693025002070718
P0,120800,0.5411082802547771,13.69200611114502,0.15668953798506408
P0,120900,0.540171974522293,12.765953063964844,0.15644919517258937
P0,121000,0.5398980891719746,12.304548263549805,0.156209221016939
P0,121100,0.542477707006369,13.925456047058105,0.1559696149526382
P0,121200,0.5426624203821653,12.646421432495117,0.1557303764150793
P0,121300,0.5404331210191073,13.249346733093262,0.15549150484052085
P0,121400,0.5428471337579609,12.863598823547363,0.15525299966608563
P0,121500,0.5428726114649673,12.439579963684082,0.15501486032976025
P0,121600,0.5448280254777071,12.645550727844238,0.15477708627039324
P0,121700,0.5430191082802549,12.595155715942383,0.15453967692769408
P0,121800,0.5424522292993629,11.996038436889648,0.15430263174223138
P0,121900,0.5445923566878977,12.243307113647461,0.1540659501554319
P0,122000,0.5465605095541395,14.943211555480957,0.1538296316095792
P0,122100,0.5451210191082805,13.543340682983398,0.15359367554781247
P0,122200,0.5451528662420386,12.013399124145508,0.15335808141412482
P0,122300,0.5421656050955418,12.999799728393555,0.15312284865336245
P0,122400,0.5391719745222932,12.62542724609375,0.1528879767112229
P0,122500,0.5412993630573248,13.474710464477539,0.15265346503425406
P0,122600,0.5370254777070059,12.263275146484375,0.15241931306985265
P0,122700,0.536324840764331,12.570184707641602,0.1521855202662631
P0,122800,0.5385859872611463,14.753384590148926,0.15195208607257604
P0,122900,0.5362738853503183,12.051420211791992,0.15171900993872733
P0,123000,0.5384522292993627,12.670450210571289,0.1514862913154965
P0,123100,0.538445859872612,12.95094108581543,0.1512539296545054
P0,123200,0.536910828025478,12.765203475952148,0.15102192440821702
P0,123300,0.5420445859872617,13.041370391845703,0.15079027502993453
P0,123400,0.5432292993630577,12.621138572692871,0.15055898097379913
P0,123500,0.5396687898089167,12.855794906616211,0.15032804169478983
P0,123600,0.5436624203821663,13.719249725341797,0.15009745664872123
P0,123700,0.5455414012738856,12.820170402526855,0.14986722529224297
P0,123800,0.5447515923566878,13.640596389770508,0.14963734708283782
P0,123900,0.5464267515923569,13.190756797790527,0.14940782147882103
P0,124000,0.545955414012739,12.004095077514648,0.14917864793933847
P0,124100,0.5474203821656051,13.693490982055664,0.1489498259243655
P0,124200,0.5469235668789809,13.115443229675293,0.1487213548947061
P0,124300,0.5442866242038217,13.12499713897705,0.1484932343119914
P0,124400,0.5440955414012738,13.259413719177246,0.14826546363867815
P0,124500,0.5440063694267508,13.130355834960938,0.14803804233804738
P0,124600,0.5401592356687895,11.694811820983887,0.1478109698742037
P0,124700,0.5410318471337582,13.501276016235352,0.14758424571207363
P0,124800,0.5396878980891724,12.189859390258789,0.14735786931740463
P0,124900,0.5390636942675164,13.913296699523926,0.14713184015676334
P0,125000,0.538751592356688,12.483926773071289,0.14690615769753476
P0,125100,0.5349554140127393,12.714778900146484,0.1466808214079208
P0,125200,0.534184713375796,12.294015884399414,0.14645583075693905
P0,125300,0.5334777070063692,11.641036987304688,0.14623118521442174
P0,125400,0.536643312101911,13.467737197875977,0.14600688425101419
P0,125500,0.5375222929936303,13.258332252502441,0.14578292733817355
P0,125600,0.5424904458598723,11.377494812011719,0.14555931394816796
P0,125700,0.5413821656050953,13.156150817871094,0.14533604355407476
P0,125800,0.542656050955414,12.651399612426758,0.14511311562977977
P0,125900,0.5412484076433122,13.489694595336914,0.14489052964997579
P0,126000,0.5393757961783436,12.584531784057617,0.14466828509016127
P0,126100,0.5430127388535031,12.110421180725098,0.14444638142663926
P0,126200,0.543184713375796,12.493505477905273,0.14422481813651586
P0,126300,0.542254777070064,12.762957572937012,0.1440035946976995
P0,126400,0.5414140127388539,14.33334732055664,0.14378271058889944
P0,126500,0.5406114649681537,12.542789459228516,0.14356216528962437
P0,126600,0.5389235668789818,13.744489669799805,0.1433419582801815
P0,126700,0.5389171974522299,11.577652931213379,0.14312208904167506
P0,126800,0.5376305732484079,12.652454376220703,0.14290255705600535
P0,126900,0.5391656050955419,12.763646125793457,0.14268336180586727
P0,127000,0.5438407643312108,12.950518608093262,0.14246450277474904
P0,127100,0.5420000000000008,13.607948303222656,0.1422459794469314
P0,127200,0.5434777070063694,13.641871452331543,0.14202779130748622
P0,127300,0.5488471337579622,13.117830276489258,0.14180993784227486
P0,127400,0.5474394904458586,13.107009887695312,0.14159241853794757
P0,127500,0.5477070063694263,12.800704002380371,0.14137523288194181
P0,127600,0.5437070063694264,12.92929744720459,0.14115838036248154
P0,127700,0.5423184713375794,12.838808059692383,0.14094186046857549
P0,127800,0.5447452229299361,12.768058776855469,0.14072567269001623
P0,127900,0.5446305732484068,13.16327953338623,0.14050981651737918
P0,128000,0.5447961783439486,12.475133895874023,0.14029429144202082
P0,128100,0.5443949044585983,12.706524848937988,0.1400790969560779
