player,episode,avg_reward,loss,epsilon
P0,94000,0.5162993630573242,14.299421310424805,0.23643222357996602
P0,94100,0.5195350318471331,15.022676467895508,0.2360695651261497
P0,94200,0.5186114649681522,15.316003799438477,0.23570746294656764
P0,94300,0.5179044585987258,13.065088272094727,0.23534591618796213
P0,94400,0.5195477707006371,14.400983810424805,0.234984923998385
P0,94500,0.5184458598726116,13.02951431274414,0.2346244855271941
P0,94600,0.5198152866242036,14.1495361328125,0.23426459992505244
P0,94700,0.5200318471337579,13.037297248840332,0.23390526634392558
P0,94800,0.5229363057324841,13.239274978637695,0.23354648393708025
P0,94900,0.5235605095541399,13.434439659118652,0.23318825185908168
P0,95000,0.5292802547770699,13.064495086669922,0.23283056926579185
P0,95100,0.5268853503184715,13.18972396850586,0.23247343531436754
P0,95200,0.525203821656051,13.710001945495605,0.2321168491632585
P0,95300,0.5240955414012737,13.234975814819336,0.2317608099722054
P0,95400,0.5231783439490441,12.439294815063477,0.23140531690223765
P0,95500,0.5268726114649678,13.460562705993652,0.23105036911567137
P0,95600,0.5270509554140127,13.744585037231445,0.23069596577610765
P0,95700,0.5276624203821653,12.923162460327148,0.23034210604843078
P0,95800,0.5272738853503184,14.331037521362305,0.2299887890988057
P0,95900,0.5246178343949047,13.83355712890625,0.22963601409467652
P0,96000,0.5229171974522299,13.171036720275879,0.22928378020476436
P0,96100,0.5222229299363065,14.10899543762207,0.22893208659906544
P0,96200,0.5264649681528667,14.023604393005371,0.22858093244884908
P0,96300,0.5301528662420392,13.832694053649902,0.2282303169266558
P0,96400,0.5302356687898095,14.16285514831543,0.2278802392062952
P0,96500,0.5339936305732487,13.815463066101074,0.22753069846284438
P0,96600,0.5354267515923576,13.669483184814453,0.22718169387264553
P0,96700,0.5320891719745231,13.426127433776855,0.22683322461330463
P0,96800,0.5320254777070064,13.942235946655273,0.2264852898636886
P0,96900,0.5359554140127387,14.145726203918457,0.2261378888039241
P0,97000,0.5373121019108279,13.304803848266602,0.22579102061539563
P0,97100,0.5374522292993629,14.63941764831543,0.22544468448074292
P0,97200,0.5342165605095546,13.318603515625,0.22509887958385988
P0,97300,0.5345732484076432,14.003399848937988,0.22475360510989167
P0,97400,0.5367133757961776,13.74189567565918,0.22440886024523393
P0,97500,0.5334076433121014,13.358896255493164,0.22406464417752983
P0,97600,0.5348089171974525,13.506742477416992,0.22372095609566875
P0,97700,0.5372165605095545,12.95062255859375,0.22337779518978437
P0,97800,0.5376942675159239,13.461427688598633,0.22303516065125223
P0,97900,0.5362229299363062,11.842073440551758,0.22269305167268866
P0,98000,0.5330445859872611,12.660499572753906,0.22235146744794818
P0,98100,0.533700636942675,14.536592483520508,0.22201040717212148
P0,98200,0.5350254777070057,12.82056999206543,0.2216698700415347
P0,98300,0.5332038216560512,13.635965347290039,0.22132985525374604
P0,98400,0.5345987261146503,13.270672798156738,0.22099036200754457
P0,98500,0.5342738853503192,13.623069763183594,0.22065138950294902
P0,98600,0.5342101910828032,14.284062385559082,0.2203129369412044
P0,98700,0.534420382165606,13.308809280395508,0.21997500352478142
P0,98800,0.5350000000000004,14.052395820617676,0.2196375884573738
P0,98900,0.5336751592356691,13.637677192687988,0.2193006909438968
P0,99000,0.5342356687898092,13.183952331542969,0.21896431019048526
P0,99100,0.5322929936305735,13.476085662841797,0.21862844540449178
P0,99200,0.5326815286624206,13.222856521606445,0.21829309579448453
P0,99300,0.5295031847133758,13.22878360748291,0.21795826057024606
P0,99400,0.5275414012738856,13.885432243347168,0.21762393894277052
P0,99500,0.5286496815286624,14.071455955505371,0.21729013012426265
P0,99600,0.5281082802547773,12.93337631225586,0.21695683332813537
P0,99700,0.5275477707006372,13.326725006103516,0.2166240477690086
P0,99800,0.5281528662420385,14.19373893737793,0.21629177266270622
P0,99900,0.5311592356687901,14.244990348815918,0.21596000722625522
P0,100000,0.5325605095541402,12.00216293334961,0.21562875067788392
P0,100100,0.536891719745223,13.816372871398926,0.21529800223701936
P0,100200,0.5344777070063695,12.97986888885498,0.21496776112428606
P0,100300,0.5354076433121023,14.07423210144043,0.21463802656150405
P0,100400,0.5359299363057326,13.150749206542969,0.21430879777168685
P0,100500,0.5373121019108282,13.003681182861328,0.21398007397903995
P0,100600,0.5387961783439494,13.594265937805176,0.21365185440895862
P0,100700,0.5388152866242042,14.48046875,0.21332413828802654
P0,100800,0.5369617834394903,11.850117683410645,0.21299692484401353
P0,100900,0.5371656050955421,13.37795352935791,0.21267021330587402
P0,101000,0.5351974522292994,13.225906372070312,0.21234400290374492
P0,101100,0.5348789808917198,14.556225776672363,0.21201829286894414
P0,101200,0.5384904458598729,13.641389846801758,0.21169308243396892
P0,101300,0.5399299363057323,14.296248435974121,0.21136837083249319
P0,101400,0.5389681528662421,12.812202453613281,0.21104415729936649
P0,101500,0.5350828025477714,14.468852043151855,0.21072044107061266
P0,101600,0.5320191082802551,12.425864219665527,0.21039722138342673
P0,101700,0.5355796178343953,14.311650276184082,0.210074497476174
P0,101800,0.538019108280255,13.468530654907227,0.209752268588388
P0,101900,0.5354394904458596,13.128013610839844,0.2094305339607685
P0,102000,0.5354458598726113,14.380836486816406,0.20910929283518032
P0,102100,0.5350636942675159,12.33405876159668,0.20878854445465084
P0,102200,0.5322292993630572,13.17470645904541,0.2084682880633688
P0,102300,0.5314394904458593,13.097884178161621,0.20814852290668226
P0,102400,0.5322165605095539,15.265098571777344,0.2078292482310965
P0,102500,0.5342101910828028,13.690522193908691,0.20751046328427283
P0,102600,0.5386305732484079,12.636615753173828,0.20719216731502682
P0,102700,0.5368662420382165,13.239984512329102,0.20687435957332542
P0,102800,0.5351082802547781,13.708353042602539,0.20655703931028718
P0,102900,0.5344458598726115,14.281765937805176,0.2062402057781785
P0,103000,0.5381592356687896,14.608196258544922,0.20592385823041293
P0,103100,0.5348152866242039,13.241820335388184,0.20560799592154938
P0,103200,0.5319872611464965,13.901053428649902,0.20529261810728971
P0,103300,0.5372993630573243,13.249934196472168,0.20497772404447787
P0,103400,0.5369171974522285,13.817317962646484,0.20466331299109783
P0,103500,0.5375859872611473,13.826348304748535,0.2043493842062712
P0,103600,0.5359426751592362,12.320865631103516,0.20403593695025657
P0,103700,0.5356624203821658,12.877365112304688,0.20372297048444676
P0,103800,0.537426751592357,12.368958473205566,0.2034104840713678
P0,103900,0.5393439490445867,12.518491744995117,0.20309847697467706
P0,104000,0.5391337579617836,13.45803165435791,0.20278694845916076
P0,104100,0.5439745222929936,13.024983406066895,0.20247589779073327
P0,104200,0.5480127388535032,14.079072952270508,0.202165324236435
P0,104300,0.5463757961783439,13.751192092895508,0.20185522706443046
P0,104400,0.5441592356687898,13.755078315734863,0.20154560554400705
P0,104500,0.5420318471337581,12.630449295043945,0.20123645894557232
P0,104600,0.5395286624203821,14.119316101074219,0.2009277865406536
P0,104700,0.5390891719745222,13.149502754211426,0.20061958760189524
P0,104800,0.5409426751592364,13.230472564697266,0.20031186140305768
P0,104900,0.540789808917198,13.130324363708496,0.20000460721901472
P0,105000,0.5393439490445864,12.71981430053711,0.19969782432575287
P0,105100,0.5349617834394903,13.585543632507324,0.1993915120003689
P0,105200,0.5343312101910828,12.79440975189209,0.19908566952106868
P0,105300,0.5388216560509546,13.063446044921875,0.19878029616716483
P0,105400,0.5396496815286623,12.36981201171875,0.19847539121907606
P0,105500,0.5436114649681527,13.305168151855469,0.1981709539583244
P0,105600,0.5442993630573247,13.992471694946289,0.19786698366753402
P0,105700,0.5436687898089173,12.648176193237305,0.19756347963042925
P0,105800,0.5408089171974526,13.562358856201172,0.19726044113183341
P0,105900,0.5379808917197453,14.609090805053711,0.1969578674576666
P0,106000,0.5355541401273886,13.44581127166748,0.19665575789494433
P0,106100,0.5390127388535031,13.02139949798584,0.19635411173177597
P0,106200,0.5419044585987268,13.373048782348633,0.1960529282573624
P0,106300,0.5347133757961781,13.419611930847168,0.19575220676199506
P0,106400,0.5373821656050953,12.820701599121094,0.19545194653705394
P0,106500,0.5342929936305735,13.811917304992676,0.195152146875006
P0,106600,0.5343503184713374,13.11577033996582,0.19485280706940333
P0,106700,0.5352611464968154,11.647679328918457,0.19455392641488167
P0,106800,0.5352292993630579,13.810077667236328,0.19425550420715895
P0,106900,0.5388726114649685,13.157768249511719,0.1939575397430331
P0,107000,0.5395159235668795,13.002656936645508,0.19366003232038081
P0,107100,0.5398216560509561,11.718563079833984,0.19336298123815554
P0,107200,0.5345222929936304,15.103477478027344,0.19306638579638635
P0,107300,0.5307261146496813,13.319040298461914,0.1927702452961759
P0,107400,0.5316242038216563,13.97783088684082,0.1924745590396987
P0,107500,0.5297197452229307,14.612831115722656,0.1921793263302
P0,107600,0.5309936305732489,13.13896656036377,0.19188454647199335
P0,107700,0.5281847133757966,14.129996299743652,0.19159021877045965
P0,107800,0.5286560509554146,13.859640121459961,0.19129634253204522
P0,107900,0.5297643312101911,12.87085247039795,0.1910029170642601
P0,108000,0.5285668789808916,14.57160758972168,0.1907099416756769
P0,108100,0.5283312101910822,13.89933967590332,0.19041741567592826
P0,108200,0.5290573248407642,13.19301700592041,0.1901253383757061
P0,108300,0.5331401273885344,12.751806259155273,0.1898337090867596
P0,108400,0.5326560509554136,13.218853950500488,0.18954252712189362
P0,108500,0.5329171974522289,12.495007514953613,0.18925179179496712
P0,108600,0.5328089171974515,13.116827011108398,0.18896150242089155
P0,108700,0.5355923566878974,12.73863697052002,0.18867165831562902
P0,108800,0.5372038216560502,13.692407608032227,0.18838225879619097
P0,108900,0.5338343949044584,12.27976131439209,0.1880933031806364
P0,109000,0.5359108280254773,13.507925987243652,0.18780479078807075
P0,109100,0.5356369426751598,13.39058780670166,0.18751672093864322
P0,109200,0.5391082802547774,15.48750114440918,0.18722909295354612
P0,109300,0.5397898089171986,14.957805633544922,0.18694190615501313
P0,109400,0.5395923566878976,13.30031681060791,0.1866551598663173
P0,109500,0.5421783439490447,12.673308372497559,0.1863688534117698
P0,109600,0.5422292993630571,13.79166030883789,0.18608298611671814
P0,109700,0.5445477707006368,12.533928871154785,0.18579755730754477
P0,109800,0.5443439490445849,12.340882301330566,0.18551256631166546
P0,109900,0.5472229299363055,13.56893539428711,0.18522801245752737
P0,110000,0.5499554140127385,13.685504913330078,0.18494389507460796
P0,110100,0.5471528662420378,12.85087776184082,0.1846602134934132
P0,110200,0.5469044585987256,10.736472129821777,0.18437696704547582
P0,110300,0.5476433121019103,11.872045516967773,0.1840941550633543
P0,110400,0.545751592356688,13.185089111328125,0.18381177688063022
P0,110500,0.5453821656050951,12.780961036682129,0.1835298318319079
P0,110600,0.5394203821656055,14.266437530517578,0.18324831925281215
P0,110700,0.5379490445859872,13.026538848876953,0.1829672384799869
P0,110800,0.5353375796178346,13.919672012329102,0.1826865888510933
P0,110900,0.5349044585987259,14.067310333251953,0.18240636970480872
P0,111000,0.5324840764331205,13.85643196105957,0.182126580380825
P0,111100,0.5350636942675158,13.273838996887207,0.18184722021984662
P0,111200,0.5372484076433118,12.311408996582031,0.18156828856358936
P0,111300,0.5387707006369423,12.879069328308105,0.18128978475477883
P0,111400,0.541426751592357,13.555624961853027,0.18101170813714865
P0,111500,0.5437961783439488,13.296745300292969,0.18073405805543927
P0,111600,0.5472484076433124,13.527246475219727,0.18045683385539607
P0,111700,0.5439745222929933,14.07857608795166,0.18018003488376833
P0,111800,0.548025477707006,13.164728164672852,0.17990366048830683
P0,111900,0.5454203821656052,12.186887741088867,0.179627710017763
P0,112000,0.5437070063694263,12.969488143920898,0.1793521828218873
P0,112100,0.5416815286624208,14.193471908569336,0.17907707825142763
P0,112200,0.5344522292993632,14.197020530700684,0.17880239565812767
P0,112300,0.5316751592356692,13.536418914794922,0.1785281343947253
P0,112400,0.5264522292993631,13.515108108520508,0.17825429381495153
P0,112500,0.5261082802547767,13.309569358825684,0.17798087327352863
P0,112600,0.5294777070063695,13.888053894042969,0.17770787212616837
P0,112700,0.5279235668789811,14.096511840820312,0.17743528972957096
P0,112800,0.5236369426751589,14.621686935424805,0.17716312544142343
P0,112900,0.5265541401273881,12.848833084106445,0.17689137862039778
P0,113000,0.5266242038216561,12.272517204284668,0.17662004862614997
P0,113100,0.5284904458598717,12.737006187438965,0.17634913481931824
P0,113200,0.5308216560509553,13.034381866455078,0.17607863656152134
P0,113300,0.5343694267515925,13.403690338134766,0.17580855321535716
P0,113400,0.5392229299363054,13.03577995300293,0.17553888414440166
P0,113500,0.5373949044585986,12.154842376708984,0.17526962871320642
P0,113600,0.5397324840764331,14.621209144592285,0.1750007862872983
P0,113700,0.5419044585987263,12.609251976013184,0.17473235623317687
P0,113800,0.5400636942675161,13.139071464538574,0.17446433791831378
P0,113900,0.5397006369426752,14.40778636932373,0.17419673071115083
P0,114000,0.5432547770700636,12.373255729675293,0.1739295339810985
P0,114100,0.5430828025477706,12.168450355529785,0.1736627470985345
P0,114200,0.5417579617834399,12.749120712280273,0.17339636943480222
P0,114300,0.5409108280254781,13.941368103027344,0.17313040036220945
P0,114400,0.5415286624203824,13.025636672973633,0.17286483925402668
P0,114500,0.5398280254777071,13.409663200378418,0.17259968548448607
P0,114600,0.537796178343949,13.680265426635742,0.17233493842877912
P0,114700,0.536114649681529,14.06954574584961,0.17207059746305625
P0,114800,0.5397133757961785,12.55766773223877,0.17180666196442437
P0,114900,0.5397515923566878,13.303086280822754,0.17154313131094587
P0,115000,0.5381401273885349,12.642621994018555,0.17128000488163742
P0,115100,0.5397898089171974,11.405115127563477,0.17101728205646788
P0,115200,0.5425414012738846,13.543566703796387,0.17075496221635747
P0,115300,0.5404203821656047,12.368515014648438,0.1704930447431755
P0,115400,0.5358853503184711,12.96359634399414,0.17023152901973976
P0,115500,0.5363949044585984,12.557068824768066,0.1699704144298148
P0,115600,0.5318216560509549,12.607186317443848,0.16970970035811053
P0,115700,0.5343312101910823,12.952689170837402,0.16944938619027988
P0,115800,0.533815286624204,12.133768081665039,0.16918947131291923
P0,115900,0.5330000000000004,12.198927879333496,0.16892995511356498
P0,116000,0.5312292993630569,14.118013381958008,0.16867083698069316
P0,116100,0.5300955414012736,12.402297019958496,0.16841211630371797
P0,116200,0.5312165605095541,13.318634986877441,0.16815379247299028
P0,116300,0.5338789808917196,12.714253425598145,0.16789586487979577
P0,116400,0.5392547770700638,13.589666366577148,0.1676383329163538
P0,116500,0.5374713375796178,12.508702278137207,0.16738119597581638
P0,116600,0.5387452229299363,13.395119667053223,0.16712445345226618
P0,116700,0.5398789808917199,12.932254791259766,0.16686810474071503
P0,116800,0.5381082802547779,13.098419189453125,0.16661214923710288
P0,116900,0.53703821656051,12.755435943603516,0.1663565863382965
P0,117000,0.5338152866242043,13.696720123291016,0.1661014154420872
P0,117100,0.5329363057324837,11.822836875915527,0.16584663594719065
P0,117200,0.5324140127388539,13.243738174438477,0.16559224725324453
P0,117300,0.5314458598726115,14.249003410339355,0.1653382487608077
P0,117400,0.5277070063694271,14.732364654541016,0.1650846398713578
P0,117500,0.5316942675159234,14.559087753295898,0.16483141998729087
P0,117600,0.5304331210191084,12.947235107421875,0.16457858851191995
P0,117700,0.5306050955414021,13.392621040344238,0.16432614484947292
P0,117800,0.5293503184713376,13.040867805480957,0.16407408840509152
P0,117900,0.5272675159235669,12.104000091552734,0.1638224185848303
P0,118000,0.5273757961783437,12.55911922454834,0.16357113479565433
P0,118100,0.529853503184713,12.374475479125977,0.16332023644543905
P0,118200,0.5313821656050957,13.22085952758789,0.1630697229429671
P0,118300,0.5295477707006371,13.003630638122559,0.16281959369792878
P0,118400,0.5291337579617834,13.108312606811523,0.16256984812091965
P0,118500,0.5284777070063692,12.926613807678223,0.16232048562343956
P0,118600,0.5328662420382166,13.913345336914062,0.16207150561789038
P0,118700,0.5318089171974523,13.69921875,0.16182290751757605
P0,118800,0.5304458598726115,12.459787368774414,0.16157469073669992
P0,118900,0.5364904458598726,13.43179702758789,0.1613268546903642
P0,119000,0.5385668789808926,13.240582466125488,0.161079398794568
P0,119100,0.5367133757961784,12.766766548156738,0.16083232246620635
P0,119200,0.5379617834394912,13.364768028259277,0.16058562512306862
P0,119300,0.5383121019108283,13.946985244750977,0.16033930618383738
P0,119400,0.5389745222929938,13.502035140991211,0.16009336506808697
P0,119500,0.5359108280254781,13.949263572692871,0.15984780119628156
P0,119600,0.5334904458598719,12.909192085266113,0.15960261398977452
P0,119700,0.5348789808917197,12.737810134887695,0.159357802870807
P0,119800,0.5411974522292986,12.259532928466797,0.159113367262506
P0,119900,0.5379108280254774,13.533313751220703,0.1588693065888838
P0,120000,0.5378535031847131,12.550859451293945,0.15862562027483554
P0,120100,0.538815286624204,13.67328929901123,0.1583823077461391
P0,120200,0.5375414012738858,12.333455085754395,0.15813936842945306
P0,120300,0.5369745222929941,12.855384826660156,0.15789680175231513
P0,120400,0.5403503184713376,12.751298904418945,0.15765460714314125
P0,120500,0.5425031847133762,13.242216110229492,0.1574127840312243
P0,120600,0.5420127388535029,14.546201705932617,0.1571713318467322
P0,120700,0.542076433121019,13.605050086975098,0.15693025002070718
P0,120800,0.5399617834394904,13.150144577026367,0.15668953798506408
P0,120900,0.5427579617834396,14.581194877624512,0.15644919517258937
P0,121000,0.5405031847133758,12.467793464660645,0.156209221016939
P0,121100,0.542624203821656,12.796841621398926,0.1559696149526382
P0,121200,0.5398980891719745,13.508073806762695,0.1557303764150793
P0,121300,0.5409617834394898,12.986791610717773,0.15549150484052085
P0,121400,0.5396178343949041,12.913763999938965,0.15525299966608563
P0,121500,0.5381401273885343,13.704014778137207,0.15501486032976025
P0,121600,0.5393503184713367,14.274202346801758,0.15477708627039324
P0,121700,0.5407006369426751,13.61761474609375,0.15453967692769408
P0,121800,0.5418025477707008,12.55629825592041,0.15430263174223138
P0,121900,0.5415350318471344,11.75821304321289,0.1540659501554319
P0,122000,0.5468662420382173,14.278972625732422,0.1538296316095792
P0,122100,0.5441528662420386,11.492975234985352,0.15359367554781247
P0,122200,0.5468343949044584,12.63418960571289,0.15335808141412482
P0,122300,0.5469808917197451,13.64143180847168,0.15312284865336245
P0,122400,0.5460191082802551,13.548173904418945,0.1528879767112229
P0,122500,0.5510700636942674,12.90807056427002,0.15265346503425406
P0,122600,0.549,12.955348014831543,0.15241931306985265
P0,122700,0.5451974522292987,14.200058937072754,0.1521855202662631
P0,122800,0.5447006369426745,13.872814178466797,0.15195208607257604
P0,122900,0.5414777070063683,12.58609390258789,0.15171900993872733
P0,123000,0.5409936305732478,12.96640396118164,0.1514862913154965
P0,123100,0.5387898089171969,12.23016357421875,0.1512539296545054
P0,123200,0.5366942675159228,12.916532516479492,0.15102192440821702
P0,123300,0.5355222929936304,12.41231918334961,0.15079027502993453
P0,123400,0.5360509554140118,13.743990898132324,0.15055898097379913
P0,123500,0.5306050955414019,13.875246047973633,0.15032804169478983
P0,123600,0.5338662420382169,13.438472747802734,0.15009745664872123
P0,123700,0.5385859872611461,13.788406372070312,0.14986722529224297
P0,123800,0.5374331210191088,12.68794059753418,0.14963734708283782
P0,123900,0.5383821656050952,13.475923538208008,0.14940782147882103
P0,124000,0.5354012738853502,13.038146018981934,0.14917864793933847
P0,124100,0.5353121019108282,12.52592658996582,0.1489498259243655
P0,124200,0.5351719745222934,14.105253219604492,0.1487213548947061
P0,124300,0.5346242038216562,13.495929718017578,0.1484932343119914
P0,124400,0.5344777070063694,13.834067344665527,0.14826546363867815
P0,124500,0.5384267515923568,13.220470428466797,0.14803804233804738
P0,124600,0.5346560509554144,13.339603424072266,0.1478109698742037
P0,124700,0.5301783439490453,13.979690551757812,0.14758424571207363
P0,124800,0.5291337579617839,12.951308250427246,0.14735786931740463
P0,124900,0.5330445859872609,11.983662605285645,0.14713184015676334
P0,125000,0.5391974522292996,13.281227111816406,0.14690615769753476
P0,125100,0.539356687898089,12.369827270507812,0.1466808214079208
P0,125200,0.5406878980891722,13.142026901245117,0.14645583075693905
P0,125300,0.5381464968152869,14.226829528808594,0.14623118521442174
P0,125400,0.5367070063694265,12.302108764648438,0.14600688425101419
P0,125500,0.535286624203821,12.15194034576416,0.14578292733817355
P0,125600,0.5375031847133757,11.994302749633789,0.14555931394816796
P0,125700,0.5402866242038212,12.792353630065918,0.14533604355407476
P0,125800,0.5430573248407641,12.55180835723877,0.14511311562977977
P0,125900,0.5410254777070065,12.476703643798828,0.14489052964997579
P0,126000,0.5393949044585992,11.802042007446289,0.14466828509016127
P0,126100,0.5391719745222927,12.216527938842773,0.14444638142663926
P0,126200,0.5382101910828024,12.175018310546875,0.14422481813651586
P0,126300,0.5400063694267512,13.791659355163574,0.1440035946976995
P0,126400,0.5381656050955417,12.7545166015625,0.14378271058889944
P0,126500,0.5358280254777071,13.071110725402832,0.14356216528962437
P0,126600,0.5369235668789809,12.70562744140625,0.1433419582801815
P0,126700,0.5351528662420384,13.004298210144043,0.14312208904167506
P0,126800,0.5332675159235672,13.385839462280273,0.14290255705600535
P0,126900,0.5327006369426758,12.802600860595703,0.14268336180586727
P0,127000,0.5324840764331211,13.485576629638672,0.14246450277474904
P0,127100,0.533299363057325,12.753762245178223,0.1422459794469314
P0,127200,0.5351783439490447,13.208915710449219,0.14202779130748622
P0,127300,0.534273885350318,12.41363525390625,0.14180993784227486
P0,127400,0.5369363057324843,13.535449981689453,0.14159241853794757
P0,127500,0.540738853503185,11.743640899658203,0.14137523288194181
P0,127600,0.5416433121019109,13.067787170410156,0.14115838036248154
P0,127700,0.5400764331210196,12.509486198425293,0.14094186046857549
P0,127800,0.5455159235668787,13.929040908813477,0.14072567269001623
P0,127900,0.544267515923567,13.3868408203125,0.14050981651737918
P0,128000,0.5417961783439492,12.745024681091309,0.14029429144202082
P0,128100,0.5427006369426743,12.62454891204834,0.1400790969560779
P0,128200,0.5389426751592353,12.873833656311035,0.13986423255246627
P0,128300,0.5416305732484069,14.054632186889648,0.1396496977248794
P0,128400,0.5396496815286616,12.010889053344727,0.1394354919677876
P0,128500,0.5388025477707001,12.662992477416992,0.13922161477643655
P0,128600,0.5409171974522291,13.677830696105957,0.139008065646846
P0,128700,0.540299363057325,12.385595321655273,0.138794844075809
P0,128800,0.5350318471337581,12.858797073364258,0.13858194956089034
P0,128900,0.531458598726115,13.257089614868164,0.13836938160042528
P0,129000,0.5316496815286631,13.296083450317383,0.1381571396935189
P0,129100,0.5339044585987267,12.318496704101562,0.1379452233400442
P0,129200,0.5379490445859879,11.574775695800781,0.13773363204064176
P0,129300,0.5387898089171977,13.085159301757812,0.13752236529671802
P0,129400,0.5408598726114653,11.961749076843262,0.137311422610444
P0,129500,0.5397579617834396,12.978772163391113,0.13710080348475437
P0,129600,0.5387515923566878,12.757461547851562,0.13689050742334669
P0,129700,0.5435222929936295,13.255273818969727,0.13668053393067872
P0,129800,0.5431783439490434,13.59799861907959,0.13647088251196968
P0,129900,0.5501974522292984,12.721036911010742,0.13626155267319662
P0,130000,0.5523821656050952,13.523902893066406,0.136052543921095
P0,130100,0.5502038216560505,13.37374496459961,0.13584385576315652
P0,130200,0.5490509554140129,11.717693328857422,0.1356354877076285
P0,130300,0.5466178343949047,12.712383270263672,0.13542743926351264
P0,130400,0.5470191082802546,13.312193870544434,0.13521970994056337
P0,130500,0.5463057324840762,12.817489624023438,0.1350122992492877
P0,130600,0.5477770700636944,12.653608322143555,0.13480520670094298
P0,130700,0.5454267515923564,12.775371551513672,0.13459843180753667
P0,130800,0.5472866242038215,12.871835708618164,0.13439197408182427
P0,130900,0.5467324840764332,12.914129257202148,0.1341858330373089
P0,131000,0.5430445859872611,13.366262435913086,0.1339800081882399
P0,131100,0.5447261146496819,13.52530288696289,0.13377449904961178
P0,131200,0.5444012738853508,12.849884986877441,0.13356930513716275
P0,131300,0.5497452229299368,12.494464874267578,0.13336442596737405
P0,131400,0.5520828025477713,13.660874366760254,0.13315986105746827
P0,131500,0.5517898089171974,13.659217834472656,0.1329556099254089
P0,131600,0.5498726114649686,12.69927978515625,0.1327516720898986
P0,131700,0.5518089171974522,11.796357154846191,0.1325480470703785
P0,131800,0.5503694267515927,13.752819061279297,0.13234473438702657
P0,131900,0.5479872611464961,11.351972579956055,0.13214173356075673
P0,132000,0.5489936305732489,13.267037391662598,0.13193904411321797
P0,132100,0.5473949044585987,13.728792190551758,0.1317366655667931
P0,132200,0.548369426751593,12.760950088500977,0.13153459744459722
P0,132300,0.5457643312101921,13.030683517456055,0.13133283927047715
P0,132400,0.5414267515923572,13.111649513244629,0.1311313905690102
P0,132500,0.5416050955414015,12.62436294555664,0.13093025086550258
P0,132600,0.542630573248408,12.759920120239258,0.13072941968598845
P0,132700,0.5403057324840769,12.360395431518555,0.1305288965572298
P0,132800,0.5422292993630576,12.600969314575195,0.1303286810067136
P0,132900,0.5411592356687897,12.25643539428711,0.13012877256265223
P0,133000,0.5444203821656051,12.62440299987793,0.12992917075398164
P0,133100,0.5453694267515918,13.195764541625977,0.1297298751103598
P0,133200,0.5443248407643303,12.664344787597656,0.12953088516216693
P0,133300,0.541783439490445,13.017345428466797,0.12933220044050286
P0,133400,0.5415987261146487,12.02144718170166,0.12913382047718713
P0,133500,0.5421974522292985,14.240185737609863,0.12893574480475736
P0,133600,0.5390700636942671,11.876241683959961,0.12873797295646786
P0,133700,0.5403184713375794,11.471099853515625,0.12854050446628948
P0,133800,0.538312101910828,13.339314460754395,0.12834333886890723
P0,133900,0.538541401273885,13.18974494934082,0.12814647569972043
P0,134000,0.5362866242038219,12.915058135986328,0.12794991449484064
P0,134100,0.539414012738853,14.118444442749023,0.1277536547910911
P0,134200,0.5352229299363056,12.136079788208008,0.12755769612600554
P0,134300,0.5385159235668788,12.580181121826172,0.12736203803782709
P0,134400,0.5364076433121018,13.759833335876465,0.12716668006550702
P0,134500,0.5375477707006371,12.355831146240234,0.12697162174870397
P0,134600,0.5384394904458605,14.279928207397461,0.12677686262778237
P0,134700,0.536012738853504,13.718820571899414,0.12658240224381215
P0,134800,0.532203821656051,11.95981216430664,0.12638824013856684
P0,134900,0.5365923566878984,13.778193473815918,0.12619437585452295
P0,135000,0.5414076433121024,13.051010131835938,0.12600080893485877
P0,135100,0.5377579617834398,12.844158172607422,0.12580753892345314
P0,135200,0.5419426751592359,12.550943374633789,0.12561456536488494
P0,135300,0.5378789808917198,12.490510940551758,0.12542188780443117
P0,135400,0.5407707006369427,14.095357894897461,0.12522950578806655
P0,135500,0.5399044585987259,12.934303283691406,0.12503741886246217
P0,135600,0.5386687898089171,12.23426628112793,0.1248456265749844
P0,135700,0.5424267515923562,14.056492805480957,0.12465412847369396
P0,135800,0.5460636942675163,13.108314514160156,0.12446292410734493
P0,135900,0.5445031847133756,12.552643775939941,0.12427201302538338
P0,136000,0.538331210191083,12.17697811126709,0.12408139477794639
P0,136100,0.5394713375796182,13.40356159210205,0.12389106891586127
P0,136200,0.5373248407643315,12.930720329284668,0.1237010349906442
P0,136300,0.5406114649681532,13.367188453674316,0.12351129255449947
P0,136400,0.5414968152866246,13.844210624694824,0.12332184116031786
P0,136500,0.5409426751592356,11.525701522827148,0.12313268036167627
P0,136600,0.5401592356687897,12.60590648651123,0.12294380971283629
P0,136700,0.5438853503184712,13.156699180603027,0.12275522876874312
P0,136800,0.5439745222929935,12.583852767944336,0.12256693708502475
P0,136900,0.5409235668789806,11.966392517089844,0.12237893421799069
P0,137000,0.5437388535031845,11.201629638671875,0.12219121972463118
P0,137100,0.5431847133757957,12.251964569091797,0.12200379316261571
P0,137200,0.5455987261146493,13.386313438415527,0.12181665409029244
P0,137300,0.5469426751592351,13.192480087280273,0.12162980206668689
P0,137400,0.5461082802547769,13.005638122558594,0.12144323665150107
P0,137500,0.5469681528662417,13.204906463623047,0.12125695740511232
P0,137600,0.5483248407643306,13.08687973022461,0.12107096388857226
P0,137700,0.5433184713375796,11.796274185180664,0.12088525566360586
