player,episode,avg_reward,loss,epsilon
P0,78400,0.5074777070063695,20.753337860107422,0.30040466091781637
P0,78500,0.5102420382165602,20.18634605407715,0.2999438764773623
P0,78600,0.5085605095541401,19.825963973999023,0.29948379882454534
P0,78700,0.5110764331210189,20.228717803955078,0.2990244268752389
P0,78800,0.5079999999999997,20.96999740600586,0.29856575954697917
P0,78900,0.5082356687898086,19.82238006591797,0.2981077957589627
P0,79000,0.5065159235668784,20.310306549072266,0.29765053443204387
P0,79100,0.5065222929936303,21.260469436645508,0.297193974488732
P0,79200,0.5046751592356686,19.232742309570312,0.2967381148531896
P0,79300,0.5064840764331214,20.62156867980957,0.29628295445122915
P0,79400,0.5055350318471343,21.23238754272461,0.29582849221031077
P0,79500,0.5072675159235672,20.366535186767578,0.29537472705953965
P0,79600,0.5080254777070065,22.519868850708008,0.29492165792966435
P0,79700,0.5048853503184714,19.6833553314209,0.29446928375307263
P0,79800,0.5056178343949048,21.021718978881836,0.2940176034637902
P0,79900,0.506917197452229,20.312570571899414,0.29356661599747763
P0,80000,0.5107961783439486,19.642841339111328,0.2931163202914283
P0,80100,0.5127961783439485,20.24601936340332,0.2926667152845654
P0,80200,0.5161082802547766,18.82357406616211,0.29221779991744035
P0,80300,0.5166050955414004,19.509273529052734,0.29176957313222873
P0,80400,0.5171082802547764,20.705150604248047,0.2913220338727292
P0,80500,0.5167388535031842,21.073589324951172,0.2908751810843605
P0,80600,0.515757961783439,20.00637435913086,0.2904290137141585
P0,80700,0.5168471337579614,20.976421356201172,0.28998353071077526
P0,80800,0.5183121019108283,20.54578399658203,0.2895387310244744
P0,80900,0.5184267515923566,21.254310607910156,0.28909461360713007
P0,81000,0.5159235668789808,20.878183364868164,0.2886511774122242
P0,81100,0.5167388535031848,19.60947036743164,0.2882084213948441
P0,81200,0.515420382165605,19.78465461730957,0.2877663445116795
P0,81300,0.5166114649681528,20.043621063232422,0.2873249457210206
P0,81400,0.5152866242038223,20.399477005004883,0.2868842239827553
P0,81500,0.5123121019108284,20.152084350585938,0.2864441782583672
P0,81600,0.5155605095541402,19.28031349182129,0.2860048075109329
P0,81700,0.514815286624204,20.31861114501953,0.2855661107051192
P0,81800,0.5141337579617836,18.151535034179688,0.28512808680718105
P0,81900,0.5119108280254773,19.151752471923828,0.28469073478495915
P0,82000,0.5115414012738851,20.940372467041016,0.2842540536078774
P0,82100,0.5108089171974517,22.388490676879883,0.2838180422469405
P0,82200,0.5120318471337576,19.241350173950195,0.2833826996747309
P0,82300,0.5094394904458598,19.02783203125,0.2829480248654083
P0,82400,0.5096624203821654,20.968101501464844,0.28251401679470495
P0,82500,0.5094777070063691,19.41404914855957,0.2820806744399239
P0,82600,0.5049681528662421,19.761798858642578,0.2816479967799378
P0,82700,0.5050573248407645,19.811185836791992,0.28121598279518534
P0,82800,0.503025477707006,18.59752655029297,0.28078463146766863
P0,82900,0.5040318471337575,19.242664337158203,0.28035394178095147
P0,83000,0.5048662420382167,18.881567001342773,0.2799239127201573
P0,83100,0.5037388535031846,20.703514099121094,0.27949454327196543
P0,83200,0.5052101910828026,19.010889053344727,0.27906583242460964
P0,83300,0.5047261146496814,19.085773468017578,0.2786377791678765
P0,83400,0.5047261146496813,19.793073654174805,0.278210382493101
P0,83500,0.5052738853503183,21.926300048828125,0.27778364139316597
P0,83600,0.5058471337579612,19.77143096923828,0.2773575548624987
P0,83700,0.5058662420382157,19.457494735717773,0.27693212189706923
P0,83800,0.5088471337579611,19.322357177734375,0.2765073414943871
P0,83900,0.5093184713375796,20.22935676574707,0.27608321265350044
P0,84000,0.5062802547770702,18.818845748901367,0.2756597343749918
P0,84100,0.5073566878980895,19.942825317382812,0.2752369056609777
P0,84200,0.5038343949044582,20.4997501373291,0.27481472551510405
P0,84300,0.5037070063694269,19.453250885009766,0.2743931929425461
P0,84400,0.5059872611464968,19.67333984375,0.2739723069500046
P0,84500,0.5095222929936304,20.177642822265625,0.2735520665457036
P0,84600,0.5108471337579614,21.592416763305664,0.27313247073938934
P0,84700,0.5100573248407644,19.514432907104492,0.2727135185423259
P0,84800,0.5086496815286625,19.38188362121582,0.27229520896729487
P0,84900,0.5084203821656051,19.14703369140625,0.2718775410285914
P0,85000,0.51171974522293,20.458820343017578,0.2714605137420235
P0,85100,0.5122420382165603,19.383995056152344,0.27104412612490736
P0,85200,0.5149299363057325,20.507768630981445,0.270628377196068
P0,85300,0.5158280254777067,19.857269287109375,0.27021326597583456
P0,85400,0.5117834394904451,19.19760513305664,0.2697987914860392
P0,85500,0.5118917197452229,19.486413955688477,0.26938495275001445
P0,85600,0.5123248407643314,19.984941482543945,0.2689717487925905
P0,85700,0.5149745222929941,18.01778793334961,0.2685591786400945
P0,85800,0.5153248407643317,19.093101501464844,0.26814724132034573
P0,85900,0.5157197452229303,17.89909553527832,0.2677359358626551
P0,86000,0.5168025477707008,20.123271942138672,0.2673252612978228
P0,86100,0.516732484076433,19.3671932220459,0.26691521665813533
P0,86200,0.5135095541401266,18.703590393066406,0.26650580097736387
P0,86300,0.5143821656050948,19.772361755371094,0.26609701329076124
P0,86400,0.51224203821656,19.179931640625,0.26568885263506037
P0,86500,0.5102038216560503,20.12717628479004,0.26528131804847177
P0,86600,0.510694267515923,20.696542739868164,0.2648744085706809
P0,86700,0.511980891719745,19.661415100097656,0.26446812324284663
P0,86800,0.511248407643312,19.643306732177734,0.2640624611075982
P0,86900,0.5100509554140126,19.189306259155273,0.2636574212090335
P0,87000,0.5122675159235669,20.350505828857422,0.2632530025927169
P0,87100,0.5114522292993632,20.310279846191406,0.2628492043056762
P0,87200,0.5122738853503181,18.165800094604492,0.26244602539640144
P0,87300,0.5098025477707006,19.603017807006836,0.262043464914842
P0,87400,0.515031847133758,19.359582901000977,0.26164152191240436
P0,87500,0.5136942675159232,20.45905876159668,0.26124019544195015
P0,87600,0.5147133757961778,20.06726837158203,0.26083948455779427
P0,87700,0.5151337579617834,21.847196578979492,0.26043938831570124
P0,87800,0.5189044585987256,19.83797836303711,0.2600399057728847
P0,87900,0.521178343949044,18.972118377685547,0.2596410359880043
P0,88000,0.516343949044586,19.460498809814453,0.2592427780211631
P0,88100,0.5176433121019105,18.869274139404297,0.2588451309339061
P0,88200,0.5205286624203816,18.627470016479492,0.258448093789218
P0,88300,0.5218280254777066,19.5588436126709,0.25805166565152104
P0,88400,0.5180191082802545,19.415212631225586,0.25765584558667176
P0,88500,0.5198598726114647,20.071895599365234,0.2572606326619595
P0,88600,0.5198726114649677,20.164833068847656,0.2568660259461053
P0,88700,0.5173439490445859,20.74734115600586,0.25647202450925743
P0,88800,0.511885350318471,19.941593170166016,0.2560786274229921
P0,88900,0.5127834394904456,19.264408111572266,0.2556858337603073
P0,89000,0.515210191082803,17.98558235168457,0.2552936425956251
P0,89100,0.5125987261146504,18.919315338134766,0.25490205300478574
P0,89200,0.5120254777070071,19.384382247924805,0.25451106406504803
P0,89300,0.5106560509554148,18.761951446533203,0.2541206748550855
P0,89400,0.5127961783439494,17.797639846801758,0.25373088445498565
P0,89500,0.5097006369426753,19.065420150756836,0.25334169194624606
P0,89600,0.509872611464968,17.46859359741211,0.25295309641177405
P0,89700,0.5084585987261143,19.341127395629883,0.2525650969358829
P0,89800,0.5093312101910825,20.851356506347656,0.2521776926042907
P0,89900,0.505853503184713,20.19527816772461,0.25179088250411874
P0,90000,0.5057197452229297,19.78998565673828,0.25140466572388714
P0,90100,0.5081146496815286,19.43995475769043,0.25101904135351494
P0,90200,0.5075923566878983,19.796667098999023,0.2506340084843176
P0,90300,0.5091910828025474,18.163265228271484,0.25024956620900324
P0,90400,0.5098662420382165,19.579723358154297,0.249865713621672
P0,90500,0.5099171974522286,20.445457458496094,0.24948244981781426
P0,90600,0.5066305732484075,19.515087127685547,0.24909977389430743
P0,90700,0.5048853503184711,18.328285217285156,0.24871768494941374
P0,90800,0.5089681528662421,19.422595977783203,0.24833618208277908
P0,90900,0.5079426751592353,18.440357208251953,0.24795526439543017
P0,91000,0.5064649681528662,20.05670738220215,0.24757493098977282
P0,91100,0.5068343949044583,17.846254348754883,0.2471951809695896
P0,91200,0.5080573248407644,18.632793426513672,0.24681601344003762
P0,91300,0.506,20.2523193359375,0.24643742750764663
P0,91400,0.5061273885350318,19.217634201049805,0.24605942228031694
P0,91500,0.5089171974522292,19.08778953552246,0.245681996867317
P0,91600,0.5129745222929937,18.789609909057617,0.245305150379282
P0,91700,0.517815286624204,20.608592987060547,0.24492888192821077
P0,91800,0.5149872611464967,19.977798461914062,0.24455319062746458
P0,91900,0.5211019108280254,19.04262924194336,0.2441780755917646
P0,92000,0.5249426751592352,18.220735549926758,0.24380353593718987
P0,92100,0.5261337579617835,20.291393280029297,0.24342957078117516
P0,92200,0.5246496815286625,19.08749771118164,0.24305617924250933
P0,92300,0.5250191082802543,21.419822692871094,0.24268336044133257
P0,92400,0.5276687898089167,19.910104751586914,0.24231111349913484
P0,92500,0.529299363057325,19.95148468017578,0.2419394375387537
P0,92600,0.5258917197452236,21.097015380859375,0.24156833168437195
P0,92700,0.5227898089171977,19.212087631225586,0.24119779506151603
P0,92800,0.5205668789808918,17.796789169311523,0.24082782679705336
P0,92900,0.5137961783439488,19.458356857299805,0.24045842601919085
P0,93000,0.5095286624203814,19.153858184814453,0.2400895918574727
P0,93100,0.5063885350318467,19.157751083374023,0.23972132344277838
P0,93200,0.5069872611464968,19.09770965576172,0.2393536199073203
P0,93300,0.5098280254777074,19.369670867919922,0.23898648038464188
P0,93400,0.5058662420382171,19.088335037231445,0.23861990400961577
P0,93500,0.5040318471337585,19.29263687133789,0.2382538899184414
P0,93600,0.5065541401273885,19.747146606445312,0.23788843724864345
P0,93700,0.5060509554140126,19.152751922607422,0.23752354513906934
P0,93800,0.5091847133757963,19.908964157104492,0.23715921272988738
P0,93900,0.5093566878980896,18.796445846557617,0.23679543916258494
P0,94000,0.5082356687898095,20.27288055419922,0.23643222357996602
P0,94100,0.5076942675159241,18.966506958007812,0.2360695651261497
P0,94200,0.5052993630573254,18.011978149414062,0.23570746294656764
P0,94300,0.5042484076433122,18.88656234741211,0.23534591618796213
P0,94400,0.5060700636942675,20.724308013916016,0.234984923998385
P0,94500,0.5053121019108273,20.609790802001953,0.2346244855271941
P0,94600,0.5054840764331207,18.853466033935547,0.23426459992505244
P0,94700,0.5087834394904449,21.304882049560547,0.23390526634392558
P0,94800,0.5073566878980887,20.874433517456055,0.23354648393708025
P0,94900,0.5081210191082802,20.64165687561035,0.23318825185908168
P0,95000,0.5092165605095542,19.28667449951172,0.23283056926579185
P0,95100,0.50784076433121,20.756877899169922,0.23247343531436754
P0,95200,0.5135095541401271,18.44554901123047,0.2321168491632585
P0,95300,0.5128853503184706,21.120336532592773,0.2317608099722054
P0,95400,0.510719745222929,19.247314453125,0.23140531690223765
P0,95500,0.5122292993630565,18.428787231445312,0.23105036911567137
P0,95600,0.5111719745222926,18.638612747192383,0.23069596577610765
P0,95700,0.5116305732484073,21.146549224853516,0.23034210604843078
P0,95800,0.512388535031847,19.39936637878418,0.2299887890988057
P0,95900,0.5118343949044586,19.493518829345703,0.22963601409467652
P0,96000,0.5153566878980893,19.25661849975586,0.22928378020476436
P0,96100,0.5173057324840766,21.177640914916992,0.22893208659906544
P0,96200,0.5115031847133761,19.987272262573242,0.22858093244884908
P0,96300,0.511611464968153,20.67538833618164,0.2282303169266558
P0,96400,0.5125668789808923,20.569786071777344,0.2278802392062952
P0,96500,0.5091337579617836,18.300708770751953,0.22753069846284438
P0,96600,0.511662420382166,19.694000244140625,0.22718169387264553
P0,96700,0.5082484076433126,18.29843521118164,0.22683322461330463
P0,96800,0.5125095541401276,20.08845329284668,0.2264852898636886
P0,96900,0.5139617834394908,20.137451171875,0.2261378888039241
P0,97000,0.5133312101910832,19.619203567504883,0.22579102061539563
P0,97100,0.5127770700636942,17.750747680664062,0.22544468448074292
P0,97200,0.5139745222929936,19.873779296875,0.22509887958385988
P0,97300,0.5172420382165606,19.286157608032227,0.22475360510989167
P0,97400,0.5165414012738848,19.76042938232422,0.22440886024523393
P0,97500,0.51743949044586,20.118711471557617,0.22406464417752983
P0,97600,0.5148662420382172,20.8708553314209,0.22372095609566875
P0,97700,0.5162611464968154,20.6092472076416,0.22337779518978437
P0,97800,0.5127707006369427,20.475238800048828,0.22303516065125223
P0,97900,0.5133439490445861,19.619041442871094,0.22269305167268866
P0,98000,0.5106560509554132,19.210155487060547,0.22235146744794818
P0,98100,0.509859872611465,19.721683502197266,0.22201040717212148
P0,98200,0.5122229299363061,18.212736129760742,0.2216698700415347
P0,98300,0.5106687898089174,20.71982192993164,0.22132985525374604
P0,98400,0.5150063694267515,21.532176971435547,0.22099036200754457
P0,98500,0.5175159235668789,20.429237365722656,0.22065138950294902
P0,98600,0.516808917197452,17.809829711914062,0.2203129369412044
P0,98700,0.5143184713375794,21.216400146484375,0.21997500352478142
P0,98800,0.5117452229299363,19.35196876525879,0.2196375884573738
P0,98900,0.5138152866242043,18.988037109375,0.2193006909438968
P0,99000,0.5140828025477713,19.791057586669922,0.21896431019048526
P0,99100,0.5190063694267518,20.233688354492188,0.21862844540449178
P0,99200,0.5187707006369431,20.013538360595703,0.21829309579448453
P0,99300,0.5165350318471347,19.89336395263672,0.21795826057024606
P0,99400,0.514777070063695,19.152381896972656,0.21762393894277052
P0,99500,0.5151974522293004,20.277957916259766,0.21729013012426265
P0,99600,0.5161592356687905,18.289560317993164,0.21695683332813537
P0,99700,0.515630573248408,19.383649826049805,0.2166240477690086
P0,99800,0.5197324840764334,19.497060775756836,0.21629177266270622
P0,99900,0.5179808917197453,20.840356826782227,0.21596000722625522
P0,100000,0.5193694267515921,18.599403381347656,0.21562875067788392
P0,100100,0.5193248407643306,18.626270294189453,0.21529800223701936
P0,100200,0.5167070063694257,19.700475692749023,0.21496776112428606
P0,100300,0.520414012738853,18.08440399169922,0.21463802656150405
P0,100400,0.5222229299363051,19.429853439331055,0.21430879777168685
P0,100500,0.5192738853503185,19.418012619018555,0.21398007397903995
P0,100600,0.5215668789808918,19.541879653930664,0.21365185440895862
P0,100700,0.5217452229299363,19.578815460205078,0.21332413828802654
P0,100800,0.5233312101910824,19.058120727539062,0.21299692484401353
P0,100900,0.522745222929936,18.702585220336914,0.21267021330587402
P0,101000,0.5187324840764328,19.459217071533203,0.21234400290374492
P0,101100,0.5158662420382164,18.329143524169922,0.21201829286894414
P0,101200,0.5166050955414011,20.88031578063965,0.21169308243396892
P0,101300,0.5151273885350319,20.193538665771484,0.21136837083249319
P0,101400,0.5104140127388535,18.40141487121582,0.21104415729936649
P0,101500,0.506312101910828,19.216827392578125,0.21072044107061266
P0,101600,0.5023375796178344,19.097261428833008,0.21039722138342673
P0,101700,0.5092101910828026,20.23041343688965,0.210074497476174
P0,101800,0.5074458598726114,21.826244354248047,0.209752268588388
P0,101900,0.5067261146496812,19.30740737915039,0.2094305339607685
P0,102000,0.5092356687898086,19.587995529174805,0.20910929283518032
P0,102100,0.5083375796178343,18.97569465637207,0.20878854445465084
P0,102200,0.5113439490445855,19.726730346679688,0.2084682880633688
P0,102300,0.5119745222929932,19.51761245727539,0.20814852290668226
P0,102400,0.5129171974522294,18.454036712646484,0.2078292482310965
P0,102500,0.5180636942675161,19.291309356689453,0.20751046328427283
P0,102600,0.5145668789808916,21.178752899169922,0.20719216731502682
P0,102700,0.5115859872611466,18.49055290222168,0.20687435957332542
P0,102800,0.5121528662420384,17.647932052612305,0.20655703931028718
P0,102900,0.5135541401273889,17.803592681884766,0.2062402057781785
P0,103000,0.5190700636942679,17.71228790283203,0.20592385823041293
P0,103100,0.5173885350318473,19.689346313476562,0.20560799592154938
P0,103200,0.5165350318471338,18.561357498168945,0.20529261810728971
P0,103300,0.5136878980891723,21.548179626464844,0.20497772404447787
P0,103400,0.5112866242038216,21.223926544189453,0.20466331299109783
P0,103500,0.5133949044585985,19.504671096801758,0.2043493842062712
P0,103600,0.5209936305732484,21.15792465209961,0.20403593695025657
P0,103700,0.5161656050955413,19.482084274291992,0.20372297048444676
P0,103800,0.5158025477707001,18.91063690185547,0.2034104840713678
P0,103900,0.5138280254777066,19.977375030517578,0.20309847697467706
P0,104000,0.5054713375796176,18.43451690673828,0.20278694845916076
P0,104100,0.5089554140127385,18.10057830810547,0.20247589779073327
P0,104200,0.5093248407643306,20.47056770324707,0.202165324236435
P0,104300,0.5088726114649674,18.785755157470703,0.20185522706443046
P0,104400,0.5150318471337569,19.234058380126953,0.20154560554400705
P0,104500,0.5167197452229294,18.114437103271484,0.20123645894557232
P0,104600,0.5135414012738849,19.794057846069336,0.2009277865406536
P0,104700,0.5165987261146496,20.433914184570312,0.20061958760189524
P0,104800,0.5150509554140128,23.48958969116211,0.20031186140305768
P0,104900,0.5151464968152872,19.874666213989258,0.20000460721901472
P0,105000,0.5174777070063701,20.04636001586914,0.19969782432575287
P0,105100,0.5126624203821657,20.877416610717773,0.1993915120003689
P0,105200,0.5138343949044585,19.456674575805664,0.19908566952106868
P0,105300,0.516057324840764,19.990825653076172,0.19878029616716483
P0,105400,0.511229299363057,19.59185791015625,0.19847539121907606
P0,105500,0.5066624203821652,20.16918182373047,0.1981709539583244
P0,105600,0.509407643312102,18.891658782958984,0.19786698366753402
P0,105700,0.5095668789808916,20.918956756591797,0.19756347963042925
P0,105800,0.5116369426751589,19.460506439208984,0.19726044113183341
P0,105900,0.5151847133757955,20.06312370300293,0.1969578674576666
P0,106000,0.5179490445859866,21.8580265045166,0.19665575789494433
P0,106100,0.5216305732484069,19.055240631103516,0.19635411173177597
P0,106200,0.5155477707006367,19.212133407592773,0.1960529282573624
P0,106300,0.516140127388535,20.4642391204834,0.19575220676199506
P0,106400,0.5180891719745222,19.65329933166504,0.19545194653705394
P0,106500,0.5221592356687894,19.978233337402344,0.195152146875006
P0,106600,0.5227770700636941,19.599266052246094,0.19485280706940333
P0,106700,0.5239808917197448,19.439531326293945,0.19455392641488167
P0,106800,0.5206624203821659,19.76389503479004,0.19425550420715895
P0,106900,0.520847133757962,20.68016815185547,0.1939575397430331
P0,107000,0.5199745222929937,20.355926513671875,0.19366003232038081
P0,107100,0.519828025477707,20.50048828125,0.19336298123815554
P0,107200,0.5222292993630572,19.88913917541504,0.19306638579638635
P0,107300,0.5222929936305728,19.96108055114746,0.1927702452961759
P0,107400,0.5225286624203815,20.731462478637695,0.1924745590396987
P0,107500,0.52128025477707,19.621044158935547,0.1921793263302
P0,107600,0.5202165605095533,20.422998428344727,0.19188454647199335
P0,107700,0.5190891719745222,17.390899658203125,0.19159021877045965
P0,107800,0.5209235668789808,18.70451545715332,0.19129634253204522
P0,107900,0.520369426751592,19.25813865661621,0.1910029170642601
P0,108000,0.5186305732484073,19.883947372436523,0.1907099416756769
P0,108100,0.5192484076433117,20.483755111694336,0.19041741567592826
P0,108200,0.5232101910828029,21.54064178466797,0.1901253383757061
P0,108300,0.5197070063694265,18.982088088989258,0.1898337090867596
P0,108400,0.5184140127388539,19.377771377563477,0.18954252712189362
P0,108500,0.516331210191083,21.078351974487305,0.18925179179496712
P0,108600,0.5113439490445865,19.516557693481445,0.18896150242089155
P0,108700,0.5131847133757964,18.565595626831055,0.18867165831562902
P0,108800,0.5125095541401277,20.020109176635742,0.18838225879619097
P0,108900,0.5106751592356686,19.44463348388672,0.1880933031806364
P0,109000,0.5108980891719743,19.18975830078125,0.18780479078807075
P0,109100,0.508726114649681,19.972057342529297,0.18751672093864322
P0,109200,0.5026751592356683,20.52857780456543,0.18722909295354612
P0,109300,0.5075605095541398,18.524625778198242,0.18694190615501313
P0,109400,0.5099044585987262,20.545669555664062,0.1866551598663173
P0,109500,0.5101910828025482,18.976158142089844,0.1863688534117698
P0,109600,0.5145668789808922,19.420534133911133,0.18608298611671814
P0,109700,0.5121910828025484,19.78473663330078,0.18579755730754477
P0,109800,0.5121910828025483,18.50064468383789,0.18551256631166546
P0,109900,0.5096369426751596,19.135129928588867,0.18522801245752737
P0,110000,0.5138089171974521,21.291667938232422,0.18494389507460796
P0,110100,0.5147834394904457,20.258281707763672,0.1846602134934132
P0,110200,0.5176178343949042,22.253368377685547,0.18437696704547582
P0,110300,0.5156687898089175,20.846988677978516,0.1840941550633543
P0,110400,0.5135923566878987,20.346839904785156,0.18381177688063022
P0,110500,0.515732484076433,19.909027099609375,0.1835298318319079
P0,110600,0.5187388535031844,21.001317977905273,0.18324831925281215
P0,110700,0.523764331210191,18.435043334960938,0.1829672384799869
P0,110800,0.5239745222929935,19.29421043395996,0.1826865888510933
P0,110900,0.5285668789808916,18.22379493713379,0.18240636970480872
P0,111000,0.5245541401273883,20.622358322143555,0.182126580380825
P0,111100,0.5263566878980892,18.567474365234375,0.18184722021984662
P0,111200,0.5279617834394909,19.87555694580078,0.18156828856358936
P0,111300,0.5293630573248408,18.756296157836914,0.18128978475477883
P0,111400,0.5292292993630575,19.476709365844727,0.18101170813714865
P0,111500,0.5286560509554149,20.10965347290039,0.18073405805543927
P0,111600,0.5230382165605104,18.56100845336914,0.18045683385539607
P0,111700,0.5214649681528671,19.075040817260742,0.18018003488376833
P0,111800,0.5245350318471345,18.765445709228516,0.17990366048830683
P0,111900,0.5237324840764327,20.121196746826172,0.179627710017763
P0,112000,0.5255923566878977,17.749792098999023,0.1793521828218873
P0,112100,0.5271783439490447,19.03301239013672,0.17907707825142763
P0,112200,0.5247006369426751,21.36249542236328,0.17880239565812767
P0,112300,0.520617834394904,19.842403411865234,0.1785281343947253
P0,112400,0.5204585987261149,18.6918888092041,0.17825429381495153
P0,112500,0.5214585987261147,20.23350715637207,0.17798087327352863
P0,112600,0.5212866242038217,19.47649383544922,0.17770787212616837
P0,112700,0.519382165605096,19.295948028564453,0.17743528972957096
P0,112800,0.5148853503184714,20.802125930786133,0.17716312544142343
P0,112900,0.5139872611464971,20.417518615722656,0.17689137862039778
P0,113000,0.515070063694268,19.956409454345703,0.17662004862614997
P0,113100,0.5111273885350319,18.945642471313477,0.17634913481931824
P0,113200,0.5118216560509554,21.015987396240234,0.17607863656152134
P0,113300,0.5128343949044591,18.97364044189453,0.17580855321535716
P0,113400,0.5153248407643318,20.888458251953125,0.17553888414440166
P0,113500,0.5108471337579619,20.1525936126709,0.17526962871320642
P0,113600,0.5143248407643317,19.353796005249023,0.1750007862872983
P0,113700,0.5118407643312103,19.955570220947266,0.17473235623317687
P0,113800,0.512547770700637,20.23858070373535,0.17446433791831378
P0,113900,0.5126687898089175,19.340831756591797,0.17419673071115083
P0,114000,0.5101146496815292,20.684743881225586,0.1739295339810985
P0,114100,0.5131337579617834,18.529184341430664,0.1736627470985345
P0,114200,0.5113503184713375,18.21735954284668,0.17339636943480222
P0,114300,0.5144904458598724,21.000642776489258,0.17313040036220945
P0,114400,0.5101719745222928,19.510242462158203,0.17286483925402668
P0,114500,0.5120318471337577,21.70087432861328,0.17259968548448607
P0,114600,0.5096942675159232,19.246501922607422,0.17233493842877912
P0,114700,0.5132802547770701,19.342744827270508,0.17207059746305625
P0,114800,0.513566878980892,19.961578369140625,0.17180666196442437
P0,114900,0.5140191082802549,19.82363510131836,0.17154313131094587
P0,115000,0.5138471337579614,18.23263931274414,0.17128000488163742
P0,115100,0.511484076433121,20.647003173828125,0.17101728205646788
P0,115200,0.5147070063694263,18.7701416015625,0.17075496221635747
P0,115300,0.50948407643312,18.396141052246094,0.1704930447431755
P0,115400,0.5117133757961776,19.59794044494629,0.17023152901973976
P0,115500,0.51192356687898,19.2204532623291,0.1699704144298148
P0,115600,0.5147261146496804,20.13668441772461,0.16970970035811053
P0,115700,0.5139235668789802,19.912439346313477,0.16944938619027988
P0,115800,0.5140318471337578,20.31206703186035,0.16918947131291923
P0,115900,0.5127961783439489,19.92560386657715,0.16892995511356498
P0,116000,0.5111847133757959,18.433780670166016,0.16867083698069316
P0,116100,0.5140445859872604,21.252620697021484,0.16841211630371797
P0,116200,0.5113949044585978,21.665645599365234,0.16815379247299028
P0,116300,0.5165668789808913,20.675928115844727,0.16789586487979577
P0,116400,0.5140891719745219,16.405723571777344,0.1676383329163538
P0,116500,0.5163248407643312,21.22239875793457,0.16738119597581638
P0,116600,0.5139299363057324,22.58124351501465,0.16712445345226618
P0,116700,0.5145796178343951,19.66075897216797,0.16686810474071503
P0,116800,0.5156878980891717,19.129880905151367,0.16661214923710288
P0,116900,0.5152547770700633,19.365530014038086,0.1663565863382965
P0,117000,0.5172802547770697,20.460887908935547,0.1661014154420872
P0,117100,0.5139681528662415,19.084230422973633,0.16584663594719065
P0,117200,0.5173503184713373,18.767047882080078,0.16559224725324453
P0,117300,0.5144394904458598,18.605804443359375,0.1653382487608077
P0,117400,0.5182165605095539,20.03705596923828,0.1650846398713578
P0,117500,0.5200636942675159,21.202377319335938,0.16483141998729087
P0,117600,0.51784076433121,19.878623962402344,0.16457858851191995
P0,117700,0.5182675159235668,20.12654685974121,0.16432614484947292
P0,117800,0.5168726114649674,20.393192291259766,0.16407408840509152
P0,117900,0.5152929936305727,20.272666931152344,0.1638224185848303
P0,118000,0.5135923566878979,19.420425415039062,0.16357113479565433
P0,118100,0.5175159235668787,19.87593650817871,0.16332023644543905
P0,118200,0.5140445859872612,18.395143508911133,0.1630697229429671
P0,118300,0.5156815286624208,19.946346282958984,0.16281959369792878
P0,118400,0.5178535031847139,18.5186767578125,0.16256984812091965
P0,118500,0.5154585987261149,18.844043731689453,0.16232048562343956
P0,118600,0.5188917197452233,20.514442443847656,0.16207150561789038
P0,118700,0.514140127388535,20.46485137939453,0.16182290751757605
P0,118800,0.5164267515923566,19.06082534790039,0.16157469073669992
P0,118900,0.5187261146496811,19.810291290283203,0.1613268546903642
P0,119000,0.5216050955414004,18.951810836791992,0.161079398794568
P0,119100,0.5174203821656046,19.97064971923828,0.16083232246620635
P0,119200,0.5188789808917198,18.972137451171875,0.16058562512306862
P0,119300,0.5180254777070064,19.316688537597656,0.16033930618383738
P0,119400,0.5154713375796176,18.642210006713867,0.16009336506808697
P0,119500,0.5154267515923565,20.797664642333984,0.15984780119628156
P0,119600,0.5149872611464963,20.360851287841797,0.15960261398977452
P0,119700,0.520286624203821,19.659887313842773,0.159357802870807
P0,119800,0.5205159235668786,19.225553512573242,0.159113367262506
P0,119900,0.5222101910828028,19.758939743041992,0.1588693065888838
P0,120000,0.5218662420382166,20.660892486572266,0.15862562027483554
P0,120100,0.5257070063694267,19.728256225585938,0.1583823077461391
P0,120200,0.52659872611465,19.936904907226562,0.15813936842945306
P0,120300,0.5271847133757971,21.56848907470703,0.15789680175231513
P0,120400,0.5253312101910833,19.74359130859375,0.15765460714314125
P0,120500,0.5243757961783441,19.538169860839844,0.1574127840312243
P0,120600,0.5274458598726124,20.688711166381836,0.1571713318467322
P0,120700,0.5277324840764335,19.540611267089844,0.15693025002070718
P0,120800,0.5258726114649687,19.994239807128906,0.15668953798506408
P0,120900,0.5274649681528665,19.083709716796875,0.15644919517258937
P0,121000,0.5227324840764334,19.31132698059082,0.156209221016939
P0,121100,0.5232929936305726,19.018068313598633,0.1559696149526382
P0,121200,0.5246496815286622,18.16330337524414,0.1557303764150793
P0,121300,0.5252738853503178,17.796798706054688,0.15549150484052085
P0,121400,0.5309108280254774,19.10868263244629,0.15525299966608563
P0,121500,0.532178343949044,18.00472640991211,0.15501486032976025
P0,121600,0.5262484076433117,20.11278533935547,0.15477708627039324
P0,121700,0.5263885350318467,18.871231079101562,0.15453967692769408
P0,121800,0.5268917197452226,17.797073364257812,0.15430263174223138
P0,121900,0.5260636942675161,19.562807083129883,0.1540659501554319
P0,122000,0.5307898089171976,20.133663177490234,0.1538296316095792
P0,122100,0.5275414012738852,19.819536209106445,0.15359367554781247
P0,122200,0.5269108280254777,20.26988983154297,0.15335808141412482
