player,episode,avg_reward,loss,epsilon
P0,139900,0.5240382165605094,19.58513069152832,0.1168709748633689
P0,140000,0.5255159235668789,21.17616081237793,0.11669170891392176
P0,140100,0.5258089171974524,19.387798309326172,0.11651271793677347
P0,140200,0.5257834394904466,19.92159652709961,0.1163340015101498
P0,140300,0.5238662420382171,18.908687591552734,0.11615555921292342
P0,140400,0.5272420382165611,20.38694190979004,0.11597739062461301
P0,140500,0.5264777070063705,17.296367645263672,0.1157994953253821
P0,140600,0.5275859872611476,19.332645416259766,0.11562187289603831
P0,140700,0.5279299363057327,18.46588706970215,0.11544452291803226
P0,140800,0.529802547770701,19.506921768188477,0.1152674449734564
P0,140900,0.5303184713375803,17.689159393310547,0.11509063864504449
P0,141000,0.5293885350318474,19.160816192626953,0.11491410351617001
P0,141100,0.5339044585987263,19.917816162109375,0.11473783917084576
P0,141200,0.5326050955414019,20.134151458740234,0.11456184519372245
P0,141300,0.5338598726114651,19.57369041442871,0.11438612117008798
P0,141400,0.5310955414012742,20.33781623840332,0.11421066668586632
P0,141500,0.5292165605095542,21.465856552124023,0.11403548132761658
P0,141600,0.5258917197452231,20.252517700195312,0.11386056468253208
P0,141700,0.5295732484076436,18.007898330688477,0.11368591633843916
P0,141800,0.5252675159235668,19.975873947143555,0.11351153588379677
P0,141900,0.5243057324840764,19.02620506286621,0.11333742290769472
P0,142000,0.5211910828025482,19.47756576538086,0.11316357699985317
P0,142100,0.5169426751592358,18.7440128326416,0.11298999775062185
P0,142200,0.5204458598726112,19.634981155395508,0.11281668475097861
P0,142300,0.5179808917197452,19.69472312927246,0.11264363759252878
P0,142400,0.5178535031847132,18.24228286743164,0.11247085586750416
P0,142500,0.518853503184713,18.84095001220703,0.11229833916876181
P0,142600,0.5193503184713376,19.634000778198242,0.11212608708978354
P0,142700,0.5207515923566884,20.701374053955078,0.11195409922467468
P0,142800,0.5234331210191088,19.04639434814453,0.11178237516816293
P0,142900,0.5237579617834403,18.7786922454834,0.11161091451559796
P0,143000,0.5235414012738856,17.981332778930664,0.11143971686294982
P0,143100,0.5246942675159235,18.956504821777344,0.11126878180680846
P0,143200,0.5221210191082801,18.113101959228516,0.11109810894438271
P0,143300,0.523140127388535,20.80864715576172,0.11092769787349889
P0,143400,0.5238471337579615,18.38214683532715,0.1107575481926005
P0,143500,0.5223248407643316,20.63776969909668,0.11058765950074691
P0,143600,0.5245605095541409,19.155948638916016,0.1104180313976124
P0,143700,0.5226178343949047,18.548887252807617,0.11024866348348554
P0,143800,0.5197133757961787,18.599014282226562,0.11007955535926775
P0,143900,0.5205605095541401,19.933486938476562,0.10991070662647273
P0,144000,0.5257261146496816,18.475826263427734,0.10974211688722539
P0,144100,0.5245222929936305,18.50322723388672,0.10957378574426085
P0,144200,0.5218216560509552,19.905813217163086,0.10940571280092373
P0,144300,0.5220254777070061,21.399742126464844,0.10923789766116702
P0,144400,0.5239554140127384,18.971189498901367,0.10907033992955126
P0,144500,0.5268980891719741,20.243938446044922,0.10890303921124325
P0,144600,0.5262866242038218,20.14741325378418,0.10873599511201584
P0,144700,0.5276433121019111,20.491485595703125,0.10856920723824628
P0,144800,0.5303312101910829,19.780967712402344,0.10840267519691571
P0,144900,0.5284522292993624,18.37646484375,0.10823639859560807
P0,145000,0.5251528662420379,19.02722930908203,0.10807037704250932
P0,145100,0.528248407643312,19.356971740722656,0.10790461014640622
P0,145200,0.5332929936305735,18.57061767578125,0.10773909751668581
P0,145300,0.5331337579617845,19.48777198791504,0.10757383876333418
P0,145400,0.5321082802547776,18.854923248291016,0.10740883349693559
P0,145500,0.5277770700636947,18.347169876098633,0.10724408132867179
P0,145600,0.5278407643312105,20.400463104248047,0.10707958187032082
P0,145700,0.5261783439490451,20.259023666381836,0.10691533473425618
P0,145800,0.5251082802547776,19.511396408081055,0.10675133953344605
P0,145900,0.5267324840764334,20.65511131286621,0.10658759588145211
P0,146000,0.5275286624203821,20.11600685119629,0.10642410339242889
P0,146100,0.5272993630573253,17.699695587158203,0.10626086168112286
P0,146200,0.522407643312102,21.473247528076172,0.10609787036287122
P0,146300,0.523178343949044,19.681856155395508,0.10593512905360124
P0,146400,0.5215222929936301,18.39661979675293,0.10577263736982948
P0,146500,0.5227006369426747,19.859418869018555,0.10561039492866046
P0,146600,0.5211974522292991,18.16197967529297,0.10544840134778634
P0,146700,0.5241146496815287,18.783279418945312,0.10528665624548537
P0,146800,0.5244458598726115,19.07464599609375,0.10512515924062141
P0,146900,0.5208726114649687,18.400699615478516,0.10496390995264306
P0,147000,0.5244012738853505,18.49736213684082,0.10480290800158253
P0,147100,0.5243248407643314,19.440216064453125,0.1046421530080549
P0,147200,0.5281019108280258,19.5078125,0.10448164459325715
P0,147300,0.527394904458599,20.11972427368164,0.10432138237896747
P0,147400,0.5289490445859875,18.88664436340332,0.10416136598754377
P0,147500,0.5347070063694269,20.199758529663086,0.1040015950419236
P0,147600,0.537445859872611,20.292179107666016,0.10384206916562276
P0,147700,0.5352420382165595,19.590347290039062,0.10368278798273461
P0,147800,0.5357579617834388,19.614648818969727,0.10352375111792893
P0,147900,0.5392229299363054,19.81159782409668,0.10336495819645142
P0,148000,0.5386242038216553,20.440690994262695,0.1032064088441223
P0,148100,0.5332993630573245,18.67375946044922,0.10304810268733608
P0,148200,0.5305987261146498,18.65499496459961,0.10289003935306018
P0,148300,0.5344968152866251,18.444923400878906,0.10273221846883437
P0,148400,0.5358535031847138,18.536272048950195,0.10257463966276933
P0,148500,0.5283057324840773,18.621191024780273,0.10241730256354648
P0,148600,0.5254458598726122,18.387420654296875,0.1022602068004168
P0,148700,0.5250000000000008,20.075563430786133,0.10210335200319987
P0,148800,0.5261656050955419,20.534486770629883,0.10194673780228311
P0,148900,0.5277261146496821,18.8887939453125,0.10179036382862089
P0,149000,0.5221146496815291,19.90896224975586,0.10163422971373354
P0,149100,0.525222929936306,20.41680335998535,0.10147833508970679
P0,149200,0.5257961783439489,18.191143035888672,0.10132267958919058
P0,149300,0.5216624203821657,19.765029907226562,0.10116726284539833
P0,149400,0.5181401273885351,17.771236419677734,0.10101208449210604
P0,149500,0.5193184713375795,19.619140625,0.10085714416365162
P0,149600,0.5194394904458604,19.50931739807129,0.10070244149493372
P0,149700,0.5221082802547773,18.736980438232422,0.10054797612141098
P0,149800,0.5182420382165603,18.649187088012695,0.1003937476791013
P0,149900,0.5149936305732488,20.90328598022461,0.1002397558045808
P0,150000,0.5199171974522293,20.155765533447266,0.10008600013498305
P0,150100,0.5234522292993635,19.260086059570312,0.09993248030799831
P0,150200,0.5234203821656053,18.15643310546875,0.09977919596187249
P0,150300,0.5230254777070069,19.50763511657715,0.09962614673540633
P0,150400,0.5281146496815293,19.432649612426758,0.09947333226795484
P0,150500,0.5319617834394909,18.363414764404297,0.09932075219942596
P0,150600,0.5339171974522295,17.432701110839844,0.09916840617028011
P0,150700,0.5303694267515926,21.43403434753418,0.09901629382152914
P0,150800,0.5339044585987263,20.207014083862305,0.09886441479473557
P0,150900,0.534904458598726,19.713747024536133,0.09871276873201186
P0,151000,0.5340318471337577,20.017038345336914,0.0985613552760191
P0,151100,0.5318789808917194,20.314430236816406,0.0984101740699668
P0,151200,0.530949044585987,19.999088287353516,0.09825922475761156
P0,151300,0.5305859872611464,18.60393524169922,0.09810850698325643
P0,151400,0.5274585987261147,19.09827423095703,0.09795802039175021
P0,151500,0.5257898089171968,19.454830169677734,0.0978077646284863
P0,151600,0.5251019108280254,19.015090942382812,0.09765773933940217
P0,151700,0.5309426751592352,18.713022232055664,0.09750794417097805
P0,151800,0.5305159235668793,18.3880672454834,0.09735837877023686
P0,151900,0.5289554140127387,19.379289627075195,0.09720904278474272
P0,152000,0.5279808917197454,19.95250701904297,0.09705993586260035
P0,152100,0.5267515923566882,20.16465950012207,0.09691105765245418
P0,152200,0.5271337579617835,19.57149887084961,0.09676240780348781
P0,152300,0.5314331210191087,18.4860782623291,0.09661398596542259
P0,152400,0.5307961783439502,19.171428680419922,0.09646579178851755
P0,152500,0.5296751592356698,18.17699432373047,0.09631782492356789
P0,152600,0.5298152866242042,18.631433486938477,0.09617008502190456
P0,152700,0.5238216560509559,19.541322708129883,0.09602257173539333
P0,152800,0.5227197452229301,18.252178192138672,0.0958752847164339
P0,152900,0.5267133757961784,18.72692108154297,0.09572822361795923
P0,153000,0.5268343949044589,18.248767852783203,0.09558138809343462
P0,153100,0.5301210191082806,19.04431915283203,0.0954347777968569
P0,153200,0.5329235668789807,20.68033218383789,0.09528839238275352
P0,153300,0.5297070063694262,18.962553024291992,0.0951422315061821
P0,153400,0.5317261146496813,18.6230411529541,0.09499629482272907
P0,153500,0.5328917197452225,18.516807556152344,0.09485058198850939
P0,153600,0.5337452229299354,19.732650756835938,0.09470509266016536
P0,153700,0.5330254777070058,19.694095611572266,0.09455982649486595
P0,153800,0.534751592356688,18.909076690673828,0.09441478315030608
P0,153900,0.5341592356687894,17.756580352783203,0.09426996228470559
P0,154000,0.5342675159235674,19.42730712890625,0.09412536355680866
P0,154100,0.5303630573248406,17.963497161865234,0.09398098662588295
P0,154200,0.5276433121019106,19.518146514892578,0.0938368311517187
P0,154300,0.5273121019108287,20.929317474365234,0.09369289679462803
P0,154400,0.5255031847133765,20.6477108001709,0.09354918321544398
P0,154500,0.5283885350318478,17.7790470123291,0.09340569007551999
P0,154600,0.5284140127388545,19.051517486572266,0.09326241703672884
P0,154700,0.5302229299363067,19.230897903442383,0.09311936376146204
P0,154800,0.529261146496816,20.16927719116211,0.09297652991262892
P0,154900,0.5271719745222936,18.156654357910156,0.09283391515365584
P0,155000,0.5279235668789818,19.491167068481445,0.09269151914848538
P0,155100,0.531407643312102,18.261276245117188,0.09254934156157572
P0,155200,0.5325987261146492,18.41290283203125,0.09240738205789963
P0,155300,0.5357324840764331,17.975744247436523,0.09226564030294375
P0,155400,0.5354012738853502,18.61241912841797,0.09212411596270795
P0,155500,0.5330828025477703,18.664432525634766,0.09198280870370423
P0,155600,0.5356496815286624,21.063230514526367,0.09184171819295622
P0,155700,0.5351082802547764,19.020444869995117,0.09170084409799846
P0,155800,0.5343885350318464,18.3166446685791,0.09156018608687509
P0,155900,0.5360063694267515,19.838878631591797,0.09141974382813968
P0,156000,0.5345605095541401,20.338468551635742,0.09127951699085414
P0,156100,0.5307961783439492,18.846912384033203,0.09113950524458805
P0,156200,0.5326942675159243,19.307275772094727,0.09099970825941776
P0,156300,0.5252420382165609,18.411287307739258,0.0908601257059257
P0,156400,0.5262929936305732,18.918359756469727,0.09072075725519957
P0,156500,0.5257197452229296,19.0065975189209,0.09058160257883167
P0,156600,0.5233566878980888,18.047727584838867,0.09044266134891785
P0,156700,0.5259999999999997,18.384719848632812,0.09030393323805719
P0,156800,0.524095541401274,19.00033187866211,0.09016541791935069
P0,156900,0.5229426751592359,18.193870544433594,0.09002711506640106
P0,157000,0.5244331210191087,18.15534782409668,0.0898890243533114
P0,157100,0.525592356687898,18.22531509399414,0.0897511454546848
P0,157200,0.5254394904458595,19.842260360717773,0.08961347804562352
P0,157300,0.5299108280254772,18.43262481689453,0.08947602180172816
P0,157400,0.5288789808917195,19.506885528564453,0.0893387763990968
P0,157500,0.532140127388535,18.067867279052734,0.08920174151432449
P0,157600,0.5300828025477703,18.848661422729492,0.08906491682450222
P0,157700,0.5298407643312104,19.44626808166504,0.08892830200721638
P0,157800,0.5351528662420386,19.97051429748535,0.08879189674054777
P0,157900,0.5383694267515928,19.080408096313477,0.08865570070307117
P0,158000,0.5395923566878984,18.996047973632812,0.08851971357385434
P0,158100,0.5398980891719747,20.167617797851562,0.08838393503245712
P0,158200,0.5356560509554141,18.565717697143555,0.08824836475893116
P0,158300,0.5372484076433116,17.441909790039062,0.08811300243381871
P0,158400,0.5383821656050953,22.183147430419922,0.08797784773815191
P0,158500,0.5349808917197449,19.523588180541992,0.08784290035345235
P0,158600,0.5351847133757957,18.509796142578125,0.08770815996173002
P0,158700,0.5323184713375793,20.33204460144043,0.08757362624548284
P0,158800,0.5310509554140125,17.763416290283203,0.08743929888769549
P0,158900,0.5303312101910835,19.099637985229492,0.08730517757183907
P0,159000,0.5282611464968151,20.211042404174805,0.08717126198187017
P0,159100,0.528019108280254,19.917190551757812,0.08703755180223016
P0,159200,0.5320318471337576,18.967287063598633,0.0869040467178443
P0,159300,0.5332356687898078,20.076923370361328,0.08677074641412144
P0,159400,0.53408280254777,19.204669952392578,0.08663765057695272
P0,159500,0.5350382165605096,20.244218826293945,0.08650475889271113
P0,159600,0.5355031847133763,18.07675552368164,0.08637207104825079
P0,159700,0.5352484076433126,19.14529037475586,0.08623958673090609
P0,159800,0.5334394904458605,18.234289169311523,0.08610730562849114
P0,159900,0.5347515923566885,19.551076889038086,0.08597522742929858
P0,160000,0.534433121019108,19.289112091064453,0.08584335182209948
P0,160100,0.5373566878980894,18.743215560913086,0.08571167849614232
P0,160200,0.5348726114649679,17.555850982666016,0.08558020714115201
P0,160300,0.5335987261146506,21.158559799194336,0.0854489374473296
P0,160400,0.5290318471337581,18.927921295166016,0.08531786910535111
P0,160500,0.5300955414012732,17.351726531982422,0.0851870018063672
P0,160600,0.5302038216560506,18.33097267150879,0.08505633524200228
P0,160700,0.5321337579617831,18.07510757446289,0.08492586910435365
P0,160800,0.5333248407643308,17.652843475341797,0.08479560308599095
P0,160900,0.5322929936305733,19.623910903930664,0.08466553687995547
P0,161000,0.5303057324840768,17.72602081298828,0.08453567017975915
P0,161100,0.5278726114649684,18.870819091796875,0.08440600267938413
P0,161200,0.5275668789808922,19.472965240478516,0.08427653407328198
P0,161300,0.5283694267515926,19.241680145263672,0.08414726405637289
P0,161400,0.5306369426751592,18.349201202392578,0.08401819232404513
P0,161500,0.5302866242038214,19.804597854614258,0.08388931857215409
P0,161600,0.5284649681528666,19.677001953125,0.08376064249702177
P0,161700,0.5263949044585992,18.90975570678711,0.08363216379543575
P0,161800,0.5222675159235679,17.501506805419922,0.08350388216464898
P0,161900,0.5175541401273891,18.588186264038086,0.0833757973023787
P0,162000,0.5204267515923571,18.326385498046875,0.08324790890680571
P0,162100,0.5222738853503189,20.460193634033203,0.08312021667657396
P0,162200,0.5234904458598729,18.96342658996582,0.08299272031078936
P0,162300,0.5180445859872611,18.993133544921875,0.08286541950901967
P0,162400,0.5176050955414009,18.60822296142578,0.08273831397129322
P0,162500,0.5167515923566874,18.572721481323242,0.08261140339809868
P0,162600,0.5191146496815281,18.966812133789062,0.08248468749038392
P0,162700,0.5211847133757953,20.613937377929688,0.0823581659495557
P0,162800,0.5256751592356687,18.30841827392578,0.0822318384774786
P0,162900,0.5292866242038217,20.375041961669922,0.08210570477647472
P0,163000,0.5281656050955414,17.885221481323242,0.08197976454932263
P0,163100,0.5260509554140128,19.319843292236328,0.08185401749925675
P0,163200,0.5263248407643314,19.926137924194336,0.08172846332996692
P0,163300,0.5287452229299364,20.88263511657715,0.0816031017455973
P0,163400,0.5284840764331212,17.942977905273438,0.08147793245074583
P0,163500,0.527579617834395,20.698843002319336,0.08135295515046362
P0,163600,0.5273184713375794,20.229888916015625,0.0812281695502542
P0,163700,0.5272929936305731,19.619220733642578,0.0811035753560729
P0,163800,0.5271719745222925,18.46140480041504,0.08097917227432606
P0,163900,0.524222929936306,18.05879020690918,0.0808549600118702
P0,164000,0.5246496815286624,18.59459686279297,0.08073093827601154
P0,164100,0.527331210191083,17.72317886352539,0.08060710677450544
P0,164200,0.525770700636943,18.987445831298828,0.08048346521555544
P0,164300,0.5252547770700636,19.597259521484375,0.08036001330781246
P0,164400,0.5289872611464963,18.115182876586914,0.08023675076037454
P0,164500,0.5279108280254781,18.868759155273438,0.08011367728278584
P0,164600,0.5277961783439493,18.541486740112305,0.07999079258503614
P0,164700,0.5258598726114658,17.14463996887207,0.07986809637755982
P0,164800,0.5229745222929937,18.533756256103516,0.07974558837123577
P0,164900,0.5261910828025482,19.54926300048828,0.07962326827738615
P0,165000,0.5277707006369424,19.06550407409668,0.07950113580777582
P0,165100,0.5247133757961782,19.90472412109375,0.0793791906746119
P0,165200,0.5270063694267516,18.644948959350586,0.079257432590543
P0,165300,0.5260063694267512,19.767955780029297,0.0791358612686584
P0,165400,0.5228853503184706,19.119056701660156,0.0790144764224874
P0,165500,0.5240636942675154,19.529144287109375,0.07889327776599882
P0,165600,0.5261974522292993,20.19551658630371,0.07877226501360028
P0,165700,0.5283439490445861,19.58144760131836,0.0786514378801373
P0,165800,0.5313121019108287,18.38505744934082,0.07853079608089279
P0,165900,0.5304968152866245,19.671873092651367,0.0784103393315866
P0,166000,0.5317707006369435,19.36619758605957,0.07829006734837449
P0,166100,0.5337261146496822,17.63188934326172,0.07816997984784749
P0,166200,0.5315796178343961,18.679113388061523,0.0780500765470315
P0,166300,0.5360828025477713,18.953479766845703,0.07793035716338652
P0,166400,0.5361210191082809,19.361143112182617,0.07781082141480584
P0,166500,0.5394140127388543,19.328636169433594,0.07769146901961538
P0,166600,0.534789808917197,17.231021881103516,0.07757229969657325
P0,166700,0.5320445859872611,18.928930282592773,0.0774533131648689
P0,166800,0.5345286624203821,16.747671127319336,0.07733450914412239
P0,166900,0.5325668789808916,21.74834632873535,0.07721588735438407
P0,167000,0.532,20.32147216796875,0.0770974475161336
P0,167100,0.5321146496815289,19.092748641967773,0.07697918935027939
P0,167200,0.5299872611464971,16.95429229736328,0.07686111257815796
P0,167300,0.5269936305732486,18.857988357543945,0.07674321692153326
P0,167400,0.5289235668789808,20.495359420776367,0.0766255021025959
P0,167500,0.5257324840764332,20.733192443847656,0.07650796784396292
P0,167600,0.5297197452229303,20.366487503051758,0.07639061386867642
P0,167700,0.5313121019108286,17.095882415771484,0.07627343990020373
P0,167800,0.5273375796178345,18.576459884643555,0.07615644566243594
P0,167900,0.5263885350318471,20.289119720458984,0.0760396308796881
P0,168000,0.5251592356687895,18.9415340423584,0.0759229952766977
P0,168100,0.5238598726114648,18.207305908203125,0.0758065385786247
P0,168200,0.52840127388535,17.027437210083008,0.07569026051105075
P0,168300,0.5318535031847127,17.713096618652344,0.07557416079997806
P0,168400,0.533025477707006,20.821033477783203,0.07545823917182949
P0,168500,0.5338089171974514,18.897680282592773,0.07534249535344724
P0,168600,0.5335668789808908,18.33761215209961,0.07522692907209254
P0,168700,0.5352165605095536,19.030868530273438,0.07511154005544524
P0,168800,0.5361847133757955,19.413654327392578,0.07499632803160253
P0,168900,0.5379171974522283,20.57192611694336,0.07488129272907898
P0,169000,0.5387006369426752,20.57349967956543,0.07476643387680536
P0,169100,0.539445859872611,18.950742721557617,0.07465175120412831
P0,169200,0.5432611464968155,17.78619384765625,0.0745372444408097
P0,169300,0.5409171974522291,20.025846481323242,0.07442291331702576
P0,169400,0.5385222929936307,19.664491653442383,0.07430875756336663
P0,169500,0.5372420382165604,21.388023376464844,0.07419477691083583
P0,169600,0.5350764331210187,19.577381134033203,0.07408097109084934
P0,169700,0.5334649681528663,20.193700790405273,0.07396733983523525
P0,169800,0.5320828025477705,20.179309844970703,0.07385388287623283
P0,169900,0.5297770700636941,19.111286163330078,0.07374059994649211
P0,170000,0.5250318471337582,18.615962982177734,0.07362749077907339
P0,170100,0.5255159235668788,18.53744125366211,0.07351455510744617
P0,170200,0.5175350318471336,17.620407104492188,0.07340179266548888
P0,170300,0.5162356687898088,20.638757705688477,0.07328920318748822
P0,170400,0.5168980891719746,18.931720733642578,0.07317678640813828
P0,170500,0.5168471337579619,19.891721725463867,0.07306454206254018
P0,170600,0.5187006369426752,19.844350814819336,0.07295246988620148
P0,170700,0.519535031847134,20.314838409423828,0.07284056961503531
P0,170800,0.5196496815286626,20.581876754760742,0.07272884098535992
P0,170900,0.521968152866242,20.568761825561523,0.07261728373389795
P0,171000,0.5235031847133763,18.677146911621094,0.0725058975977761
P0,171100,0.5226178343949046,19.206239700317383,0.07239468231452392
P0,171200,0.5240955414012739,18.19411277770996,0.07228363762207388
P0,171300,0.529350318471338,18.634939193725586,0.0721727632587603
P0,171400,0.5289617834394906,19.147462844848633,0.07206205896331881
P0,171500,0.5312738853503183,18.492069244384766,0.07195152447488587
P0,171600,0.5264076433121023,17.71346664428711,0.07184115953299806
P0,171700,0.5288598726114649,19.588520050048828,0.07173096387759155
P0,171800,0.5275095541401275,18.49643898010254,0.07162093724900122
P0,171900,0.524815286624204,20.354063034057617,0.07151107938796043
P0,172000,0.5242738853503179,19.652761459350586,0.07140139003560018
P0,172100,0.5274267515923567,19.280406951904297,0.07129186893344848
P0,172200,0.5263248407643306,17.440649032592773,0.0711825158234298
P0,172300,0.5221974522292988,20.147184371948242,0.07107333044786461
P0,172400,0.5224076433121018,19.06853675842285,0.07096431254946844
P0,172500,0.520292993630573,18.385377883911133,0.07085546187135165
P0,172600,0.5233949044585987,18.5175724029541,0.07074677815701856
P0,172700,0.519796178343949,19.96875762939453,0.07063826115036677
P0,172800,0.5232866242038217,19.77215003967285,0.07052991059568699
P0,172900,0.5242484076433118,18.929031372070312,0.07042172623766191
P0,173000,0.5259363057324835,20.509992599487305,0.07031370782136595
P0,173100,0.5233057324840762,19.731449127197266,0.0702058550922646
P0,173200,0.5278598726114655,19.797853469848633,0.0700981677962137
P0,173300,0.5287515923566877,18.54674530029297,0.06999064567945901
P0,173400,0.5332611464968159,18.643041610717773,0.0698832884886354
P0,173500,0.5337006369426756,20.32318115234375,0.06977609597076638
P0,173600,0.5338152866242046,19.54500961303711,0.06966906787326363
P0,173700,0.5309426751592368,19.169485092163086,0.06956220394392615
P0,173800,0.5309808917197454,20.745683670043945,0.06945550393093987
P0,173900,0.5323566878980894,19.759925842285156,0.0693489675828769
P0,174000,0.5350509554140129,19.435213088989258,0.06924259464869499
P0,174100,0.5377515923566877,20.346355438232422,0.06913638487773696
P0,174200,0.539649681528663,20.529644012451172,0.06903033801973016
P0,174300,0.5385732484076435,19.569982528686523,0.0689244538247859
P0,174400,0.5354458598726113,19.314374923706055,0.06881873204339861
P0,174500,0.5373949044585989,18.806461334228516,0.06871317242644562
P0,174600,0.5390127388535026,18.671741485595703,0.06860777472518613
P0,174700,0.5439235668789805,19.964895248413086,0.0685025386912612
P0,174800,0.5431464968152867,19.892118453979492,0.06839746407669263
P0,174900,0.543738853503185,18.312814712524414,0.06829255063388258
P0,175000,0.5431337579617835,18.483394622802734,0.0681877981156131
P0,175100,0.5400955414012742,19.798492431640625,0.0680832062750454
P0,175200,0.5385414012738853,20.33313751220703,0.06797877486571932
P0,175300,0.5425732484076434,20.241832733154297,0.06787450364155266
P0,175400,0.5417070063694275,20.837661743164062,0.06777039235684072
P0,175500,0.538133757961783,20.660932540893555,0.06766644076625583
P0,175600,0.5360000000000001,18.997447967529297,0.06756264862484641
P0,175700,0.5345732484076432,19.42731285095215,0.06745901568803676
P0,175800,0.5343248407643308,20.860261917114258,0.06735554171162624
P0,175900,0.5344904458598732,18.92022705078125,0.0672522264517888
P0,176000,0.5324649681528669,19.955177307128906,0.06714906966507246
P0,176100,0.535656050955415,17.989116668701172,0.0670460711083985
P0,176200,0.5325796178343958,20.40605926513672,0.06694323053906132
P0,176300,0.5319681528662424,17.898649215698242,0.06684054771472725
P0,176400,0.5337643312101914,20.132009506225586,0.06673802239343464
P0,176500,0.534216560509554,18.17523765563965,0.06663565433359284
P0,176600,0.5355796178343949,19.944843292236328,0.06653344329398174
P0,176700,0.5384331210191081,19.157127380371094,0.06643138903375137
P0,176800,0.5364904458598724,19.389999389648438,0.066329491312421
P0,176900,0.5375222929936302,19.228004455566406,0.06622774988987902
P0,177000,0.5371019108280245,20.32069969177246,0.0661261645263819
P0,177100,0.5324968152866237,18.712495803833008,0.06602473498255393
P0,177200,0.5328980891719737,17.555828094482422,0.06592346101938655
P0,177300,0.5287961783439485,22.159255981445312,0.06582234239823792
P0,177400,0.5261719745222921,17.25383186340332,0.06572137888083204
P0,177500,0.5263566878980884,21.337921142578125,0.06562057022925856
P0,177600,0.5245095541401269,18.76625633239746,0.0655199162059721
P0,177700,0.521636942675159,20.07081413269043,0.06541941657379145
P0,177800,0.5226560509554138,17.81144142150879,0.06531907109589932
P0,177900,0.5218917197452229,18.85338592529297,0.06521887953584174
P0,178000,0.5221337579617827,20.784658432006836,0.06511884165752731
P0,178100,0.522929936305732,19.54706382751465,0.06501895722522678
P0,178200,0.523324840764331,20.41489601135254,0.06491922600357258
P0,178300,0.5286815286624205,18.298789978027344,0.06481964775755805
P0,178400,0.5302675159235669,18.60698890686035,0.06472022225253703
P0,178500,0.5310573248407642,20.95357894897461,0.06462094925422335
P0,178600,0.5320636942675159,21.047073364257812,0.06452182852869011
P0,178700,0.5311783439490436,18.273693084716797,0.06442285984236938
P0,178800,0.532038216560509,17.507497787475586,0.06432404296205119
P0,178900,0.5331464968152865,19.447050094604492,0.0642253776548836
P0,179000,0.5366942675159231,19.733469009399414,0.0641268636883716
P0,179100,0.5375414012738854,21.764080047607422,0.06402850083037705
P0,179200,0.5385605095541399,20.039541244506836,0.06393028884911775
P0,179300,0.5358598726114641,19.063011169433594,0.06383222751316699
P0,179400,0.5362484076433113,17.537643432617188,0.06373431659145302
P0,179500,0.5335350318471329,21.85768699645996,0.06363655585325875
P0,179600,0.5335923566878974,18.541210174560547,0.06353894506822061
P0,179700,0.538305732484076,23.50557518005371,0.06344148400632868
P0,179800,0.5360127388535026,16.894527435302734,0.06334417243792573
P0,179900,0.5334904458598726,20.047555923461914,0.06324701013370686
P0,180000,0.5320700636942673,19.799644470214844,0.0631499968647188
P0,180100,0.5310955414012738,18.694496154785156,0.06305313240235952
P0,180200,0.5299808917197452,21.32776641845703,0.06295641651837774
P0,180300,0.5316178343949043,20.53877830505371,0.06285984898487208
P0,180400,0.5262038216560511,19.58424949645996,0.06276342957429092
P0,180500,0.5288216560509557,18.388010025024414,0.06266715805943147
P0,180600,0.530401273885351,19.592069625854492,0.06257103421343968
P0,180700,0.5275796178343954,19.11503028869629,0.06247505780980928
P0,180800,0.530732484076434,18.235462188720703,0.06237922862238157
P0,180900,0.5348152866242044,19.657791137695312,0.06228354642534465
P0,181000,0.5336305732484077,18.562843322753906,0.062188010993233046
P0,181100,0.534140127388535,17.407440185546875,0.06209262210092707
P0,181200,0.5375859872611463,19.625030517578125,0.061997379523652425
P0,181300,0.533216560509554,18.56789779663086,0.06190228303697953
P0,181400,0.5380318471337576,21.962968826293945,0.06180733241682304
P0,181500,0.5384076433121011,19.116613388061523,0.06171252743944134
P0,181600,0.5351847133757951,20.48284912109375,0.061617867881436035
P0,181700,0.5380764331210193,19.942424774169922,0.06152335351975133
P0,181800,0.5360828025477706,18.955720901489258,0.061428984131673726
P0,181900,0.5346878980891723,19.34221649169922,0.06133475949483113
P0,182000,0.5387834394904464,18.649965286254883,0.06124067938719271
P0,182100,0.5371719745222928,18.054912567138672,0.06114674358706805
P0,182200,0.5339044585987258,17.220508575439453,0.061052951873107025
P0,182300,0.5390636942675158,17.647735595703125,0.06095930402429872
P0,182400,0.5395414012738856,20.79718589782715,0.06086579981997144
P0,182500,0.542267515923567,18.485149383544922,0.06077243903979189
P0,182600,0.5444904458598728,18.95328140258789,0.06067922146376481
P0,182700,0.542191082802548,18.736940383911133,0.06058614687223229
P0,182800,0.5440445859872607,18.99861717224121,0.060493215045873364
P0,182900,0.5434713375796171,20.020051956176758,0.06040042576570359
P0,183000,0.5410509554140124,18.95699691772461,0.060307778813074336
P0,183100,0.5436815286624204,19.749624252319336,0.06021527396967234
P0,183200,0.5449235668789817,20.45810317993164,0.06012291101751924
P0,183300,0.5432101910828028,21.085203170776367,0.06003068973897095
P0,183400,0.5439426751592362,19.935142517089844,0.059938609916717324
P0,183500,0.5451464968152868,18.4612979888916,0.05984667133378155
P0,183600,0.546649681528663,19.241832733154297,0.05975487377351953
