player,episode,avg_reward,loss,epsilon
P0,145400,0.5304649681528663,19.70498275756836,0.10740883349693559
P0,145500,0.531707006369427,19.018098831176758,0.10724408132867179
P0,145600,0.5312547770700636,18.010746002197266,0.10707958187032082
P0,145700,0.5331337579617832,19.34206199645996,0.10691533473425618
P0,145800,0.5297707006369428,21.026611328125,0.10675133953344605
P0,145900,0.5243630573248403,17.795467376708984,0.10658759588145211
P0,146000,0.5270573248407648,20.47855567932129,0.10642410339242889
P0,146100,0.5290254777070069,19.269081115722656,0.10626086168112286
P0,146200,0.5295095541401275,20.35150909423828,0.10609787036287122
P0,146300,0.5293694267515924,18.888582229614258,0.10593512905360124
P0,146400,0.5285095541401269,19.26051902770996,0.10577263736982948
P0,146500,0.52836305732484,18.19501495361328,0.10561039492866046
P0,146600,0.528949044585987,19.683378219604492,0.10544840134778634
P0,146700,0.5258089171974515,16.938222885131836,0.10528665624548537
P0,146800,0.5259171974522292,19.560543060302734,0.10512515924062141
P0,146900,0.5295350318471337,17.992130279541016,0.10496390995264306
P0,147000,0.5294458598726121,19.04816436767578,0.10480290800158253
P0,147100,0.5305477707006379,20.548826217651367,0.1046421530080549
P0,147200,0.5297898089171978,21.558414459228516,0.10448164459325715
P0,147300,0.5314140127388539,20.503089904785156,0.10432138237896747
P0,147400,0.5322484076433123,18.775054931640625,0.10416136598754377
P0,147500,0.5305031847133753,18.297639846801758,0.1040015950419236
P0,147600,0.5302675159235668,20.276275634765625,0.10384206916562276
P0,147700,0.5309681528662419,20.50931739807129,0.10368278798273461
P0,147800,0.5329745222929945,20.186023712158203,0.10352375111792893
P0,147900,0.5348025477707007,18.739421844482422,0.10336495819645142
P0,148000,0.533286624203822,19.564350128173828,0.1032064088441223
P0,148100,0.5317133757961789,19.92426872253418,0.10304810268733608
P0,148200,0.5312675159235674,19.087158203125,0.10289003935306018
P0,148300,0.5319299363057332,20.3601016998291,0.10273221846883437
P0,148400,0.5310127388535036,19.41425323486328,0.10257463966276933
P0,148500,0.5308280254777071,18.731754302978516,0.10241730256354648
P0,148600,0.529101910828025,18.48239517211914,0.1022602068004168
P0,148700,0.5298152866242036,19.78729248046875,0.10210335200319987
P0,148800,0.5281082802547767,17.83852195739746,0.10194673780228311
P0,148900,0.5269745222929939,18.0938777923584,0.10179036382862089
P0,149000,0.5295796178343939,20.26978874206543,0.10163422971373354
P0,149100,0.5276178343949043,19.32540512084961,0.10147833508970679
P0,149200,0.5284585987261148,20.853050231933594,0.10132267958919058
P0,149300,0.5258598726114654,20.311161041259766,0.10116726284539833
P0,149400,0.5258662420382167,20.187347412109375,0.10101208449210604
P0,149500,0.5240764331210193,19.388572692871094,0.10085714416365162
P0,149600,0.5224076433121021,19.20441436767578,0.10070244149493372
P0,149700,0.5217261146496815,20.892181396484375,0.10054797612141098
P0,149800,0.525184713375796,17.18918800354004,0.1003937476791013
P0,149900,0.5232993630573248,19.67268943786621,0.1002397558045808
P0,150000,0.5189171974522292,20.115482330322266,0.10008600013498305
P0,150100,0.52259872611465,21.999174118041992,0.09993248030799831
P0,150200,0.5223821656050953,18.987565994262695,0.09977919596187249
P0,150300,0.5246305732484071,21.353832244873047,0.09962614673540633
P0,150400,0.5225031847133752,17.832529067993164,0.09947333226795484
P0,150500,0.5245796178343948,17.882041931152344,0.09932075219942596
P0,150600,0.526292993630573,20.516277313232422,0.09916840617028011
P0,150700,0.5230254777070059,19.185747146606445,0.09901629382152914
P0,150800,0.5205031847133755,20.34320831298828,0.09886441479473557
P0,150900,0.5238598726114646,19.85523223876953,0.09871276873201186
P0,151000,0.5270382165605085,18.26178550720215,0.0985613552760191
P0,151100,0.5258917197452224,20.93887710571289,0.0984101740699668
P0,151200,0.5299936305732483,17.860387802124023,0.09825922475761156
P0,151300,0.5296942675159237,20.500751495361328,0.09810850698325643
P0,151400,0.5328789808917204,17.43818473815918,0.09795802039175021
P0,151500,0.5339044585987262,20.14220428466797,0.0978077646284863
P0,151600,0.5349617834394904,20.416078567504883,0.09765773933940217
P0,151700,0.5401146496815283,20.396604537963867,0.09750794417097805
P0,151800,0.5397452229299351,20.15843963623047,0.09735837877023686
P0,151900,0.5391528662420374,19.471237182617188,0.09720904278474272
P0,152000,0.5409363057324836,20.342845916748047,0.09705993586260035
P0,152100,0.5395605095541405,19.999710083007812,0.09691105765245418
P0,152200,0.5346878980891709,19.742238998413086,0.09676240780348781
P0,152300,0.5361656050955413,19.370708465576172,0.09661398596542259
P0,152400,0.5365286624203822,20.16832733154297,0.09646579178851755
P0,152500,0.5339235668789811,19.169391632080078,0.09631782492356789
P0,152600,0.5335350318471335,17.824716567993164,0.09617008502190456
P0,152700,0.5328152866242041,20.787494659423828,0.09602257173539333
P0,152800,0.5347197452229298,19.92275619506836,0.0958752847164339
P0,152900,0.5351210191082802,20.17354965209961,0.09572822361795923
P0,153000,0.5324331210191088,17.845378875732422,0.09558138809343462
P0,153100,0.5319681528662423,17.021514892578125,0.0954347777968569
P0,153200,0.5291783439490444,20.080862045288086,0.09528839238275352
P0,153300,0.5279363057324836,19.989511489868164,0.0951422315061821
P0,153400,0.5265414012738853,18.952226638793945,0.09499629482272907
P0,153500,0.5284203821656049,20.776716232299805,0.09485058198850939
P0,153600,0.5273439490445859,21.219928741455078,0.09470509266016536
P0,153700,0.5264076433121018,19.375774383544922,0.09455982649486595
P0,153800,0.5268280254777074,16.742937088012695,0.09441478315030608
P0,153900,0.5272292993630573,20.070615768432617,0.09426996228470559
P0,154000,0.5273248407643318,19.21611785888672,0.09412536355680866
P0,154100,0.5286178343949047,19.965167999267578,0.09398098662588295
P0,154200,0.5329617834394909,19.841541290283203,0.0938368311517187
P0,154300,0.5332484076433116,17.70117950439453,0.09369289679462803
P0,154400,0.5319299363057317,18.21417808532715,0.09354918321544398
P0,154500,0.5335605095541399,19.46466064453125,0.09340569007551999
P0,154600,0.5352866242038218,18.166446685791016,0.09326241703672884
P0,154700,0.5357197452229301,20.28675079345703,0.09311936376146204
P0,154800,0.5325668789808921,19.91428565979004,0.09297652991262892
P0,154900,0.529490445859873,18.639795303344727,0.09283391515365584
P0,155000,0.5287770700636948,21.057188034057617,0.09269151914848538
P0,155100,0.5297770700636951,18.509016036987305,0.09254934156157572
P0,155200,0.5282101910828028,18.816143035888672,0.09240738205789963
P0,155300,0.5290127388535035,19.992694854736328,0.09226564030294375
P0,155400,0.5316050955414015,20.53965187072754,0.09212411596270795
P0,155500,0.5286114649681527,19.391157150268555,0.09198280870370423
P0,155600,0.5274585987261146,19.685142517089844,0.09184171819295622
P0,155700,0.5268980891719739,19.7346134185791,0.09170084409799846
P0,155800,0.5279936305732483,19.264333724975586,0.09156018608687509
P0,155900,0.5297197452229299,20.149471282958984,0.09141974382813968
P0,156000,0.5291719745222926,18.42525863647461,0.09127951699085414
P0,156100,0.5265350318471334,18.743858337402344,0.09113950524458805
P0,156200,0.52724203821656,19.058561325073242,0.09099970825941776
P0,156300,0.5259044585987258,19.493520736694336,0.0908601257059257
P0,156400,0.5253566878980888,19.333040237426758,0.09072075725519957
P0,156500,0.5279554140127385,19.25299072265625,0.09058160257883167
P0,156600,0.5272292993630565,18.767704010009766,0.09044266134891785
P0,156700,0.5279490445859866,19.383880615234375,0.09030393323805719
P0,156800,0.5273375796178338,20.013408660888672,0.09016541791935069
P0,156900,0.5284904458598725,19.680557250976562,0.09002711506640106
P0,157000,0.5291528662420386,18.956806182861328,0.0898890243533114
P0,157100,0.5315222929936307,18.340917587280273,0.0897511454546848
P0,157200,0.5306624203821659,20.433895111083984,0.08961347804562352
P0,157300,0.5310191082802553,18.2573299407959,0.08947602180172816
P0,157400,0.5285477707006371,18.220829010009766,0.0893387763990968
P0,157500,0.5267452229299366,21.612451553344727,0.08920174151432449
P0,157600,0.5273949044585989,18.76033592224121,0.08906491682450222
P0,157700,0.5261273885350318,19.060434341430664,0.08892830200721638
P0,157800,0.5269872611464966,18.707307815551758,0.08879189674054777
P0,157900,0.5253312101910824,19.892759323120117,0.08865570070307117
P0,158000,0.5255159235668788,19.589502334594727,0.08851971357385434
P0,158100,0.5254585987261142,18.608552932739258,0.08838393503245712
P0,158200,0.5275796178343941,20.765609741210938,0.08824836475893116
P0,158300,0.5257707006369422,20.039134979248047,0.08811300243381871
P0,158400,0.5265923566878978,20.86141014099121,0.08797784773815191
P0,158500,0.5244777070063694,17.79102325439453,0.08784290035345235
P0,158600,0.52112101910828,19.21367073059082,0.08770815996173002
P0,158700,0.5202484076433121,19.658306121826172,0.08757362624548284
P0,158800,0.5181974522292991,19.762815475463867,0.08743929888769549
P0,158900,0.5177898089171971,18.400501251220703,0.08730517757183907
P0,159000,0.5218471337579614,18.014774322509766,0.08717126198187017
P0,159100,0.5180700636942672,21.71663475036621,0.08703755180223016
P0,159200,0.5219617834394904,19.224529266357422,0.0869040467178443
P0,159300,0.5223885350318477,20.112905502319336,0.08677074641412144
P0,159400,0.5226878980891728,21.338186264038086,0.08663765057695272
P0,159500,0.530458598726115,19.116928100585938,0.08650475889271113
P0,159600,0.5332547770700634,20.10208511352539,0.08637207104825079
P0,159700,0.5365286624203823,21.24424934387207,0.08623958673090609
P0,159800,0.5412929936305727,20.311145782470703,0.08610730562849114
P0,159900,0.5412229299363054,20.763137817382812,0.08597522742929858
P0,160000,0.5366815286624198,19.111703872680664,0.08584335182209948
P0,160100,0.5381719745222922,21.50857925415039,0.08571167849614232
P0,160200,0.5356050955414006,18.834714889526367,0.08558020714115201
P0,160300,0.5368789808917195,17.216827392578125,0.0854489374473296
P0,160400,0.5387643312101907,20.638063430786133,0.08531786910535111
P0,160500,0.5307898089171967,16.7243709564209,0.0851870018063672
P0,160600,0.5331082802547765,18.407493591308594,0.08505633524200228
P0,160700,0.5286050955414011,20.8073673248291,0.08492586910435365
P0,160800,0.5280636942675161,21.71149444580078,0.08479560308599095
P0,160900,0.523955414012739,19.47585105895996,0.08466553687995547
P0,161000,0.5254267515923567,19.58359146118164,0.08453567017975915
P0,161100,0.5270445859872609,18.27840805053711,0.08440600267938413
P0,161200,0.5258471337579611,18.789779663085938,0.08427653407328198
P0,161300,0.5236751592356682,19.913049697875977,0.08414726405637289
P0,161400,0.5245350318471332,19.072265625,0.08401819232404513
P0,161500,0.5283312101910826,19.708171844482422,0.08388931857215409
P0,161600,0.5288216560509557,19.76776123046875,0.08376064249702177
P0,161700,0.5357261146496815,20.3693904876709,0.08363216379543575
P0,161800,0.5330318471337587,19.00078010559082,0.08350388216464898
P0,161900,0.5382420382165614,20.485214233398438,0.0833757973023787
P0,162000,0.5365541401273888,19.504619598388672,0.08324790890680571
P0,162100,0.5337643312101912,19.548561096191406,0.08312021667657396
P0,162200,0.5312038216560514,18.96549415588379,0.08299272031078936
P0,162300,0.5341401273885351,18.876544952392578,0.08286541950901967
P0,162400,0.5307006369426747,20.46824836730957,0.08273831397129322
P0,162500,0.5262420382165607,19.328657150268555,0.08261140339809868
P0,162600,0.5241464968152869,17.73590850830078,0.08248468749038392
P0,162700,0.5225541401273884,18.55589485168457,0.0823581659495557
P0,162800,0.5233248407643312,19.886507034301758,0.0822318384774786
P0,162900,0.5227070063694269,19.65426254272461,0.08210570477647472
P0,163000,0.5285477707006365,19.07276153564453,0.08197976454932263
P0,163100,0.5322611464968149,20.18049430847168,0.08185401749925675
P0,163200,0.5344140127388536,19.80779266357422,0.08172846332996692
P0,163300,0.5340318471337581,19.62836456298828,0.0816031017455973
P0,163400,0.5349235668789812,19.72398567199707,0.08147793245074583
P0,163500,0.5384203821656063,20.488496780395508,0.08135295515046362
P0,163600,0.5406560509554144,20.374340057373047,0.0812281695502542
P0,163700,0.5379554140127395,19.932621002197266,0.0811035753560729
P0,163800,0.5392356687898097,18.412050247192383,0.08097917227432606
P0,163900,0.540974522292994,18.857826232910156,0.0808549600118702
P0,164000,0.5396815286624205,18.72178840637207,0.08073093827601154
P0,164100,0.5368280254777069,20.46875762939453,0.08060710677450544
P0,164200,0.5360509554140124,20.030372619628906,0.08048346521555544
P0,164300,0.5344331210191077,19.76605796813965,0.08036001330781246
P0,164400,0.5326878980891718,16.720186233520508,0.08023675076037454
P0,164500,0.5319936305732484,18.195968627929688,0.08011367728278584
P0,164600,0.5267388535031842,18.52793312072754,0.07999079258503614
P0,164700,0.5270700636942673,17.876935958862305,0.07986809637755982
P0,164800,0.5265796178343947,19.870655059814453,0.07974558837123577
P0,164900,0.5247515923566876,19.10896873474121,0.07962326827738615
P0,165000,0.5213757961783438,19.6012020111084,0.07950113580777582
P0,165100,0.5225095541401269,20.67400360107422,0.0793791906746119
P0,165200,0.5227834394904456,18.37328338623047,0.079257432590543
P0,165300,0.5215222929936296,19.84154510498047,0.0791358612686584
P0,165400,0.5213439490445856,20.398868560791016,0.0790144764224874
P0,165500,0.5224713375796172,19.681852340698242,0.07889327776599882
P0,165600,0.520694267515923,18.51978302001953,0.07877226501360028
P0,165700,0.5207070063694261,20.006879806518555,0.0786514378801373
P0,165800,0.5211528662420375,20.336381912231445,0.07853079608089279
P0,165900,0.5227643312101908,18.809438705444336,0.0784103393315866
P0,166000,0.5251847133757963,19.75404930114746,0.07829006734837449
P0,166100,0.5261019108280254,19.37420654296875,0.07816997984784749
P0,166200,0.5247133757961785,19.22676658630371,0.0780500765470315
P0,166300,0.5265159235668793,18.673952102661133,0.07793035716338652
P0,166400,0.5275541401273883,18.24980926513672,0.07781082141480584
P0,166500,0.5284012738853505,21.70382308959961,0.07769146901961538
P0,166600,0.5382038216560513,17.62782859802246,0.07757229969657325
P0,166700,0.5379171974522297,17.828231811523438,0.0774533131648689
P0,166800,0.5357070063694271,18.84267234802246,0.07733450914412239
P0,166900,0.5343375796178339,18.95916748046875,0.07721588735438407
P0,167000,0.532356687898089,18.07911491394043,0.0770974475161336
P0,167100,0.5329171974522289,19.488630294799805,0.07697918935027939
P0,167200,0.534547770700637,18.981334686279297,0.07686111257815796
P0,167300,0.5347770700636941,18.120588302612305,0.07674321692153326
P0,167400,0.5387515923566878,18.193973541259766,0.0766255021025959
P0,167500,0.539,19.489904403686523,0.07650796784396292
P0,167600,0.5344840764331213,19.3040828704834,0.07639061386867642
P0,167700,0.5365923566878981,20.954496383666992,0.07627343990020373
P0,167800,0.5377006369426746,17.987445831298828,0.07615644566243594
P0,167900,0.5387643312101903,20.72689437866211,0.0760396308796881
P0,168000,0.5379490445859865,19.692707061767578,0.0759229952766977
P0,168100,0.5336178343949033,17.69721031188965,0.0758065385786247
P0,168200,0.5329745222929927,20.423480987548828,0.07569026051105075
P0,168300,0.5349171974522281,18.902284622192383,0.07557416079997806
P0,168400,0.5348789808917195,20.061487197875977,0.07545823917182949
P0,168500,0.5344713375796176,19.795059204101562,0.07534249535344724
P0,168600,0.5349235668789806,20.367963790893555,0.07522692907209254
P0,168700,0.5335159235668785,18.23346710205078,0.07511154005544524
P0,168800,0.5343121019108277,19.613035202026367,0.07499632803160253
P0,168900,0.5344522292993629,17.50053596496582,0.07488129272907898
P0,169000,0.5367898089171976,20.05805778503418,0.07476643387680536
P0,169100,0.5393630573248402,21.313528060913086,0.07465175120412831
P0,169200,0.5432738853503186,18.876211166381836,0.0745372444408097
P0,169300,0.5414522292993631,19.940013885498047,0.07442291331702576
P0,169400,0.5389554140127387,19.087940216064453,0.07430875756336663
P0,169500,0.5376114649681536,19.36248779296875,0.07419477691083583
P0,169600,0.5370509554140127,20.42015838623047,0.07408097109084934
P0,169700,0.5382802547770702,17.944129943847656,0.07396733983523525
P0,169800,0.5414968152866241,19.078678131103516,0.07385388287623283
P0,169900,0.5392420382165608,21.234525680541992,0.07374059994649211
P0,170000,0.5392038216560506,20.831619262695312,0.07362749077907339
P0,170100,0.5405414012738854,19.99776840209961,0.07351455510744617
P0,170200,0.5370891719745222,19.45711898803711,0.07340179266548888
P0,170300,0.5371719745222926,19.802486419677734,0.07328920318748822
P0,170400,0.5380191082802542,21.38121223449707,0.07317678640813828
P0,170500,0.5405286624203823,19.625614166259766,0.07306454206254018
P0,170600,0.5435859872611465,20.004642486572266,0.07295246988620148
P0,170700,0.5430828025477702,19.71477508544922,0.07284056961503531
P0,170800,0.5412420382165595,19.449169158935547,0.07272884098535992
P0,170900,0.5402101910828014,21.103302001953125,0.07261728373389795
P0,171000,0.5418025477706998,18.80428695678711,0.0725058975977761
P0,171100,0.5391592356687895,18.792461395263672,0.07239468231452392
P0,171200,0.5375477707006365,19.315593719482422,0.07228363762207388
P0,171300,0.5395095541401272,19.106151580810547,0.0721727632587603
P0,171400,0.5384840764331207,20.393829345703125,0.07206205896331881
P0,171500,0.5382292993630566,19.079174041748047,0.07195152447488587
P0,171600,0.5349044585987258,20.384679794311523,0.07184115953299806
P0,171700,0.5294649681528665,20.047222137451172,0.07173096387759155
P0,171800,0.5258853503184712,19.94080352783203,0.07162093724900122
P0,171900,0.5274012738853497,18.471023559570312,0.07151107938796043
P0,172000,0.5238343949044587,18.733919143676758,0.07140139003560018
P0,172100,0.5234140127388538,19.726329803466797,0.07129186893344848
P0,172200,0.5237643312101914,20.502473831176758,0.0711825158234298
P0,172300,0.523375796178344,18.09894561767578,0.07107333044786461
P0,172400,0.5254076433121024,21.5042667388916,0.07096431254946844
P0,172500,0.522,19.579580307006836,0.07085546187135165
P0,172600,0.5210382165605093,20.51607894897461,0.07074677815701856
P0,172700,0.5240764331210185,20.616458892822266,0.07063826115036677
P0,172800,0.5225605095541396,19.77405548095703,0.07052991059568699
P0,172900,0.5213503184713366,19.496070861816406,0.07042172623766191
P0,173000,0.5237324840764331,20.37350082397461,0.07031370782136595
P0,173100,0.5278152866242038,20.629243850708008,0.0702058550922646
P0,173200,0.5283503184713381,22.346330642700195,0.0700981677962137
P0,173300,0.5264076433121024,20.134370803833008,0.06999064567945901
P0,173400,0.5257515923566876,19.896867752075195,0.0698832884886354
P0,173500,0.5265541401273885,18.78183937072754,0.06977609597076638
P0,173600,0.5277197452229302,19.35546112060547,0.06966906787326363
P0,173700,0.527433121019108,19.68557357788086,0.06956220394392615
P0,173800,0.5294012738853502,20.470075607299805,0.06945550393093987
P0,173900,0.5320191082802549,20.356210708618164,0.0693489675828769
P0,174000,0.53159872611465,18.602848052978516,0.06924259464869499
P0,174100,0.5298980891719741,19.597150802612305,0.06913638487773696
P0,174200,0.5271528662420379,18.895122528076172,0.06903033801973016
P0,174300,0.5290254777070063,20.40505599975586,0.0689244538247859
P0,174400,0.5260700636942672,18.930543899536133,0.06881873204339861
P0,174500,0.5243630573248407,21.53184700012207,0.06871317242644562
P0,174600,0.5222356687898088,20.297107696533203,0.06860777472518613
P0,174700,0.5249936305732487,20.721511840820312,0.0685025386912612
P0,174800,0.5266624203821655,19.413780212402344,0.06839746407669263
P0,174900,0.5262038216560511,18.702594757080078,0.06829255063388258
P0,175000,0.5263248407643314,20.001205444335938,0.0681877981156131
P0,175100,0.5249490445859871,21.92544937133789,0.0680832062750454
P0,175200,0.5262675159235667,18.759979248046875,0.06797877486571932
P0,175300,0.5262484076433119,18.731964111328125,0.06787450364155266
P0,175400,0.527152866242038,19.20854377746582,0.06777039235684072
P0,175500,0.5294203821656053,20.858875274658203,0.06766644076625583
P0,175600,0.5314649681528665,19.095792770385742,0.06756264862484641
P0,175700,0.5327961783439491,18.587736129760742,0.06745901568803676
P0,175800,0.5340191082802556,17.66669273376465,0.06735554171162624
P0,175900,0.5358025477707008,17.657011032104492,0.0672522264517888
P0,176000,0.5349872611464963,19.373836517333984,0.06714906966507246
P0,176100,0.5371337579617832,18.775409698486328,0.0670460711083985
P0,176200,0.539222929936306,21.046350479125977,0.06694323053906132
P0,176300,0.5409936305732486,20.587974548339844,0.06684054771472725
P0,176400,0.5417898089171975,19.344661712646484,0.06673802239343464
P0,176500,0.5406242038216561,18.893264770507812,0.06663565433359284
P0,176600,0.5408535031847138,19.88229751586914,0.06653344329398174
P0,176700,0.5359872611464971,21.056182861328125,0.06643138903375137
P0,176800,0.5363503184713377,20.110441207885742,0.066329491312421
P0,176900,0.5349426751592359,19.358850479125977,0.06622774988987902
P0,177000,0.5349617834394906,17.9998722076416,0.0661261645263819
P0,177100,0.5340127388535033,17.834558486938477,0.06602473498255393
P0,177200,0.5350764331210192,17.50153350830078,0.06592346101938655
P0,177300,0.5285477707006373,19.81011390686035,0.06582234239823792
P0,177400,0.5282802547770704,19.3358154296875,0.06572137888083204
P0,177500,0.5281082802547767,21.053050994873047,0.06562057022925856
P0,177600,0.5286178343949046,20.503393173217773,0.0655199162059721
P0,177700,0.5322292993630573,20.97957420349121,0.06541941657379145
P0,177800,0.5308280254777071,18.472387313842773,0.06531907109589932
P0,177900,0.5327324840764335,19.21358871459961,0.06521887953584174
P0,178000,0.529407643312102,17.741289138793945,0.06511884165752731
P0,178100,0.5276050955414018,18.964237213134766,0.06501895722522678
P0,178200,0.52635668789809,18.430892944335938,0.06491922600357258
P0,178300,0.5344840764331215,19.81336212158203,0.06481964775755805
P0,178400,0.5370573248407641,20.446495056152344,0.06472022225253703
P0,178500,0.5373375796178348,19.30980682373047,0.06462094925422335
P0,178600,0.5360445859872613,19.637107849121094,0.06452182852869011
P0,178700,0.534630573248407,18.384647369384766,0.06442285984236938
P0,178800,0.5371847133757958,19.822423934936523,0.06432404296205119
P0,178900,0.5353312101910822,20.078035354614258,0.0642253776548836
P0,179000,0.5370127388535034,18.939870834350586,0.0641268636883716
P0,179100,0.5380127388535032,19.023462295532227,0.06402850083037705
P0,179200,0.5404585987261151,20.28021240234375,0.06393028884911775
P0,179300,0.5391974522292985,18.343488693237305,0.06383222751316699
P0,179400,0.5376114649681527,19.09923553466797,0.06373431659145302
P0,179500,0.5407197452229301,20.421403884887695,0.06363655585325875
P0,179600,0.5431019108280254,20.142545700073242,0.06353894506822061
P0,179700,0.5412802547770711,17.181629180908203,0.06344148400632868
P0,179800,0.536929936305733,19.278898239135742,0.06334417243792573
P0,179900,0.5378216560509554,17.28203010559082,0.06324701013370686
P0,180000,0.5372738853503177,19.138931274414062,0.0631499968647188
P0,180100,0.5411337579617831,19.610610961914062,0.06305313240235952
P0,180200,0.5405414012738854,20.70042610168457,0.06295641651837774
P0,180300,0.5376560509554142,19.885812759399414,0.06285984898487208
P0,180400,0.5389044585987268,17.7377986907959,0.06276342957429092
P0,180500,0.5344203821656053,19.062423706054688,0.06266715805943147
P0,180600,0.5323566878980897,20.03340721130371,0.06257103421343968
P0,180700,0.5333248407643314,18.9078311920166,0.06247505780980928
P0,180800,0.5355222929936306,18.12771987915039,0.06237922862238157
P0,180900,0.5335095541401271,19.814167022705078,0.06228354642534465
P0,181000,0.5362484076433122,20.064664840698242,0.062188010993233046
P0,181100,0.5339745222929937,20.309301376342773,0.06209262210092707
P0,181200,0.5299490445859878,19.284265518188477,0.061997379523652425
P0,181300,0.5313184713375796,19.047203063964844,0.06190228303697953
P0,181400,0.531178343949045,17.805423736572266,0.06180733241682304
P0,181500,0.5326687898089167,20.003944396972656,0.06171252743944134
P0,181600,0.5334713375796172,20.0776424407959,0.061617867881436035
P0,181700,0.5335541401273883,19.541990280151367,0.06152335351975133
P0,181800,0.5329936305732474,21.612760543823242,0.061428984131673726
P0,181900,0.5367898089171973,17.87276840209961,0.06133475949483113
P0,182000,0.5378789808917193,19.654624938964844,0.06124067938719271
P0,182100,0.5370063694267516,20.329639434814453,0.06114674358706805
P0,182200,0.5376114649681528,21.175384521484375,0.061052951873107025
P0,182300,0.5381910828025476,18.516111373901367,0.06095930402429872
P0,182400,0.5390636942675155,17.842885971069336,0.06086579981997144
P0,182500,0.5372738853503184,19.570327758789062,0.06077243903979189
P0,182600,0.5378917197452231,20.188861846923828,0.06067922146376481
P0,182700,0.5387643312101905,20.864023208618164,0.06058614687223229
P0,182800,0.5367133757961785,18.699636459350586,0.060493215045873364
P0,182900,0.5356178343949046,18.54136848449707,0.06040042576570359
P0,183000,0.5363694267515922,20.808612823486328,0.060307778813074336
P0,183100,0.5357197452229298,18.745304107666016,0.06021527396967234
P0,183200,0.5374522292993628,17.192060470581055,0.06012291101751924
P0,183300,0.5353375796178338,20.560922622680664,0.06003068973897095
P0,183400,0.5325477707006365,20.033275604248047,0.059938609916717324
P0,183500,0.534076433121019,18.701688766479492,0.05984667133378155
P0,183600,0.5338598726114645,19.337682723999023,0.05975487377351953
P0,183700,0.5363630573248408,19.864999771118164,0.05966321701961953
P0,183800,0.5371719745222931,20.63416290283203,0.059571700856101605
P0,183900,0.532547770700637,20.471271514892578,0.05948032506731713
P0,184000,0.5305414012738856,18.941390991210938,0.05938908943794819
P0,184100,0.5337388535031848,18.324970245361328,0.05929799375300725
P0,184200,0.5345095541401282,20.887102127075195,0.05920703779783642
P0,184300,0.535464968152867,19.764982223510742,0.05911622135810711
P0,184400,0.5366751592356694,20.02512550354004,0.059025544219819516
P0,184500,0.5401974522292994,19.304750442504883,0.05893500616930205
P0,184600,0.539458598726114,19.496126174926758,0.058844606993210945
P0,184700,0.5361592356687894,18.52522087097168,0.05875434647852954
P0,184800,0.5382993630573242,19.07642936706543,0.05866422441256806
P0,184900,0.5405286624203813,18.79437255859375,0.058574240582962865
P0,185000,0.5406496815286626,19.73638343811035,0.05848439477767605
P0,185100,0.5379299363057326,19.406461715698242,0.0583946867849951
P0,185200,0.5367261146496811,18.688915252685547,0.058305116393532
P0,185300,0.5338917197452228,19.710477828979492,0.058215683392223216
P0,185400,0.5333694267515917,20.028589248657227,0.058126387570328834
P0,185500,0.5316560509554142,21.07636833190918,0.05803722871743223
P0,185600,0.5315732484076433,20.131357192993164,0.05794820662343948
P0,185700,0.5318089171974525,19.22016143798828,0.057859321078578954
P0,185800,0.5311337579617833,18.455228805541992,0.05777057187340077
P0,185900,0.5295031847133757,19.301870346069336,0.057681958798776425
P0,186000,0.5300000000000001,18.95815658569336,0.05759348164589801
P0,186100,0.5301401273885349,18.25489044189453,0.05750514020627803
P0,186200,0.5307707006369424,19.938804626464844,0.05741693427174876
P0,186300,0.5340254777070059,20.078903198242188,0.057328863634461755
P0,186400,0.532070063694267,18.74810028076172,0.05724092808688738
P0,186500,0.5267452229299362,21.430889129638672,0.05715312742181437
P0,186600,0.5270445859872603,20.885963439941406,0.05706546143234925
P0,186700,0.5272101910828021,18.584962844848633,0.05697792991191595
P0,186800,0.528095541401274,21.215978622436523,0.056890532654255234
P0,186900,0.528585987261146,19.041566848754883,0.05680326945342423
P0,187000,0.526363057324841,19.374488830566406,0.05671614010379594
P0,187100,0.5274394904458605,19.555500030517578,0.05662914440005878
P0,187200,0.5255222929936305,19.58972930908203,0.05654228213721618
P0,187300,0.5254331210191082,20.00249481201172,0.056455553110585865
P0,187400,0.5288662420382166,20.9477596282959,0.056368957115799645
P0,187500,0.5357707006369424,20.85432243347168,0.0562824939488027
P0,187600,0.5361656050955405,18.792404174804688,0.05619616340585327
P0,187700,0.5340382165605096,18.771060943603516,0.05610996528352205
P0,187800,0.5310318471337577,20.570430755615234,0.05602389937869192
P0,187900,0.5342165605095536,19.3349666595459,0.055937965488557125
P0,188000,0.534745222929936,20.53531837463379,0.05585216341062315
P0,188100,0.5357133757961787,18.315589904785156,0.05576649294270592
P0,188200,0.5377898089171971,18.217376708984375,0.055680953882931664
P0,188300,0.535923566878981,20.743011474609375,0.05559554602973614
P0,188400,0.5340191082802547,18.79924964904785,0.05551026918186435
P0,188500,0.5334140127388539,19.278583526611328,0.055425123138369885
P0,188600,0.5343630573248404,18.505786895751953,0.05534010769861472
P0,188700,0.5380509554140128,19.458654403686523,0.05525522266226844
P0,188800,0.5403566878980887,20.546077728271484,0.055170467829308026
P0,188900,0.5398917197452227,20.870676040649414,0.055085843000017176
P0,189000,0.539114649681528,18.6369686126709,0.055001347974986035
P0,189100,0.5343184713375789,19.75166130065918,0.05491698255511049
