player,episode,avg_reward,loss,epsilon
P0,139900,0.5331719745222934,18.314918518066406,0.1168709748633689
P0,140000,0.5322866242038214,19.291759490966797,0.11669170891392176
P0,140100,0.5322866242038212,22.874679565429688,0.11651271793677347
P0,140200,0.5347961783439484,18.913063049316406,0.1163340015101498
P0,140300,0.5364394904458593,21.016815185546875,0.11615555921292342
P0,140400,0.5363439490445862,18.87466049194336,0.11597739062461301
P0,140500,0.5366878980891715,17.30321502685547,0.1157994953253821
P0,140600,0.5314840764331202,18.57390022277832,0.11562187289603831
P0,140700,0.5291783439490441,19.485301971435547,0.11544452291803226
P0,140800,0.5294203821656049,20.786359786987305,0.1152674449734564
P0,140900,0.5326751592356683,21.609115600585938,0.11509063864504449
P0,141000,0.5343248407643316,19.77533721923828,0.11491410351617001
P0,141100,0.5323821656050961,18.66993522644043,0.11473783917084576
P0,141200,0.5312675159235668,19.165096282958984,0.11456184519372245
P0,141300,0.5294585987261148,20.008392333984375,0.11438612117008798
P0,141400,0.531681528662421,18.629215240478516,0.11421066668586632
P0,141500,0.5330636942675167,17.47671890258789,0.11403548132761658
P0,141600,0.5330191082802541,18.56425666809082,0.11386056468253208
P0,141700,0.5307707006369422,18.572044372558594,0.11368591633843916
P0,141800,0.5311019108280246,21.296079635620117,0.11351153588379677
P0,141900,0.5297324840764329,19.78569221496582,0.11333742290769472
P0,142000,0.528904458598726,19.79204750061035,0.11316357699985317
P0,142100,0.528210191082803,18.342872619628906,0.11298999775062185
P0,142200,0.5246942675159242,20.384675979614258,0.11281668475097861
P0,142300,0.5269936305732491,20.584436416625977,0.11264363759252878
P0,142400,0.5238471337579621,19.209087371826172,0.11247085586750416
P0,142500,0.5214331210191088,19.599590301513672,0.11229833916876181
P0,142600,0.5229426751592362,18.662885665893555,0.11212608708978354
P0,142700,0.522643312101911,19.38491439819336,0.11195409922467468
P0,142800,0.5224203821656049,19.77398681640625,0.11178237516816293
P0,142900,0.5227388535031843,20.121931076049805,0.11161091451559796
P0,143000,0.5211401273885343,20.71393394470215,0.11143971686294982
P0,143100,0.5234203821656047,20.198881149291992,0.11126878180680846
P0,143200,0.52828025477707,20.752304077148438,0.11109810894438271
P0,143300,0.5278407643312101,18.926433563232422,0.11092769787349889
P0,143400,0.5289554140127387,21.03075408935547,0.1107575481926005
P0,143500,0.5258471337579622,18.6069393157959,0.11058765950074691
P0,143600,0.5270445859872608,18.332143783569336,0.1104180313976124
P0,143700,0.5291783439490445,19.67635726928711,0.11024866348348554
P0,143800,0.5312547770700632,19.536529541015625,0.11007955535926775
P0,143900,0.5273821656050953,19.472116470336914,0.10991070662647273
P0,144000,0.5314585987261143,20.67652130126953,0.10974211688722539
P0,144100,0.5334649681528659,18.202335357666016,0.10957378574426085
P0,144200,0.5357643312101913,20.953081130981445,0.10940571280092373
P0,144300,0.5324394904458601,18.90591812133789,0.10923789766116702
P0,144400,0.532063694267516,17.784954071044922,0.10907033992955126
P0,144500,0.5371847133757968,19.576828002929688,0.10890303921124325
P0,144600,0.5383694267515925,18.899322509765625,0.10873599511201584
P0,144700,0.536751592356688,20.610349655151367,0.10856920723824628
P0,144800,0.5339490445859871,18.992300033569336,0.10840267519691571
P0,144900,0.5365350318471336,19.812923431396484,0.10823639859560807
P0,145000,0.5343757961783439,20.45075035095215,0.10807037704250932
P0,145100,0.5314203821656048,20.74411964416504,0.10790461014640622
P0,145200,0.5241273885350317,19.820653915405273,0.10773909751668581
P0,145300,0.524707006369426,19.20245933532715,0.10757383876333418
P0,145400,0.5258535031847124,21.021240234375,0.10740883349693559
P0,145500,0.5257261146496809,20.356794357299805,0.10724408132867179
P0,145600,0.5246751592356682,18.314804077148438,0.10707958187032082
P0,145700,0.5238726114649678,17.716773986816406,0.10691533473425618
P0,145800,0.5250509554140125,18.518329620361328,0.10675133953344605
P0,145900,0.5283885350318468,19.9390811920166,0.10658759588145211
P0,146000,0.527547770700637,16.385692596435547,0.10642410339242889
P0,146100,0.5301273885350319,18.659542083740234,0.10626086168112286
P0,146200,0.533490445859873,18.375450134277344,0.10609787036287122
P0,146300,0.5367770700636953,19.42873764038086,0.10593512905360124
P0,146400,0.5352738853503191,19.89547348022461,0.10577263736982948
P0,146500,0.5360764331210193,18.790407180786133,0.10561039492866046
P0,146600,0.5360955414012741,18.82605743408203,0.10544840134778634
P0,146700,0.5364076433121024,18.943187713623047,0.10528665624548537
P0,146800,0.5366624203821657,19.604389190673828,0.10512515924062141
P0,146900,0.5324267515923564,20.226755142211914,0.10496390995264306
P0,147000,0.5346369426751587,18.85325813293457,0.10480290800158253
P0,147100,0.5354777070063698,18.986318588256836,0.1046421530080549
P0,147200,0.5339108280254777,19.188217163085938,0.10448164459325715
P0,147300,0.5328598726114645,19.917118072509766,0.10432138237896747
P0,147400,0.5355541401273879,19.760032653808594,0.10416136598754377
P0,147500,0.5335668789808916,18.43610954284668,0.1040015950419236
P0,147600,0.5350127388535023,19.85574722290039,0.10384206916562276
P0,147700,0.5379426751592348,18.598392486572266,0.10368278798273461
P0,147800,0.5418662420382162,18.222265243530273,0.10352375111792893
P0,147900,0.5406496815286621,18.63770294189453,0.10336495819645142
P0,148000,0.5382229299363058,18.960651397705078,0.1032064088441223
P0,148100,0.5373375796178342,19.58259391784668,0.10304810268733608
P0,148200,0.5375031847133751,18.924238204956055,0.10289003935306018
P0,148300,0.5369617834394904,19.191059112548828,0.10273221846883437
P0,148400,0.5358216560509556,19.412473678588867,0.10257463966276933
P0,148500,0.5356433121019104,19.15511131286621,0.10241730256354648
P0,148600,0.5341337579617834,19.366514205932617,0.1022602068004168
P0,148700,0.534738853503185,18.332393646240234,0.10210335200319987
P0,148800,0.5296751592356689,21.347068786621094,0.10194673780228311
P0,148900,0.5333694267515922,20.002031326293945,0.10179036382862089
P0,149000,0.5322038216560512,19.65801429748535,0.10163422971373354
P0,149100,0.5301783439490445,19.2324275970459,0.10147833508970679
P0,149200,0.5304394904458595,19.373889923095703,0.10132267958919058
P0,149300,0.5343821656050953,18.656057357788086,0.10116726284539833
P0,149400,0.5341656050955415,18.828977584838867,0.10101208449210604
P0,149500,0.5372547770700633,18.444665908813477,0.10085714416365162
P0,149600,0.538044585987261,18.68975830078125,0.10070244149493372
P0,149700,0.5336178343949036,19.651498794555664,0.10054797612141098
P0,149800,0.5368535031847124,18.275541305541992,0.1003937476791013
P0,149900,0.5357770700636936,18.626537322998047,0.1002397558045808
P0,150000,0.5331592356687889,19.470468521118164,0.10008600013498305
P0,150100,0.5345031847133747,18.59389305114746,0.09993248030799831
P0,150200,0.5357324840764319,19.134719848632812,0.09977919596187249
P0,150300,0.532229299363057,19.404083251953125,0.09962614673540633
P0,150400,0.5336050955414008,17.408199310302734,0.09947333226795484
P0,150500,0.5327452229299358,17.91718101501465,0.09932075219942596
P0,150600,0.5301719745222924,17.8481502532959,0.09916840617028011
P0,150700,0.5328853503184708,19.753768920898438,0.09901629382152914
P0,150800,0.5315159235668782,18.35805320739746,0.09886441479473557
P0,150900,0.530025477707006,19.057937622070312,0.09871276873201186
P0,151000,0.5335859872611465,20.750587463378906,0.0985613552760191
P0,151100,0.5344331210191077,19.340213775634766,0.0984101740699668
P0,151200,0.5312802547770697,18.92829704284668,0.09825922475761156
P0,151300,0.5322229299363059,19.28870391845703,0.09810850698325643
P0,151400,0.5329363057324844,20.361238479614258,0.09795802039175021
P0,151500,0.5296369426751595,19.420316696166992,0.0978077646284863
P0,151600,0.5294649681528668,20.175949096679688,0.09765773933940217
P0,151700,0.5285350318471342,18.17704963684082,0.09750794417097805
P0,151800,0.5284713375796181,19.108844757080078,0.09735837877023686
P0,151900,0.5310700636942672,20.243749618530273,0.09720904278474272
P0,152000,0.5313439490445864,20.228351593017578,0.09705993586260035
P0,152100,0.5288598726114649,18.498977661132812,0.09691105765245418
P0,152200,0.5294140127388532,19.226669311523438,0.09676240780348781
P0,152300,0.5286305732484079,19.32563018798828,0.09661398596542259
P0,152400,0.5254012738853505,19.021936416625977,0.09646579178851755
P0,152500,0.5301719745222933,20.508922576904297,0.09631782492356789
P0,152600,0.5346369426751592,17.6541690826416,0.09617008502190456
P0,152700,0.5346114649681527,18.860551834106445,0.09602257173539333
P0,152800,0.5329872611464966,18.953149795532227,0.0958752847164339
P0,152900,0.5337643312101905,20.718645095825195,0.09572822361795923
P0,153000,0.5342420382165606,18.97352409362793,0.09558138809343462
P0,153100,0.5358598726114646,19.620174407958984,0.0954347777968569
P0,153200,0.5368216560509551,18.909751892089844,0.09528839238275352
P0,153300,0.5331082802547769,18.84928321838379,0.0951422315061821
P0,153400,0.5358853503184718,18.420751571655273,0.09499629482272907
P0,153500,0.5321401273885351,18.24191665649414,0.09485058198850939
P0,153600,0.5330445859872618,18.32027816772461,0.09470509266016536
P0,153700,0.5342356687898091,18.03502655029297,0.09455982649486595
P0,153800,0.535783439490446,19.710281372070312,0.09441478315030608
P0,153900,0.5321082802547775,20.060047149658203,0.09426996228470559
P0,154000,0.535541401273886,20.9904727935791,0.09412536355680866
P0,154100,0.5305796178343957,19.21628761291504,0.09398098662588295
P0,154200,0.5298980891719752,18.122840881347656,0.0938368311517187
P0,154300,0.5317770700636953,19.45440673828125,0.09369289679462803
P0,154400,0.5314140127388548,17.40764045715332,0.09354918321544398
P0,154500,0.5302101910828034,18.7379093170166,0.09340569007551999
P0,154600,0.5265350318471338,20.493450164794922,0.09326241703672884
P0,154700,0.5254140127388546,21.261253356933594,0.09311936376146204
P0,154800,0.5248216560509558,21.274150848388672,0.09297652991262892
P0,154900,0.5258535031847128,21.057010650634766,0.09283391515365584
P0,155000,0.5210191082802541,21.322025299072266,0.09269151914848538
P0,155100,0.5244968152866235,18.339624404907227,0.09254934156157572
P0,155200,0.5230573248407637,17.627328872680664,0.09240738205789963
P0,155300,0.5238280254777069,19.822956085205078,0.09226564030294375
P0,155400,0.5208853503184718,18.707866668701172,0.09212411596270795
P0,155500,0.5235477707006371,18.35951042175293,0.09198280870370423
P0,155600,0.5222292993630581,18.08981704711914,0.09184171819295622
P0,155700,0.5245541401273894,18.72490692138672,0.09170084409799846
P0,155800,0.5235796178343955,18.5178279876709,0.09156018608687509
P0,155900,0.5218152866242038,20.088314056396484,0.09141974382813968
P0,156000,0.5228407643312099,20.386634826660156,0.09127951699085414
P0,156100,0.5220700636942676,18.55613899230957,0.09113950524458805
P0,156200,0.5239490445859866,19.062185287475586,0.09099970825941776
P0,156300,0.526261146496815,19.787269592285156,0.0908601257059257
P0,156400,0.5257834394904461,19.057226181030273,0.09072075725519957
P0,156500,0.5255477707006367,17.880970001220703,0.09058160257883167
P0,156600,0.5286433121019107,19.944416046142578,0.09044266134891785
P0,156700,0.5241019108280258,19.47826385498047,0.09030393323805719
P0,156800,0.5253121019108283,18.992034912109375,0.09016541791935069
P0,156900,0.5289426751592355,18.368562698364258,0.09002711506640106
P0,157000,0.5268789808917197,20.297121047973633,0.0898890243533114
P0,157100,0.5279108280254778,20.796436309814453,0.0897511454546848
P0,157200,0.5284267515923575,21.297420501708984,0.08961347804562352
P0,157300,0.5280191082802549,20.313140869140625,0.08947602180172816
P0,157400,0.530171974522293,18.24738311767578,0.0893387763990968
P0,157500,0.5289808917197455,17.055252075195312,0.08920174151432449
P0,157600,0.5275222929936312,20.323078155517578,0.08906491682450222
P0,157700,0.5309490445859875,18.987985610961914,0.08892830200721638
P0,157800,0.5273821656050953,18.268978118896484,0.08879189674054777
P0,157900,0.5248535031847128,19.191505432128906,0.08865570070307117
P0,158000,0.5260445859872614,21.403457641601562,0.08851971357385434
P0,158100,0.5286815286624198,18.030393600463867,0.08838393503245712
P0,158200,0.5281910828025477,19.23565673828125,0.08824836475893116
P0,158300,0.5264649681528664,17.362085342407227,0.08811300243381871
P0,158400,0.5280636942675162,18.663227081298828,0.08797784773815191
P0,158500,0.5298216560509554,18.316740036010742,0.08784290035345235
P0,158600,0.5312993630573252,19.81101417541504,0.08770815996173002
P0,158700,0.5331019108280257,17.986398696899414,0.08757362624548284
P0,158800,0.5342420382165605,19.841075897216797,0.08743929888769549
P0,158900,0.5343821656050955,19.418373107910156,0.08730517757183907
P0,159000,0.5369808917197452,19.328466415405273,0.08717126198187017
P0,159100,0.5337834394904456,19.859371185302734,0.08703755180223016
P0,159200,0.5341210191082798,19.816999435424805,0.0869040467178443
P0,159300,0.5356751592356687,18.588844299316406,0.08677074641412144
P0,159400,0.5371656050955412,17.523725509643555,0.08663765057695272
P0,159500,0.538184713375796,19.581472396850586,0.08650475889271113
P0,159600,0.538496815286624,19.4012393951416,0.08637207104825079
P0,159700,0.5326942675159241,18.081165313720703,0.08623958673090609
P0,159800,0.5343375796178352,18.794795989990234,0.08610730562849114
P0,159900,0.5367770700636942,20.504928588867188,0.08597522742929858
P0,160000,0.5347452229299361,18.60320472717285,0.08584335182209948
P0,160100,0.5316050955414008,20.132993698120117,0.08571167849614232
P0,160200,0.530267515923566,18.59803009033203,0.08558020714115201
P0,160300,0.5316050955414012,20.19542121887207,0.0854489374473296
P0,160400,0.5311592356687896,20.8920955657959,0.08531786910535111
P0,160500,0.529,18.085702896118164,0.0851870018063672
P0,160600,0.5270000000000001,19.44952964782715,0.08505633524200228
P0,160700,0.5293184713375798,20.43524169921875,0.08492586910435365
P0,160800,0.525859872611464,19.721954345703125,0.08479560308599095
P0,160900,0.5272420382165602,17.807193756103516,0.08466553687995547
P0,161000,0.5241719745222929,20.698625564575195,0.08453567017975915
P0,161100,0.5296242038216565,19.235355377197266,0.08440600267938413
P0,161200,0.5324140127388536,18.387510299682617,0.08427653407328198
P0,161300,0.5294331210191081,21.78052520751953,0.08414726405637289
P0,161400,0.5269617834394901,19.930604934692383,0.08401819232404513
P0,161500,0.5276496815286627,17.9832763671875,0.08388931857215409
P0,161600,0.5303312101910826,19.56346893310547,0.08376064249702177
P0,161700,0.5352038216560508,18.42167854309082,0.08363216379543575
P0,161800,0.5367898089171977,19.781692504882812,0.08350388216464898
P0,161900,0.5346942675159234,19.34454917907715,0.0833757973023787
P0,162000,0.5380636942675163,20.260997772216797,0.08324790890680571
P0,162100,0.5348025477707006,19.38663101196289,0.08312021667657396
P0,162200,0.5342038216560508,18.78205108642578,0.08299272031078936
P0,162300,0.5322675159235671,19.282047271728516,0.08286541950901967
P0,162400,0.5282993630573253,19.044187545776367,0.08273831397129322
P0,162500,0.5307388535031846,18.51353645324707,0.08261140339809868
P0,162600,0.5257197452229299,18.33348846435547,0.08248468749038392
P0,162700,0.5225350318471331,18.486900329589844,0.0823581659495557
P0,162800,0.5260445859872608,17.82077407836914,0.0822318384774786
P0,162900,0.5248343949044585,19.66329574584961,0.08210570477647472
P0,163000,0.5260573248407645,19.53371810913086,0.08197976454932263
P0,163100,0.5260318471337574,19.945505142211914,0.08185401749925675
P0,163200,0.5265350318471334,20.530916213989258,0.08172846332996692
P0,163300,0.5284649681528663,20.609209060668945,0.0816031017455973
P0,163400,0.5314904458598723,19.90420913696289,0.08147793245074583
P0,163500,0.5289808917197444,18.450403213500977,0.08135295515046362
P0,163600,0.5309171974522291,20.218454360961914,0.0812281695502542
P0,163700,0.531815286624203,18.6109676361084,0.0811035753560729
P0,163800,0.5312675159235664,18.616729736328125,0.08097917227432606
P0,163900,0.5355477707006366,20.43018913269043,0.0808549600118702
P0,164000,0.5333757961783435,19.971284866333008,0.08073093827601154
P0,164100,0.5339936305732486,19.041439056396484,0.08060710677450544
P0,164200,0.5342420382165605,20.73636817932129,0.08048346521555544
P0,164300,0.5357388535031852,20.472347259521484,0.08036001330781246
P0,164400,0.5355031847133761,18.334808349609375,0.08023675076037454
P0,164500,0.5329681528662414,17.646255493164062,0.08011367728278584
P0,164600,0.5318980891719741,17.80491828918457,0.07999079258503614
P0,164700,0.5298853503184717,19.985027313232422,0.07986809637755982
P0,164800,0.5306878980891726,17.866397857666016,0.07974558837123577
P0,164900,0.528089171974522,18.389629364013672,0.07962326827738615
P0,165000,0.5256369426751594,20.84568977355957,0.07950113580777582
P0,165100,0.5318917197452232,19.087148666381836,0.0793791906746119
P0,165200,0.5284840764331217,21.072172164916992,0.079257432590543
P0,165300,0.5289108280254783,19.675243377685547,0.0791358612686584
P0,165400,0.5292738853503189,20.002832412719727,0.0790144764224874
P0,165500,0.5341656050955418,18.768062591552734,0.07889327776599882
P0,165600,0.5355222929936306,19.11847686767578,0.07877226501360028
P0,165700,0.5351847133757964,19.368078231811523,0.0786514378801373
P0,165800,0.5340382165605091,19.052860260009766,0.07853079608089279
P0,165900,0.5350891719745221,16.68150520324707,0.0784103393315866
P0,166000,0.5371464968152865,20.550874710083008,0.07829006734837449
P0,166100,0.5328216560509554,20.2165470123291,0.07816997984784749
P0,166200,0.5358471337579618,20.389673233032227,0.0780500765470315
P0,166300,0.5370700636942671,20.430419921875,0.07793035716338652
P0,166400,0.5399044585987254,19.419660568237305,0.07781082141480584
P0,166500,0.5355605095541396,20.801971435546875,0.07769146901961538
P0,166600,0.5353566878980889,19.010238647460938,0.07757229969657325
P0,166700,0.5342866242038218,19.03778076171875,0.0774533131648689
P0,166800,0.5331974522292993,20.822925567626953,0.07733450914412239
P0,166900,0.5338789808917196,18.9686279296875,0.07721588735438407
P0,167000,0.5343757961783443,20.180463790893555,0.0770974475161336
P0,167100,0.5337707006369432,18.597917556762695,0.07697918935027939
P0,167200,0.5333184713375803,19.64203643798828,0.07686111257815796
P0,167300,0.5319299363057327,19.594085693359375,0.07674321692153326
P0,167400,0.5307261146496816,19.35687828063965,0.0766255021025959
P0,167500,0.5331082802547779,19.45196533203125,0.07650796784396292
P0,167600,0.5339490445859876,19.675220489501953,0.07639061386867642
P0,167700,0.5333885350318475,19.609195709228516,0.07627343990020373
P0,167800,0.5336687898089174,20.635902404785156,0.07615644566243594
P0,167900,0.529006369426752,18.872230529785156,0.0760396308796881
P0,168000,0.5301783439490448,19.850727081298828,0.0759229952766977
P0,168100,0.5292738853503192,19.48657989501953,0.0758065385786247
P0,168200,0.5284012738853507,18.86421775817871,0.07569026051105075
P0,168300,0.5324968152866246,20.389070510864258,0.07557416079997806
P0,168400,0.5301273885350322,20.42797088623047,0.07545823917182949
P0,168500,0.5293439490445856,18.640626907348633,0.07534249535344724
P0,168600,0.5276815286624197,18.11353302001953,0.07522692907209254
P0,168700,0.5311592356687901,18.52715301513672,0.07511154005544524
P0,168800,0.5300127388535031,19.170490264892578,0.07499632803160253
P0,168900,0.5298343949044587,19.90867805480957,0.07488129272907898
P0,169000,0.5307452229299364,18.641698837280273,0.07476643387680536
P0,169100,0.5322675159235668,19.992151260375977,0.07465175120412831
P0,169200,0.5347707006369424,18.720556259155273,0.0745372444408097
P0,169300,0.5296815286624205,18.178882598876953,0.07442291331702576
P0,169400,0.529751592356688,19.028011322021484,0.07430875756336663
P0,169500,0.5294522292993629,19.544910430908203,0.07419477691083583
P0,169600,0.530993630573249,17.943622589111328,0.07408097109084934
P0,169700,0.5311656050955417,20.33163070678711,0.07396733983523525
P0,169800,0.5333821656050959,19.681352615356445,0.07385388287623283
P0,169900,0.5355095541401278,20.32406234741211,0.07374059994649211
P0,170000,0.5345222929936314,17.986888885498047,0.07362749077907339
P0,170100,0.5332547770700644,17.971271514892578,0.07351455510744617
P0,170200,0.5310700636942679,18.51366424560547,0.07340179266548888
P0,170300,0.5331656050955418,19.706148147583008,0.07328920318748822
P0,170400,0.5342484076433132,21.077415466308594,0.07317678640813828
P0,170500,0.535496815286625,20.39657974243164,0.07306454206254018
P0,170600,0.5344140127388539,19.65585708618164,0.07295246988620148
P0,170700,0.5320254777070066,18.45828628540039,0.07284056961503531
P0,170800,0.5290318471337583,21.021148681640625,0.07272884098535992
P0,170900,0.5272356687898089,20.374670028686523,0.07261728373389795
P0,171000,0.5242101910828022,18.970874786376953,0.0725058975977761
P0,171100,0.5267133757961777,19.73248863220215,0.07239468231452392
P0,171200,0.5263630573248405,18.118139266967773,0.07228363762207388
P0,171300,0.5253949044585989,19.244417190551758,0.0721727632587603
P0,171400,0.5258343949044582,17.969650268554688,0.07206205896331881
P0,171500,0.5281847133757965,18.84042739868164,0.07195152447488587
P0,171600,0.5263885350318472,18.271963119506836,0.07184115953299806
P0,171700,0.5297452229299368,18.09699249267578,0.07173096387759155
P0,171800,0.531324840764332,19.692203521728516,0.07162093724900122
P0,171900,0.533713375796179,19.215309143066406,0.07151107938796043
P0,172000,0.538662420382166,18.227407455444336,0.07140139003560018
P0,172100,0.5343248407643312,18.77552032470703,0.07129186893344848
P0,172200,0.5339999999999998,19.455856323242188,0.0711825158234298
P0,172300,0.5313949044585988,19.623252868652344,0.07107333044786461
P0,172400,0.5322993630573257,21.285282135009766,0.07096431254946844
P0,172500,0.5270700636942681,17.794445037841797,0.07085546187135165
P0,172600,0.5300191082802556,17.805999755859375,0.07074677815701856
P0,172700,0.527732484076433,18.325218200683594,0.07063826115036677
P0,172800,0.5284140127388532,20.1538143157959,0.07052991059568699
P0,172900,0.529318471337579,21.008548736572266,0.07042172623766191
P0,173000,0.5255031847133752,18.821380615234375,0.07031370782136595
P0,173100,0.5266369426751585,19.335006713867188,0.0702058550922646
P0,173200,0.5283694267515919,19.77172088623047,0.0700981677962137
P0,173300,0.5300828025477708,18.29557991027832,0.06999064567945901
P0,173400,0.5300700636942677,18.247526168823242,0.0698832884886354
P0,173500,0.5295796178343949,20.080781936645508,0.06977609597076638
P0,173600,0.5306369426751592,18.941612243652344,0.06966906787326363
P0,173700,0.5303057324840763,18.80935287475586,0.06956220394392615
P0,173800,0.5304140127388529,20.179946899414062,0.06945550393093987
P0,173900,0.5312547770700633,20.168874740600586,0.0693489675828769
P0,174000,0.5298025477707003,19.118629455566406,0.06924259464869499
P0,174100,0.5290509554140131,20.598907470703125,0.06913638487773696
P0,174200,0.5286433121019108,19.325294494628906,0.06903033801973016
P0,174300,0.5298089171974528,19.130107879638672,0.0689244538247859
P0,174400,0.5318280254777072,18.151344299316406,0.06881873204339861
P0,174500,0.5339490445859875,19.34541130065918,0.06871317242644562
P0,174600,0.5306815286624199,19.13872528076172,0.06860777472518613
P0,174700,0.534337579617834,19.605113983154297,0.0685025386912612
P0,174800,0.5335477707006372,20.66860008239746,0.06839746407669263
P0,174900,0.5289745222929941,19.142189025878906,0.06829255063388258
P0,175000,0.5290636942675161,21.171823501586914,0.0681877981156131
P0,175100,0.5324522292993632,19.37337875366211,0.0680832062750454
P0,175200,0.5308089171974524,18.326879501342773,0.06797877486571932
P0,175300,0.5350573248407641,19.03336524963379,0.06787450364155266
P0,175400,0.5303694267515922,18.56073570251465,0.06777039235684072
P0,175500,0.5323630573248411,20.75179672241211,0.06766644076625583
P0,175600,0.5359426751592355,19.449426651000977,0.06756264862484641
P0,175700,0.5342038216560508,18.917638778686523,0.06745901568803676
P0,175800,0.5342993630573248,19.352123260498047,0.06735554171162624
P0,175900,0.5384458598726118,19.706825256347656,0.0672522264517888
P0,176000,0.5406560509554145,21.48736572265625,0.06714906966507246
P0,176100,0.5388407643312106,19.932165145874023,0.0670460711083985
P0,176200,0.540630573248408,19.596458435058594,0.06694323053906132
P0,176300,0.5337770700636946,19.121978759765625,0.06684054771472725
P0,176400,0.5332420382165609,20.380718231201172,0.06673802239343464
P0,176500,0.5322802547770699,19.52094268798828,0.06663565433359284
P0,176600,0.5275222929936308,18.323694229125977,0.06653344329398174
P0,176700,0.529522292993631,19.03347396850586,0.06643138903375137
P0,176800,0.5285414012738857,21.460344314575195,0.066329491312421
P0,176900,0.5251464968152871,18.264432907104492,0.06622774988987902
P0,177000,0.5244840764331219,21.028976440429688,0.0661261645263819
P0,177100,0.5243248407643317,20.688100814819336,0.06602473498255393
P0,177200,0.5192738853503195,19.977989196777344,0.06592346101938655
P0,177300,0.5201401273885355,20.015316009521484,0.06582234239823792
P0,177400,0.5242929936305734,20.06793785095215,0.06572137888083204
P0,177500,0.5274777070063692,19.443269729614258,0.06562057022925856
P0,177600,0.5287133757961784,17.47201919555664,0.0655199162059721
P0,177700,0.525853503184713,19.136140823364258,0.06541941657379145
P0,177800,0.5282738853503177,19.66075325012207,0.06531907109589932
P0,177900,0.5270764331210188,20.893901824951172,0.06521887953584174
P0,178000,0.5279426751592353,20.599246978759766,0.06511884165752731
P0,178100,0.5310636942675148,19.819801330566406,0.06501895722522678
P0,178200,0.5354649681528658,19.16599464416504,0.06491922600357258
P0,178300,0.5390254777070059,18.8912353515625,0.06481964775755805
P0,178400,0.5403885350318461,18.05153465270996,0.06472022225253703
P0,178500,0.5357515923566868,18.725988388061523,0.06462094925422335
P0,178600,0.5361656050955416,19.81130027770996,0.06452182852869011
P0,178700,0.538694267515923,18.986103057861328,0.06442285984236938
P0,178800,0.5383630573248407,18.284515380859375,0.06432404296205119
P0,178900,0.5410318471337578,17.921497344970703,0.0642253776548836
P0,179000,0.5405159235668788,19.212806701660156,0.0641268636883716
P0,179100,0.5368280254777065,19.218244552612305,0.06402850083037705
P0,179200,0.5373757961783435,20.223573684692383,0.06393028884911775
P0,179300,0.5364904458598722,18.600902557373047,0.06383222751316699
P0,179400,0.5351401273885343,20.000072479248047,0.06373431659145302
P0,179500,0.5358407643312093,19.834699630737305,0.06363655585325875
P0,179600,0.5374840764331207,17.774925231933594,0.06353894506822061
P0,179700,0.5344076433121017,18.2114200592041,0.06344148400632868
P0,179800,0.5363312101910821,18.005718231201172,0.06334417243792573
P0,179900,0.5368662420382163,18.866443634033203,0.06324701013370686
P0,180000,0.5401974522292995,20.142169952392578,0.0631499968647188
P0,180100,0.54347770700637,19.009662628173828,0.06305313240235952
P0,180200,0.5438343949044592,16.994281768798828,0.06295641651837774
P0,180300,0.5415286624203827,19.734495162963867,0.06285984898487208
P0,180400,0.5386114649681535,17.73784828186035,0.06276342957429092
P0,180500,0.5371464968152875,17.822418212890625,0.06266715805943147
P0,180600,0.5369936305732486,18.48810577392578,0.06257103421343968
P0,180700,0.5364840764331208,18.465717315673828,0.06247505780980928
P0,180800,0.5343885350318472,19.476648330688477,0.06237922862238157
P0,180900,0.5349554140127392,19.725479125976562,0.06228354642534465
P0,181000,0.5311974522292997,19.186813354492188,0.062188010993233046
P0,181100,0.5278662420382164,18.154470443725586,0.06209262210092707
P0,181200,0.5215859872611467,17.101848602294922,0.061997379523652425
P0,181300,0.5214203821656052,18.408435821533203,0.06190228303697953
P0,181400,0.5230509554140133,17.025360107421875,0.06180733241682304
P0,181500,0.5252101910828023,20.36963653564453,0.06171252743944134
P0,181600,0.5248726114649687,19.233434677124023,0.061617867881436035
P0,181700,0.5266050955414016,18.686492919921875,0.06152335351975133
P0,181800,0.5279235668789812,20.08841323852539,0.061428984131673726
P0,181900,0.5235796178343954,18.610462188720703,0.06133475949483113
P0,182000,0.5247961783439492,19.01944351196289,0.06124067938719271
P0,182100,0.5248216560509559,18.206274032592773,0.06114674358706805
P0,182200,0.5323184713375804,19.379674911499023,0.061052951873107025
P0,182300,0.5308662420382166,19.08078384399414,0.06095930402429872
P0,182400,0.5287133757961787,17.742582321166992,0.06086579981997144
P0,182500,0.5311146496815293,19.444835662841797,0.06077243903979189
P0,182600,0.5308407643312104,19.92401123046875,0.06067922146376481
P0,182700,0.5322420382165606,18.717683792114258,0.06058614687223229
P0,182800,0.5301719745222926,17.364593505859375,0.060493215045873364
P0,182900,0.5350764331210188,17.130107879638672,0.06040042576570359
P0,183000,0.5351082802547769,19.526317596435547,0.060307778813074336
P0,183100,0.5361210191082803,19.485488891601562,0.06021527396967234
P0,183200,0.5363949044585988,18.62813949584961,0.06012291101751924
P0,183300,0.5391656050955419,18.831310272216797,0.06003068973897095
P0,183400,0.5410828025477712,20.063631057739258,0.059938609916717324
P0,183500,0.5376942675159231,19.80315399169922,0.05984667133378155
P0,183600,0.5386433121019105,17.18431854248047,0.05975487377351953
