player,episode,avg_reward,loss,epsilon
P0,5200,0.47308917197452227,27.057510375976562,0.9240738205859274
P0,5300,0.47168152866242047,25.790494918823242,0.9226564030363585
P0,5400,0.4706369426751593,24.961328506469727,0.9212411596339897
P0,5500,0.47100000000000036,26.2241153717041,0.9198280870439421
P0,5600,0.4698280254777074,25.452543258666992,0.918417181936452
P0,5700,0.46926751592356675,24.835853576660156,0.9170084409868631
P0,5800,0.47143312101910834,25.53033447265625,0.9156018608756183
P0,5900,0.4727324840764332,25.40119171142578,0.9141974382882535
P0,6000,0.4755350318471339,24.11093521118164,0.9127951699153872
P0,6100,0.4782929936305736,26.913169860839844,0.9113950524527155
P0,6200,0.4810764331210194,26.346744537353516,0.9099970826010014
P0,6300,0.4808216560509554,26.405136108398438,0.9086012570660698
P0,6400,0.47938853503184714,27.3796443939209,0.9072075725587979
P0,6500,0.4788789808917198,25.07665252685547,0.9058160257951082
P0,6600,0.4805159235668788,26.228471755981445,0.90442661349596
P0,6700,0.4789171974522287,26.4134521484375,0.9030393323873431
P0,6800,0.47825477707006336,23.751256942749023,0.9016541792002682
P0,6900,0.4755159235668785,25.01340675354004,0.9002711506707611
P0,7000,0.4765414012738849,23.725378036499023,0.8988902435398547
P0,7100,0.47271974522293,25.673202514648438,0.8975114545535784
P0,7200,0.4728280254777071,25.264904022216797,0.8961347804629554
P0,7300,0.4736242038216559,24.69906997680664,0.8947602180239911
P0,7400,0.47822929936305725,25.010305404663086,0.893387763997667
P0,7500,0.47837579617834397,25.32454490661621,0.8920174151499334
P0,7600,0.476509554140127,24.702743530273438,0.8906491682516996
P0,7700,0.47388535031847107,23.746057510375977,0.8892830200788313
P0,7800,0.47047133757961723,24.206714630126953,0.8879189674121357
P0,7900,0.46946496815286554,24.14968490600586,0.8865570070373601
P0,8000,0.4674840764331207,24.27420997619629,0.8851971357451821
P0,8100,0.47277070063694204,25.02100944519043,0.8838393503312006
P0,8200,0.47253503184713297,23.765995025634766,0.882483647595931
P0,8300,0.47349681528662346,24.392677307128906,0.8811300243447961
P0,8400,0.4725541401273881,22.926034927368164,0.8797784773881187
P0,8500,0.4729554140127386,22.221818923950195,0.8784290035411131
P0,8600,0.4691082802547771,23.62026596069336,0.8770815996238811
P0,8700,0.4717515923566883,22.286439895629883,0.8757362624613985
P0,8800,0.4745605095541403,22.98590087890625,0.8743929888835147
P0,8900,0.4771592356687901,23.375831604003906,0.873051775724941
P0,9000,0.4760955414012738,24.49248504638672,0.8717126198252417
P0,9100,0.4730445859872612,24.76380157470703,0.8703755180288316
P0,9200,0.4709808917197452,25.08609390258789,0.8690404671849636
P0,9300,0.47306369426751593,24.544668197631836,0.8677074641477249
P0,9400,0.4709808917197452,24.49925994873047,0.8663765057760277
P0,9500,0.4721719745222928,25.910680770874023,0.8650475889336017
P0,9600,0.47533121019108243,24.763917922973633,0.8637207104889879
P0,9700,0.47324840764331183,24.30400848388672,0.8623958673155308
P0,9800,0.47004458598726073,24.61087989807129,0.8610730562913702
P0,9900,0.46916560509554095,23.48493194580078,0.8597522742994353
P0,10000,0.47234394904458576,24.871238708496094,0.8584335182274361
P0,10100,0.4744331210191082,25.052391052246094,0.8571167849678543
P0,10200,0.4736815286624202,25.387786865234375,0.8558020714179412
P0,10300,0.4734649681528661,24.71462059020996,0.8544893744797067
P0,10400,0.47478980891719774,23.29660415649414,0.8531786910599122
P0,10500,0.4723949044585987,23.050020217895508,0.8518700180700636
P0,10600,0.47384076433121,24.2061710357666,0.8505633524264041
P0,10700,0.47637579617834336,24.231081008911133,0.8492586910499077
P0,10800,0.47735668789808927,25.64219093322754,0.8479560308662716
P0,10900,0.47541401273885364,23.370643615722656,0.8466553688059059
P0,11000,0.4668471337579619,22.659990310668945,0.8453567018039325
P0,11100,0.46657961783439517,24.018592834472656,0.8440600268001723
P0,11200,0.4680828025477714,21.935087203979492,0.8427653407391412
P0,11300,0.4663121019108285,24.460105895996094,0.8414726405700412
P0,11400,0.46603821656050964,23.13005828857422,0.8401819232467542
P0,11500,0.4624012738853503,24.695926666259766,0.8388931857278341
P0,11600,0.4593375796178344,22.50143814086914,0.8376064249764998
P0,11700,0.4590063694267511,24.553028106689453,0.8363216379606309
P0,11800,0.45740764331210165,24.03589630126953,0.8350388216527539
P0,11900,0.4598407643312097,22.49716567993164,0.8337579730300416
P0,12000,0.4666178343949043,20.6103572845459,0.8324790890743023
P0,12100,0.4641910828025478,24.062395095825195,0.8312021667719752
P0,12200,0.46519108280254756,22.577232360839844,0.8299272031141195
P0,12300,0.46431210191082806,23.73185920715332,0.8286541950964125
P0,12400,0.4632292993630568,23.51714324951172,0.8273831397191391
P0,12500,0.46819108280254707,22.59496307373047,0.8261140339871833
P0,12600,0.470337579617834,21.672910690307617,0.8248468749100254
P0,12700,0.4709999999999997,24.109853744506836,0.8235816595017336
P0,12800,0.4726242038216558,24.686010360717773,0.8223183847809534
P0,12900,0.47088535031847095,23.085052490234375,0.8210570477709044
P0,13000,0.4690636942675159,23.079586029052734,0.8197976454993742
P0,13100,0.467834394904458,23.929641723632812,0.8185401749987063
P0,13200,0.46698089171974505,22.516075134277344,0.8172846333057978
P0,13300,0.46759872611464964,24.764385223388672,0.8160310174620916
P0,13400,0.4698471337579618,23.610637664794922,0.8147793245135668
P0,13500,0.4672802547770697,23.938411712646484,0.8135295515107349
P0,13600,0.46285350318471313,22.8247127532959,0.8122816955086316
P0,13700,0.459700636942675,22.244054794311523,0.8110357535668098
P0,13800,0.4644267515923564,24.077423095703125,0.8097917227493314
P0,13900,0.4659426751592358,24.33511734008789,0.8085496001247634
P0,14000,0.46592356687898123,24.16525650024414,0.8073093827661686
P0,14100,0.4719617834394909,24.130775451660156,0.8060710677510986
P0,14200,0.4710509554140132,23.840675354003906,0.8048346521615882
P0,14300,0.47284076433121064,25.618131637573242,0.8036001330841489
P0,14400,0.472101910828026,22.73169708251953,0.8023675076097604
P0,14500,0.4737770700636945,22.98426055908203,0.8011367728338643
P0,14600,0.48161783439490513,22.68131446838379,0.799907925856358
P0,14700,0.4840445859872614,23.336069107055664,0.7986809637815863
P0,14800,0.4825668789808915,25.090547561645508,0.7974558837183364
P0,14900,0.48199363057324796,23.024702072143555,0.7962326827798304
P0,15000,0.48278980891719725,21.79982566833496,0.7950113580837179
P0,15100,0.48219108280254774,23.671043395996094,0.7937919067520696
P0,15200,0.482420382165605,23.691543579101562,0.7925743259113711
P0,15300,0.4828280254777071,22.886962890625,0.7913586126925157
P0,15400,0.4806942675159235,24.360841751098633,0.7901447642307963
P0,15500,0.48395541401273884,22.45315933227539,0.7889327776659015
P0,15600,0.4806624203821658,25.849645614624023,0.7877226501419068
P0,15700,0.4773630573248409,24.158552169799805,0.7865143788072678
P0,15800,0.4726878980891723,21.676300048828125,0.7853079608148147
P0,15900,0.4730828025477713,24.434574127197266,0.7841033933217441
P0,16000,0.47529299363057387,24.02925682067871,0.7829006734896137
P0,16100,0.47545222929936387,24.800254821777344,0.7816997984843355
P0,16200,0.47626751592356703,23.75471305847168,0.7805007654761681
P0,16300,0.47491719745222905,21.835479736328125,0.77930357163971
P0,16400,0.47985987261146507,21.943471908569336,0.7781082141538945
P0,16500,0.48124840764331206,23.301013946533203,0.7769146902019806
P0,16600,0.47900636942675134,22.28929901123047,0.7757229969715497
P0,16700,0.48389808917197463,23.135345458984375,0.7745331316544964
P0,16800,0.4858662420382168,23.91106414794922,0.7733450914470226
P0,16900,0.4905031847133755,25.297225952148438,0.7721588735496305
P0,17000,0.4869426751592356,24.583080291748047,0.7709744751671171
P0,17100,0.48654140127388495,21.719642639160156,0.7697918935085666
P0,17200,0.48642038216560457,22.76058006286621,0.7686111257873436
P0,17300,0.4825668789808909,25.009105682373047,0.7674321692210871
P0,17400,0.4791337579617826,22.54924774169922,0.7662550210317052
P0,17500,0.47440127388534925,22.153743743896484,0.7650796784453661
P0,17600,0.47630573248407587,23.081501007080078,0.7639061386924926
P0,17700,0.4733885350318468,23.7438907623291,0.762734399007757
P0,17800,0.4725732484076431,22.633756637573242,0.7615644566300711
P0,17900,0.4677834394904456,22.78238296508789,0.7603963088025836
P0,18000,0.46885987261146467,23.787023544311523,0.7592299527726714
P0,18100,0.4689299363057321,22.639259338378906,0.7580653857919339
P0,18200,0.46840127388535024,24.022640228271484,0.756902605116185
P0,18300,0.4684394904458595,23.90966033935547,0.7557416080054496
P0,18400,0.46894904458598663,22.708984375,0.754582391723954
P0,18500,0.4691082802547768,22.80466079711914,0.7534249535401226
P0,18600,0.470528662420382,22.98430633544922,0.752269290726567
P0,18700,0.4701974522292992,23.337427139282227,0.7511154005600842
P0,18800,0.47036305732484,24.276620864868164,0.7499632803216489
P0,18900,0.4705859872611464,23.51981544494629,0.7488129272964046
P0,19000,0.4695414012738855,24.164886474609375,0.7476643387736597
P0,19100,0.47016560509554134,24.990785598754883,0.74651751204688
P0,19200,0.4716178343949046,24.883329391479492,0.7453724444136852
P0,19300,0.4750700636942676,22.028562545776367,0.7442291331758378
P0,19400,0.47275159235668773,23.519338607788086,0.7430875756392382
P0,19500,0.4743057324840764,23.16984748840332,0.7419477691139221
P0,19600,0.47273885350318484,23.243343353271484,0.7408097109140497
P0,19700,0.472942675159236,23.755924224853516,0.7396733983578999
P0,19800,0.47343949044586014,22.59549903869629,0.7385388287678675
P0,19900,0.47250955414012785,22.27203369140625,0.7374059994704523
P0,20000,0.47208917197452266,22.620433807373047,0.7362749077962565
P0,20100,0.4682038216560512,21.50796127319336,0.7351455510799756
P0,20200,0.46591719745222965,22.986644744873047,0.7340179266603946
P0,20300,0.4669299363057329,22.461563110351562,0.7328920318803788
P0,20400,0.4673248407643316,22.64287567138672,0.7317678640868704
P0,20500,0.4688535031847135,22.13162612915039,0.7306454206308812
P0,20600,0.4702101910828028,23.097524642944336,0.7295246988674856
P0,20700,0.4714267515923569,23.20733642578125,0.7284056961558151
P0,20800,0.4755668789808915,22.206823348999023,0.7272884098590526
P0,20900,0.4761019108280255,21.305580139160156,0.7261728373444253
P0,21000,0.47989808917197474,22.526166915893555,0.7250589759831982
P0,21100,0.48108280254777086,21.575056076049805,0.7239468231506689
P0,21200,0.48517834394904436,22.814014434814453,0.7228363762261601
P0,21300,0.48419108280254786,23.23574447631836,0.7217276325930159
P0,21400,0.4899235668789809,21.140974044799805,0.720620589638593
P0,21500,0.48889171974522305,22.50879669189453,0.7195152447542557
P0,21600,0.487267515923567,23.236082077026367,0.7184115953353694
P0,21700,0.4901337579617833,22.591169357299805,0.7173096387812959
P0,21800,0.48868789808917207,24.306608200073242,0.7162093724953849
P0,21900,0.4902866242038218,20.985353469848633,0.7151107938849686
P0,22000,0.48692993630573217,22.971935272216797,0.7140139003613577
P0,22100,0.48756687898089185,24.231739044189453,0.7129186893398327
P0,22200,0.48492993630573256,21.299705505371094,0.7118251582396383
P0,22300,0.4859363057324842,21.774208068847656,0.7107333044839783
P0,22400,0.4833248407643315,22.335145950317383,0.7096431255000091
P0,22500,0.4794840764331214,21.820701599121094,0.7085546187188329
P0,22600,0.4803248407643314,23.255346298217773,0.7074677815754933
P0,22700,0.47836305732484063,23.416263580322266,0.7063826115089673
P0,22800,0.4776751592356685,22.606868743896484,0.705299105962161
P0,22900,0.47713375796178276,22.55868911743164,0.704217262381902
P0,23000,0.47976433121019074,23.387500762939453,0.7031370782189356
P0,23100,0.4790509554140127,22.4130802154541,0.7020585509279145
P0,23200,0.4788152866242042,24.38998794555664,0.7009816779673974
P0,23300,0.4779936305732485,23.062118530273438,0.6999064567998429
P0,23400,0.47689171974522276,20.082855224609375,0.6988328848915987
P0,23500,0.4804394904458596,22.460540771484375,0.697760959712901
P0,23600,0.48012738853503173,21.85383415222168,0.6966906787378657
P0,23700,0.4811910828025478,20.540206909179688,0.6956220394444835
P0,23800,0.4813184713375798,21.656532287597656,0.6945550393146122
P0,23900,0.4813694267515923,22.750255584716797,0.6934896758339743
P0,24000,0.48333121019108327,22.38067626953125,0.6924259464921467
P0,24100,0.487305732484077,22.183074951171875,0.6913638487825582
P0,24200,0.48994904458598804,23.320707321166992,0.690303380202483
P0,24300,0.4897133757961787,20.149024963378906,0.689244538253032
P0,24400,0.4879936305732485,22.304201126098633,0.6881873204391509
P0,24500,0.4886178343949045,20.914260864257812,0.6871317242696126
P0,24600,0.48852229299363076,20.779054641723633,0.6860777472570097
P0,24700,0.4846496815286632,23.3729190826416,0.6850253869177518
P0,24800,0.4848980891719755,23.659835815429688,0.6839746407720576
P0,24900,0.48337579617834464,23.96267318725586,0.6829255063439493
P0,25000,0.4799745222929943,21.534801483154297,0.6818779811612465
P0,25100,0.47867515923566906,22.9399471282959,0.6808320627555611
P0,25200,0.476063694267516,23.101701736450195,0.6797877486622916
P0,25300,0.47489171974522315,21.976917266845703,0.6787450364206167
P0,25400,0.4762547770700641,22.048580169677734,0.6777039235734897
P0,25500,0.4793184713375798,20.71110725402832,0.6766644076676328
P0,25600,0.480738853503185,22.293672561645508,0.6756264862535308
P0,25700,0.4809617834394907,21.479509353637695,0.6745901568854266
P0,25800,0.47944585987261124,22.777114868164062,0.6735554171213142
P0,25900,0.47550318471337527,23.416053771972656,0.6725222645229321
P0,26000,0.478382165605095,22.072467803955078,0.6714906966557607
P0,26100,0.47705095541401205,22.629657745361328,0.6704607110890138
P0,26200,0.47542038216560434,21.54491424560547,0.6694323053956335
P0,26300,0.4749999999999994,21.539485931396484,0.6684054771522856
P0,26400,0.4758152866242035,22.834598541259766,0.6673802239393518
P0,26500,0.47275796178343954,22.976696014404297,0.6663565433409255
P0,26600,0.4726050955414014,21.57210922241211,0.6653344329448071
P0,26700,0.4759044585987262,21.1596736907959,0.6643138903424957
P0,26800,0.47755414012738834,22.728683471679688,0.6632949131291851
P0,26900,0.4845286624203817,20.960994720458984,0.6622774989037579
P0,27000,0.4822420382165603,21.68152618408203,0.661261645268779
P0,27100,0.477687898089172,22.83380889892578,0.6602473498304919
P0,27200,0.47755414012738845,22.558311462402344,0.6592346101988105
P0,27300,0.47952866242038217,22.4045352935791,0.6582234239873166
P0,27400,0.47964331210191097,20.663127899169922,0.6572137888132504
P0,27500,0.47901273885350315,22.35887336730957,0.6562057022975082
P0,27600,0.47810191082802556,21.045480728149414,0.655199162064636
P0,27700,0.4767006369426752,23.245681762695312,0.654194165742822
P0,27800,0.4750573248407643,22.32422637939453,0.6531907109638934
P0,27900,0.4715732484076432,22.13257598876953,0.6521887953633101
P0,28000,0.4716114649681529,21.410663604736328,0.6511884165801577
P0,28100,0.47585987261146523,22.346982955932617,0.6501895722571449
P0,28200,0.48073248407643365,20.77574920654297,0.6491922600405954
P0,28300,0.48001273885350304,21.42778778076172,0.6481964775804425
P0,28400,0.48159872611464943,23.159114837646484,0.6472022225302245
P0,28500,0.48229936305732435,20.756919860839844,0.6462094925470798
P0,28600,0.48527388535031785,21.57224464416504,0.6452182852917399
P0,28700,0.4848853503184709,23.064777374267578,0.644228598428524
P0,28800,0.49084076433121,20.435012817382812,0.6432404296253352
P0,28900,0.4936942675159233,20.715065002441406,0.6422537765536516
P0,29000,0.4936560509554136,21.565994262695312,0.641268636888525
P0,29100,0.49188535031847097,22.566089630126953,0.6402850083085724
P0,29200,0.4872802547770697,20.35541343688965,0.6393028884959722
P0,29300,0.48591082802547714,21.209531784057617,0.6383222751364573
P0,29400,0.4831210191082793,20.858877182006836,0.6373431659193112
P0,29500,0.4826369426751586,22.455055236816406,0.6363655585373609
P0,29600,0.47976433121019063,21.531892776489258,0.6353894506869723
P0,29700,0.4800828025477704,20.942171096801758,0.6344148400680458
P0,29800,0.474764331210191,20.08017349243164,0.6334417243840096
P0,29900,0.4764585987261145,22.736244201660156,0.6324701013418136
P0,30000,0.480178343949044,21.214994430541992,0.6314999686519264
P0,30100,0.4811974522292989,23.52602767944336,0.630531324028327
P0,30200,0.48418471337579555,20.153078079223633,0.6295641651885013
P0,30300,0.48772611464968135,22.398542404174805,0.6285984898534372
P0,30400,0.4879808917197453,22.997940063476562,0.6276342957476176
P0,30500,0.48523566878980917,21.207143783569336,0.6266715805990161
P0,30600,0.48762420382165605,22.3975887298584,0.6257103421390906
P0,30700,0.4854968152866246,20.11613655090332,0.6247505781027793
P0,30800,0.48643949044586027,21.450761795043945,0.6237922862284959
P0,30900,0.48349044585987294,22.440242767333984,0.6228354642581199
P0,31000,0.4781464968152868,22.581090927124023,0.6218801099369964
P0,31100,0.48203184713375824,20.69418716430664,0.6209262210139301
P0,31200,0.4760891719745222,22.104873657226562,0.6199737952411766
P0,31300,0.47178343949044554,20.320026397705078,0.6190228303744404
P0,31400,0.4726242038216555,20.708845138549805,0.6180733241728686
P0,31500,0.47297452229299325,21.858173370361328,0.6171252743990449
P0,31600,0.4744140127388537,22.97406768798828,0.6161786788189845
P0,31700,0.478923566878981,21.484542846679688,0.6152335352021312
P0,31800,0.4741146496815289,20.337783813476562,0.6142898413213479
P0,31900,0.4752929936305738,22.726245880126953,0.6133475949529149
P0,32000,0.47794904458598747,21.910438537597656,0.612406793876524
P0,32100,0.47578343949044605,20.92061996459961,0.6114674358752707
P0,32200,0.4829872611464968,20.31125831604004,0.6105295187356532
P0,32300,0.48879617834394873,20.161998748779297,0.6095930402475628
P0,32400,0.4851464968152865,20.5865478515625,0.6086579982042827
P0,32500,0.4870063694267516,21.07548713684082,0.6077243904024805
P0,32600,0.4854968152866244,21.89596176147461,0.6067922146422023
P0,32700,0.483203821656051,21.386953353881836,0.6058614687268703
P0,32800,0.48551592356687934,21.429973602294922,0.6049321504632741
P0,32900,0.48371974522292965,21.223146438598633,0.60400425766157
P0,33000,0.48558598726114643,21.452320098876953,0.6030777881352701
P0,33100,0.48510191082802556,21.60736656188965,0.6021527397012433
P0,33200,0.48521019108280256,22.18633460998535,0.6012291101797055
P0,33300,0.485261146496815,19.978910446166992,0.600306897394216
P0,33400,0.4882929936305729,21.353111267089844,0.5993860991716726
P0,33500,0.48754777070063704,23.792997360229492,0.5984667133423073
P0,33600,0.4891910828025478,20.54701042175293,0.5975487377396802
P0,33700,0.4879554140127391,19.9129581451416,0.5966321702006732
P0,33800,0.48935668789808917,20.76202392578125,0.5957170085654869
P0,33900,0.49585350318471355,22.415464401245117,0.5948032506776352
P0,34000,0.48747133757961764,22.80817222595215,0.5938908943839393
P0,34100,0.4867643312101907,21.31585693359375,0.5929799375345225
P0,34200,0.4852292993630568,20.905061721801758,0.5920703779828077
P0,34300,0.48460509554140124,21.58974266052246,0.5911622135855076
P0,34400,0.4844968152866242,22.31336212158203,0.5902554422026248
P0,34500,0.4882165605095539,22.53019142150879,0.5893500616974434
P0,34600,0.48672611464968163,21.71387481689453,0.5884460699365247
P0,34700,0.4898343949044583,22.262386322021484,0.5875434647897047
P0,34800,0.4867324840764333,22.300952911376953,0.5866422441300829
P0,34900,0.4808471337579617,20.521743774414062,0.5857424058340241
P0,35000,0.48673885350318463,20.726476669311523,0.5848439477811489
P0,35100,0.48660509554140113,22.917387008666992,0.5839468678543324
P0,35200,0.4874777070063695,21.051694869995117,0.5830511639396951
P0,35300,0.4861592356687895,22.258386611938477,0.5821568339266002
P0,35400,0.48792993630573245,21.731351852416992,0.5812638757076493
P0,35500,0.4816305732484075,21.821313858032227,0.5803722871786768
P0,35600,0.4786751592356692,22.92962646484375,0.5794820662387422
P0,35700,0.47750955414012797,23.066606521606445,0.5785932107901303
P0,35800,0.48139490445859917,21.849252700805664,0.5777057187383424
P0,35900,0.4794840764331213,22.91535186767578,0.5768195879920918
P0,36000,0.48036942675159267,21.224882125854492,0.5759348164633005
P0,36100,0.4795796178343952,21.35747718811035,0.5750514020670946
P0,36200,0.47596815286624233,21.672061920166016,0.5741693427217951
P0,36300,0.47336305732484124,21.17462730407715,0.5732886363489184
P0,36400,0.4743694267515928,21.53989601135254,0.5724092808731682
P0,36500,0.47915286624203807,19.747730255126953,0.5715312742224318
P0,36600,0.47945859872611457,19.700485229492188,0.5706546143277743
P0,36700,0.4806815286624204,21.969846725463867,0.5697792991234353
P0,36800,0.4805923566878979,22.31774139404297,0.5689053265468214
P0,36900,0.48721656050955386,25.093107223510742,0.568032694538505
P0,37000,0.48871974522293016,21.266075134277344,0.5671614010422154
P0,37100,0.49129299363057327,22.790498733520508,0.5662914440048372
P0,37200,0.49365605095541426,20.444393157958984,0.5654228213764038
P0,37300,0.49534394904458634,22.898908615112305,0.5645555311100943
P0,37400,0.4933375796178345,22.91141128540039,0.5636895711622247
P0,37500,0.4913439490445857,21.182357788085938,0.5628249394922481
P0,37600,0.4909490445859875,21.70491600036621,0.5619616340627477
P0,37700,0.49056687898089185,19.1297607421875,0.5610996528394294
P0,37800,0.4901656050955416,18.954879760742188,0.5602389937911213
P0,37900,0.4861974522292997,21.64769172668457,0.5593796548897668
P0,38000,0.48431210191082863,20.91299819946289,0.5585216341104204
P0,38100,0.48404458598726147,20.198734283447266,0.5576649294312425
P0,38200,0.48552229299363103,21.316059112548828,0.5568095388334934
P0,38300,0.4861847133757969,20.44512367248535,0.5559554603015322
P0,38400,0.48628662420382207,21.167583465576172,0.5551026918228077
P0,38500,0.4883949044585992,19.917997360229492,0.5542512313878568
P0,38600,0.4910127388535033,21.577007293701172,0.5534010769902988
P0,38700,0.4903949044585989,22.531137466430664,0.5525522266268293
P0,38800,0.4918917197452226,22.105045318603516,0.5517046782972189
P0,38900,0.49184713375796146,21.94380760192871,0.5508584300043041
P0,39000,0.49173885350318436,21.41901206970215,0.5500134797539863
P0,39100,0.4908917197452229,23.742313385009766,0.549169825555225
P0,39200,0.49206369426751606,22.118043899536133,0.5483274654200329
P0,39300,0.491891719745223,22.38404655456543,0.547486397363474
P0,39400,0.49572611464968197,22.22947120666504,0.5466466194036553
P0,39500,0.4938152866242038,19.900070190429688,0.5458081295617246
P0,39600,0.4943694267515921,19.584463119506836,0.5449709258618642
P0,39700,0.4942802547770696,20.274446487426758,0.5441350063312888
P0,39800,0.4917070063694265,20.89008331298828,0.5433003690002368
P0,39900,0.4931146496815285,20.767894744873047,0.542467011901969
P0,40000,0.4930828025477706,19.4521484375,0.541634933072764
P0,40100,0.4930700636942679,22.38627052307129,0.5408041305519105
P0,40200,0.4938726114649683,20.594417572021484,0.5399746023817067
P0,40300,0.49440764331210213,22.83834457397461,0.5391463466074519
P0,40400,0.4890509554140132,21.016355514526367,0.5383193612774453
P0,40500,0.49062420382165595,23.807540893554688,0.5374936444429785
P0,40600,0.4918726114649676,22.039283752441406,0.5366691941583333
P0,40700,0.4910700636942667,21.361804962158203,0.5358460084807752
P0,40800,0.49313375796178294,20.90635108947754,0.535024085470549
P0,40900,0.4923757961783431,22.082876205444336,0.5342034231908761
P0,41000,0.4942101910828022,20.322771072387695,0.5333840197079482
P0,41100,0.49528662420382136,19.71681022644043,0.5325658730909236
P0,41200,0.4928917197452227,22.834138870239258,0.531748981411921
P0,41300,0.4913057324840759,20.654356002807617,0.5309333427460173
P0,41400,0.494490445859872,21.03113555908203,0.5301189551712425
P0,41500,0.4938917197452221,21.091583251953125,0.5293058167685735
P0,41600,0.4938917197452225,21.02153778076172,0.5284939256219319
P0,41700,0.49085987261146474,23.518573760986328,0.5276832798181775
P0,41800,0.4896178343949046,21.05804443359375,0.5268738774471052
P0,41900,0.4925095541401278,20.903915405273438,0.5260657166014386
P0,42000,0.49126114649681557,21.335847854614258,0.5252587953768278
P0,42100,0.4917707006369424,21.806001663208008,0.5244531118718446
P0,42200,0.49161146496815256,21.077285766601562,0.523648664187977
P0,42300,0.4946178343949042,20.526315689086914,0.5228454504296237
P0,42400,0.49154777070063654,20.330135345458984,0.522043468704093
P0,42500,0.4909171974522289,21.039371490478516,0.5212427171215966
P0,42600,0.48850318471337606,22.893091201782227,0.5204431937952406
P0,42700,0.49107006369426826,23.157804489135742,0.5196448968410304
P0,42800,0.4922038216560515,19.84174919128418,0.5188478243778589
P0,42900,0.48715923566878944,19.460617065429688,0.5180519745275053
P0,43000,0.4883949044585983,21.854663848876953,0.5172573454146294
P0,43100,0.4886433121019102,21.43657112121582,0.5164639351667671
P0,43200,0.49014649681528605,20.41259002685547,0.5156717419143269
P0,43300,0.4857770700636944,21.2283878326416,0.5148807637905845
P0,43400,0.4868089171974525,21.512258529663086,0.5140909989316806
P0,43500,0.48933757961783464,21.05437469482422,0.5133024454766127
P0,43600,0.4888407643312104,21.16617774963379,0.5125151015672336
P0,43700,0.4909363057324843,21.2313232421875,0.5117289653482462
P0,43800,0.48943949044585994,20.488018035888672,0.5109440349671996
