player,episode,avg_reward,loss,epsilon
P0,129900,0.526687898089172,20.497251510620117,0.13626155267319662
P0,130000,0.5247770700636941,20.12841796875,0.136052543921095
P0,130100,0.5300509554140125,19.35041046142578,0.13584385576315652
P0,130200,0.5278471337579616,18.550382614135742,0.1356354877076285
P0,130300,0.5285095541401275,21.194961547851562,0.13542743926351264
P0,130400,0.5297834394904458,19.58736801147461,0.13521970994056337
P0,130500,0.52952229299363,19.13840675354004,0.1350122992492877
P0,130600,0.5263630573248403,19.776453018188477,0.13480520670094298
P0,130700,0.5260700636942669,18.784194946289062,0.13459843180753667
P0,130800,0.5296751592356681,20.756301879882812,0.13439197408182427
P0,130900,0.5268917197452226,20.503013610839844,0.1341858330373089
P0,131000,0.528904458598726,20.0169677734375,0.1339800081882399
P0,131100,0.5259490445859867,20.061674118041992,0.13377449904961178
P0,131200,0.5253439490445859,19.186328887939453,0.13356930513716275
P0,131300,0.5246751592356688,19.588998794555664,0.13336442596737405
P0,131400,0.526974522292994,21.034879684448242,0.13315986105746827
P0,131500,0.5271847133757966,19.748441696166992,0.1329556099254089
P0,131600,0.5273630573248405,21.231521606445312,0.1327516720898986
P0,131700,0.5300955414012739,18.592674255371094,0.1325480470703785
P0,131800,0.5282356687898087,18.917892456054688,0.13234473438702657
P0,131900,0.5306942675159237,19.794116973876953,0.13214173356075673
P0,132000,0.5282038216560512,19.312868118286133,0.13193904411321797
P0,132100,0.5283057324840764,19.281782150268555,0.1317366655667931
P0,132200,0.5279808917197449,20.509090423583984,0.13153459744459722
P0,132300,0.5240254777070062,19.369626998901367,0.13133283927047715
P0,132400,0.523006369426752,19.831378936767578,0.1311313905690102
P0,132500,0.5240000000000001,20.244483947753906,0.13093025086550258
P0,132600,0.5242292993630575,19.05207061767578,0.13072941968598845
P0,132700,0.5230382165605099,20.084365844726562,0.1305288965572298
P0,132800,0.5212420382165608,18.953536987304688,0.1303286810067136
P0,132900,0.51959872611465,20.779651641845703,0.13012877256265223
P0,133000,0.5220764331210194,20.753328323364258,0.12992917075398164
P0,133100,0.5215159235668791,20.276338577270508,0.1297298751103598
P0,133200,0.5226114649681534,20.831584930419922,0.12953088516216693
P0,133300,0.5286878980891722,21.33440589904785,0.12933220044050286
P0,133400,0.5284840764331206,20.37904167175293,0.12913382047718713
P0,133500,0.5287070063694266,19.93007469177246,0.12893574480475736
P0,133600,0.5270382165605092,19.986806869506836,0.12873797295646786
P0,133700,0.5259872611464967,18.5494441986084,0.12854050446628948
P0,133800,0.527535031847134,18.84705352783203,0.12834333886890723
P0,133900,0.5301082802547769,20.912918090820312,0.12814647569972043
P0,134000,0.5278726114649683,19.14581298828125,0.12794991449484064
P0,134100,0.5276815286624207,19.681583404541016,0.1277536547910911
P0,134200,0.5282802547770703,20.124862670898438,0.12755769612600554
P0,134300,0.5248407643312104,20.70427894592285,0.12736203803782709
P0,134400,0.5273057324840768,18.79476547241211,0.12716668006550702
P0,134500,0.5248407643312096,20.538583755493164,0.12697162174870397
P0,134600,0.5288343949044585,19.268619537353516,0.12677686262778237
P0,134700,0.5317070063694267,19.335681915283203,0.12658240224381215
P0,134800,0.5290764331210189,18.27426528930664,0.12638824013856684
P0,134900,0.5291847133757961,17.929061889648438,0.12619437585452295
P0,135000,0.5307898089171974,20.87031364440918,0.12600080893485877
P0,135100,0.5290063694267515,20.733661651611328,0.12580753892345314
P0,135200,0.5281719745222929,19.815166473388672,0.12561456536488494
P0,135300,0.5272547770700633,19.63080596923828,0.12542188780443117
P0,135400,0.5263630573248402,18.955312728881836,0.12522950578806655
P0,135500,0.5262101910828025,21.176429748535156,0.12503741886246217
P0,135600,0.5220318471337576,20.613508224487305,0.1248456265749844
P0,135700,0.5176624203821656,20.200294494628906,0.12465412847369396
P0,135800,0.5163248407643316,21.517581939697266,0.12446292410734493
P0,135900,0.5162611464968154,19.668912887573242,0.12427201302538338
P0,136000,0.5129299363057327,18.33016586303711,0.12408139477794639
P0,136100,0.5174904458598727,20.457324981689453,0.12389106891586127
P0,136200,0.5164331210191084,19.91451644897461,0.1237010349906442
P0,136300,0.515859872611465,20.01586151123047,0.12351129255449947
P0,136400,0.5135668789808915,17.045501708984375,0.12332184116031786
P0,136500,0.5134522292993624,17.89283561706543,0.12313268036167627
P0,136600,0.5160891719745222,18.92048454284668,0.12294380971283629
P0,136700,0.5198471337579618,19.306604385375977,0.12275522876874312
P0,136800,0.5240828025477705,20.040632247924805,0.12256693708502475
P0,136900,0.5232675159235666,19.173095703125,0.12237893421799069
P0,137000,0.5286369426751594,19.5657958984375,0.12219121972463118
P0,137100,0.5249808917197446,20.473831176757812,0.12200379316261571
P0,137200,0.5261910828025476,20.160884857177734,0.12181665409029244
P0,137300,0.5303821656050948,19.763565063476562,0.12162980206668689
P0,137400,0.5316751592356687,19.795616149902344,0.12144323665150107
P0,137500,0.5336178343949041,21.736454010009766,0.12125695740511232
P0,137600,0.5369872611464966,17.96053695678711,0.12107096388857226
P0,137700,0.536777070063694,20.249460220336914,0.12088525566360586
P0,137800,0.537579617834395,22.234535217285156,0.12069983229261032
P0,137900,0.5373503184713377,20.81063461303711,0.12051469333865407
P0,138000,0.5366305732484079,18.550432205200195,0.12032983836547578
P0,138100,0.5397961783439492,18.70760154724121,0.12014526693748327
P0,138200,0.5368280254777066,19.96095085144043,0.11996097861975247
P0,138300,0.5347133757961773,19.906761169433594,0.11977697297802643
P0,138400,0.531057324840764,19.792129516601562,0.11959324957871437
P0,138500,0.5295923566878977,18.963537216186523,0.11940980798889053
P0,138600,0.529636942675159,20.363666534423828,0.11922664777629317
P0,138700,0.5314777070063703,20.161609649658203,0.11904376850932369
P0,138800,0.530165605095542,19.81905174255371,0.11886116975704546
P0,138900,0.5280445859872616,19.918460845947266,0.11867885108918287
P0,139000,0.5260764331210191,20.073862075805664,0.11849681207612027
P0,139100,0.5211592356687901,20.300701141357422,0.11831505228890085
P0,139200,0.5245350318471336,20.524921417236328,0.11813357129922611
P0,139300,0.5254458598726105,18.498180389404297,0.11795236867945419
P0,139400,0.5256624203821649,20.958118438720703,0.11777144400259934
P0,139500,0.5252866242038213,19.02132797241211,0.11759079684233077
P0,139600,0.5213885350318469,20.20100212097168,0.11741042677297148
P0,139700,0.5200445859872609,20.431747436523438,0.11723033336949762
P0,139800,0.519808917197452,19.978408813476562,0.11705051620753715
P0,139900,0.5213057324840764,20.164840698242188,0.1168709748633689
P0,140000,0.5238152866242038,20.390233993530273,0.11669170891392176
P0,140100,0.5278025477707007,18.91046714782715,0.11651271793677347
P0,140200,0.527636942675159,20.050519943237305,0.1163340015101498
P0,140300,0.52643949044586,20.769102096557617,0.11615555921292342
P0,140400,0.5290254777070068,19.481945037841797,0.11597739062461301
P0,140500,0.533025477707006,21.7879695892334,0.1157994953253821
P0,140600,0.5343757961783432,20.239788055419922,0.11562187289603831
P0,140700,0.5309171974522287,18.68391990661621,0.11544452291803226
P0,140800,0.5307070063694265,19.192140579223633,0.1152674449734564
P0,140900,0.5322292993630569,20.906051635742188,0.11509063864504449
P0,141000,0.5298025477707001,20.5672550201416,0.11491410351617001
P0,141100,0.5299681528662424,19.508649826049805,0.11473783917084576
P0,141200,0.5261528662420382,19.651668548583984,0.11456184519372245
P0,141300,0.528662420382166,19.151220321655273,0.11438612117008798
P0,141400,0.5285732484076436,18.806678771972656,0.11421066668586632
P0,141500,0.5284713375796177,18.782405853271484,0.11403548132761658
P0,141600,0.5281210191082801,19.570173263549805,0.11386056468253208
P0,141700,0.5283694267515927,20.61057472229004,0.11368591633843916
P0,141800,0.529235668789809,20.18703269958496,0.11351153588379677
P0,141900,0.5267579617834398,19.97357940673828,0.11333742290769472
P0,142000,0.5279044585987259,20.45203399658203,0.11316357699985317
P0,142100,0.529681528662421,20.10234260559082,0.11298999775062185
P0,142200,0.5316305732484072,20.672212600708008,0.11281668475097861
P0,142300,0.531853503184713,18.796987533569336,0.11264363759252878
P0,142400,0.5296687898089167,18.706090927124023,0.11247085586750416
P0,142500,0.5307707006369429,20.038949966430664,0.11229833916876181
P0,142600,0.5317834394904455,20.420448303222656,0.11212608708978354
P0,142700,0.534019108280255,18.06793212890625,0.11195409922467468
P0,142800,0.5312101910828019,19.457008361816406,0.11178237516816293
P0,142900,0.5311401273885349,19.549047470092773,0.11161091451559796
P0,143000,0.5280955414012733,18.871593475341797,0.11143971686294982
P0,143100,0.5260127388535033,19.43279266357422,0.11126878180680846
P0,143200,0.5266178343949043,18.786941528320312,0.11109810894438271
P0,143300,0.5236687898089165,18.649986267089844,0.11092769787349889
P0,143400,0.5277261146496811,18.319913864135742,0.1107575481926005
P0,143500,0.5216942675159231,19.301544189453125,0.11058765950074691
P0,143600,0.5207070063694261,21.5339298248291,0.1104180313976124
P0,143700,0.5192675159235667,19.292526245117188,0.11024866348348554
P0,143800,0.5200509554140126,19.95000457763672,0.11007955535926775
P0,143900,0.5171719745222927,18.139312744140625,0.10991070662647273
P0,144000,0.5174394904458594,19.979787826538086,0.10974211688722539
P0,144100,0.5155987261146496,19.80375862121582,0.10957378574426085
P0,144200,0.5170636942675162,19.714548110961914,0.10940571280092373
P0,144300,0.5174522292993631,20.225765228271484,0.10923789766116702
P0,144400,0.5138980891719747,19.900287628173828,0.10907033992955126
P0,144500,0.5119872611464967,21.436935424804688,0.10890303921124325
P0,144600,0.5104012738853503,18.291839599609375,0.10873599511201584
P0,144700,0.5119681528662419,22.176509857177734,0.10856920723824628
P0,144800,0.5137770700636943,17.88884162902832,0.10840267519691571
P0,144900,0.5132038216560515,18.903413772583008,0.10823639859560807
P0,145000,0.5137643312101919,17.82426643371582,0.10807037704250932
P0,145100,0.5145095541401278,19.276962280273438,0.10790461014640622
P0,145200,0.516509554140128,19.267518997192383,0.10773909751668581
P0,145300,0.516426751592357,20.302352905273438,0.10757383876333418
P0,145400,0.5146242038216554,20.966978073120117,0.10740883349693559
P0,145500,0.5174840764331201,19.936269760131836,0.10724408132867179
P0,145600,0.5172165605095533,20.970155715942383,0.10707958187032082
P0,145700,0.5202993630573238,21.150711059570312,0.10691533473425618
P0,145800,0.5198726114649681,19.538497924804688,0.10675133953344605
P0,145900,0.5272802547770701,19.204309463500977,0.10658759588145211
P0,146000,0.528216560509554,18.60102653503418,0.10642410339242889
P0,146100,0.5293503184713372,20.591121673583984,0.10626086168112286
P0,146200,0.5270063694267515,17.78167152404785,0.10609787036287122
P0,146300,0.5277515923566877,19.021583557128906,0.10593512905360124
P0,146400,0.5303057324840762,20.107192993164062,0.10577263736982948
P0,146500,0.5350700636942676,20.338577270507812,0.10561039492866046
P0,146600,0.5343885350318471,19.055803298950195,0.10544840134778634
P0,146700,0.5299044585987258,19.45500373840332,0.10528665624548537
P0,146800,0.5283821656050948,20.44017791748047,0.10512515924062141
P0,146900,0.5269808917197453,20.65928077697754,0.10496390995264306
P0,147000,0.5255414012738853,20.45888328552246,0.10480290800158253
P0,147100,0.5243694267515926,19.62174415588379,0.1046421530080549
P0,147200,0.5230127388535033,19.77151870727539,0.10448164459325715
P0,147300,0.5235796178343951,20.89642906188965,0.10432138237896747
P0,147400,0.5231910828025479,19.605113983154297,0.10416136598754377
P0,147500,0.5202611464968152,20.56836700439453,0.1040015950419236
P0,147600,0.5212993630573243,19.06391716003418,0.10384206916562276
P0,147700,0.5230891719745222,18.316612243652344,0.10368278798273461
P0,147800,0.5252484076433118,18.558059692382812,0.10352375111792893
P0,147900,0.5219299363057325,19.471651077270508,0.10336495819645142
P0,148000,0.5245987261146496,20.845542907714844,0.1032064088441223
P0,148100,0.5239936305732484,19.975784301757812,0.10304810268733608
P0,148200,0.5232165605095539,20.391706466674805,0.10289003935306018
P0,148300,0.5197961783439491,20.14665985107422,0.10273221846883437
P0,148400,0.5225541401273883,19.324459075927734,0.10257463966276933
P0,148500,0.5214777070063689,21.615495681762695,0.10241730256354648
P0,148600,0.5247579617834395,20.89700698852539,0.1022602068004168
P0,148700,0.5212738853503185,20.235633850097656,0.10210335200319987
P0,148800,0.5223248407643309,18.625144958496094,0.10194673780228311
P0,148900,0.5236878980891718,19.07547378540039,0.10179036382862089
P0,149000,0.5211273885350319,17.5284481048584,0.10163422971373354
P0,149100,0.521375796178344,19.421411514282227,0.10147833508970679
P0,149200,0.5247961783439486,18.883975982666016,0.10132267958919058
P0,149300,0.5267579617834394,19.84033966064453,0.10116726284539833
P0,149400,0.5219936305732488,18.591581344604492,0.10101208449210604
P0,149500,0.5227452229299367,20.14800453186035,0.10085714416365162
P0,149600,0.5172547770700635,17.68683624267578,0.10070244149493372
P0,149700,0.5208726114649675,18.972070693969727,0.10054797612141098
P0,149800,0.5203757961783436,20.692081451416016,0.1003937476791013
P0,149900,0.5193184713375791,18.313934326171875,0.1002397558045808
P0,150000,0.5209235668789806,19.477054595947266,0.10008600013498305
P0,150100,0.5197133757961779,20.699970245361328,0.09993248030799831
P0,150200,0.5168407643312101,20.085914611816406,0.09977919596187249
P0,150300,0.5172738853503183,18.714557647705078,0.09962614673540633
P0,150400,0.5205796178343942,19.685678482055664,0.09947333226795484
P0,150500,0.5225987261146493,17.572433471679688,0.09932075219942596
P0,150600,0.5263566878980882,18.155839920043945,0.09916840617028011
P0,150700,0.5250573248407633,19.59778594970703,0.09901629382152914
P0,150800,0.5234522292993621,18.877351760864258,0.09886441479473557
P0,150900,0.5254267515923553,19.735904693603516,0.09871276873201186
P0,151000,0.5235605095541397,19.46531105041504,0.0985613552760191
P0,151100,0.5282929936305728,20.766983032226562,0.0984101740699668
P0,151200,0.530566878980892,19.778640747070312,0.09825922475761156
P0,151300,0.5350764331210188,19.645694732666016,0.09810850698325643
P0,151400,0.5367770700636949,20.109790802001953,0.09795802039175021
P0,151500,0.536426751592357,19.485363006591797,0.0978077646284863
P0,151600,0.5389235668789815,20.367900848388672,0.09765773933940217
P0,151700,0.5418726114649682,18.549762725830078,0.09750794417097805
P0,151800,0.5390700636942672,19.57558250427246,0.09735837877023686
P0,151900,0.5373630573248405,18.547195434570312,0.09720904278474272
P0,152000,0.5375095541401276,20.30243492126465,0.09705993586260035
P0,152100,0.5343885350318475,19.46316909790039,0.09691105765245418
P0,152200,0.5326942675159241,21.057910919189453,0.09676240780348781
P0,152300,0.5279171974522293,19.03244972229004,0.09661398596542259
P0,152400,0.5254968152866245,19.183507919311523,0.09646579178851755
P0,152500,0.5248407643312105,18.833446502685547,0.09631782492356789
P0,152600,0.5219617834394912,19.794208526611328,0.09617008502190456
P0,152700,0.5173375796178349,18.8952579498291,0.09602257173539333
P0,152800,0.5207452229299369,21.169479370117188,0.0958752847164339
P0,152900,0.5204840764331216,20.641931533813477,0.09572822361795923
P0,153000,0.5216942675159241,20.291324615478516,0.09558138809343462
P0,153100,0.5238407643312109,18.28447151184082,0.0954347777968569
P0,153200,0.5246050955414016,19.238956451416016,0.09528839238275352
P0,153300,0.5266496815286628,19.264528274536133,0.0951422315061821
P0,153400,0.5259426751592361,21.741130828857422,0.09499629482272907
P0,153500,0.5271719745222934,18.93916893005371,0.09485058198850939
P0,153600,0.527089171974523,18.520872116088867,0.09470509266016536
P0,153700,0.5287324840764336,19.84561538696289,0.09455982649486595
P0,153800,0.5298726114649686,19.401023864746094,0.09441478315030608
P0,153900,0.5311210191082809,20.608457565307617,0.09426996228470559
P0,154000,0.5306624203821656,19.14254379272461,0.09412536355680866
P0,154100,0.5306369426751592,19.51385498046875,0.09398098662588295
P0,154200,0.5299490445859867,20.125598907470703,0.0938368311517187
P0,154300,0.5305668789808908,19.96038818359375,0.09369289679462803
P0,154400,0.5331337579617828,19.892623901367188,0.09354918321544398
P0,154500,0.533942675159235,20.098369598388672,0.09340569007551999
P0,154600,0.5358089171974508,19.567867279052734,0.09326241703672884
P0,154700,0.5335286624203821,20.963422775268555,0.09311936376146204
P0,154800,0.5301656050955414,20.878917694091797,0.09297652991262892
P0,154900,0.5315095541401273,20.450782775878906,0.09283391515365584
P0,155000,0.5295031847133753,19.856914520263672,0.09269151914848538
P0,155100,0.5291082802547767,20.017772674560547,0.09254934156157572
P0,155200,0.5338980891719736,20.319232940673828,0.09240738205789963
P0,155300,0.5346624203821648,19.0550537109375,0.09226564030294375
P0,155400,0.5339745222929929,21.061573028564453,0.09212411596270795
P0,155500,0.533528662420382,19.386096954345703,0.09198280870370423
P0,155600,0.5340382165605094,19.892166137695312,0.09184171819295622
P0,155700,0.5362802547770705,20.48412322998047,0.09170084409799846
P0,155800,0.5380445859872608,20.45115852355957,0.09156018608687509
P0,155900,0.5360573248407642,20.995269775390625,0.09141974382813968
P0,156000,0.5379808917197456,20.425331115722656,0.09127951699085414
P0,156100,0.5379808917197452,19.78421974182129,0.09113950524458805
P0,156200,0.5322993630573252,21.071006774902344,0.09099970825941776
P0,156300,0.5310382165605095,20.595487594604492,0.0908601257059257
P0,156400,0.5307006369426746,19.529897689819336,0.09072075725519957
P0,156500,0.5302866242038216,18.741474151611328,0.09058160257883167
P0,156600,0.5285541401273884,21.5125675201416,0.09044266134891785
P0,156700,0.5289554140127385,20.06270408630371,0.09030393323805719
P0,156800,0.5273630573248409,19.851272583007812,0.09016541791935069
P0,156900,0.5282101910828025,17.7614688873291,0.09002711506640106
P0,157000,0.5269363057324841,19.468198776245117,0.0898890243533114
P0,157100,0.5274267515923567,19.85440444946289,0.0897511454546848
P0,157200,0.5296942675159242,19.33600616455078,0.08961347804562352
P0,157300,0.5279044585987263,21.090579986572266,0.08947602180172816
P0,157400,0.5276050955414013,21.005863189697266,0.0893387763990968
P0,157500,0.5270955414012745,19.617938995361328,0.08920174151432449
P0,157600,0.5287643312101908,20.0293025970459,0.08906491682450222
P0,157700,0.5278025477707005,19.60348129272461,0.08892830200721638
P0,157800,0.5315414012738854,18.016887664794922,0.08879189674054777
P0,157900,0.5343566878980898,18.84784698486328,0.08865570070307117
P0,158000,0.535643312101911,17.29209327697754,0.08851971357385434
P0,158100,0.5363885350318472,21.302852630615234,0.08838393503245712
P0,158200,0.5366624203821655,19.747173309326172,0.08824836475893116
P0,158300,0.5376560509554139,19.195524215698242,0.08811300243381871
P0,158400,0.5393184713375793,18.032447814941406,0.08797784773815191
P0,158500,0.5379554140127385,19.75493621826172,0.08784290035345235
P0,158600,0.5355222929936304,20.64585304260254,0.08770815996173002
P0,158700,0.5379363057324839,20.23353385925293,0.08757362624548284
P0,158800,0.5359999999999993,20.308706283569336,0.08743929888769549
P0,158900,0.5369426751592347,19.29572296142578,0.08730517757183907
P0,159000,0.5394522292993627,19.34012794494629,0.08717126198187017
P0,159100,0.5367452229299363,18.973752975463867,0.08703755180223016
P0,159200,0.5344522292993634,19.48053741455078,0.0869040467178443
P0,159300,0.5321019108280263,19.731403350830078,0.08677074641412144
P0,159400,0.5304840764331217,17.269895553588867,0.08663765057695272
P0,159500,0.5313184713375804,19.072391510009766,0.08650475889271113
P0,159600,0.5316751592356691,18.780536651611328,0.08637207104825079
P0,159700,0.5325605095541396,19.314525604248047,0.08623958673090609
P0,159800,0.5345350318471338,21.696168899536133,0.08610730562849114
P0,159900,0.5292038216560505,19.212785720825195,0.08597522742929858
P0,160000,0.5281401273885341,19.489694595336914,0.08584335182209948
P0,160100,0.5290573248407637,19.403610229492188,0.08571167849614232
P0,160200,0.5324904458598722,19.9006404876709,0.08558020714115201
P0,160300,0.5329426751592358,18.951642990112305,0.0854489374473296
P0,160400,0.5323885350318475,19.50960922241211,0.08531786910535111
P0,160500,0.5319171974522289,18.501304626464844,0.0851870018063672
P0,160600,0.5308535031847136,18.55655288696289,0.08505633524200228
P0,160700,0.5271719745222929,18.19322967529297,0.08492586910435365
P0,160800,0.5237961783439492,17.607147216796875,0.08479560308599095
P0,160900,0.520452229299363,19.487689971923828,0.08466553687995547
P0,161000,0.5174840764331209,20.288406372070312,0.08453567017975915
P0,161100,0.517082802547771,19.23316192626953,0.08440600267938413
P0,161200,0.5147006369426749,19.601539611816406,0.08427653407328198
P0,161300,0.5141401273885349,20.80640411376953,0.08414726405637289
P0,161400,0.5093312101910825,20.275306701660156,0.08401819232404513
P0,161500,0.5066751592356683,20.12379264831543,0.08388931857215409
P0,161600,0.508509554140127,17.7436580657959,0.08376064249702177
P0,161700,0.510184713375796,20.10830307006836,0.08363216379543575
P0,161800,0.5137770700636937,19.28066635131836,0.08350388216464898
P0,161900,0.5185859872611458,18.788599014282227,0.0833757973023787
P0,162000,0.5201082802547771,20.17023468017578,0.08324790890680571
P0,162100,0.5228789808917191,18.517253875732422,0.08312021667657396
P0,162200,0.5249044585987261,19.163785934448242,0.08299272031078936
P0,162300,0.5263821656050957,19.00924301147461,0.08286541950901967
P0,162400,0.5292993630573248,20.258607864379883,0.08273831397129322
P0,162500,0.5312547770700633,17.279338836669922,0.08261140339809868
P0,162600,0.5310955414012732,21.640539169311523,0.08248468749038392
P0,162700,0.530554140127388,20.425338745117188,0.0823581659495557
P0,162800,0.5287961783439489,17.17833709716797,0.0822318384774786
P0,162900,0.5289808917197447,18.508533477783203,0.08210570477647472
P0,163000,0.5282420382165607,19.466285705566406,0.08197976454932263
P0,163100,0.5239999999999996,19.133895874023438,0.08185401749925675
P0,163200,0.5257261146496816,20.07639503479004,0.08172846332996692
P0,163300,0.5291082802547771,19.290515899658203,0.0816031017455973
P0,163400,0.5292611464968161,18.786346435546875,0.08147793245074583
P0,163500,0.529101910828026,18.619720458984375,0.08135295515046362
P0,163600,0.527337579617835,18.047529220581055,0.0812281695502542
P0,163700,0.527942675159236,18.544048309326172,0.0811035753560729
P0,163800,0.5286815286624205,18.93610954284668,0.08097917227432606
P0,163900,0.5272993630573245,19.886917114257812,0.0808549600118702
P0,164000,0.5282866242038216,19.69695281982422,0.08073093827601154
P0,164100,0.5315859872611464,19.474716186523438,0.08060710677450544
P0,164200,0.5311146496815284,19.979026794433594,0.08048346521555544
P0,164300,0.5267261146496814,18.401639938354492,0.08036001330781246
P0,164400,0.5295095541401282,18.593671798706055,0.08023675076037454
P0,164500,0.5293375796178348,19.417585372924805,0.08011367728278584
P0,164600,0.5316178343949044,19.808013916015625,0.07999079258503614
P0,164700,0.5296751592356691,18.534753799438477,0.07986809637755982
P0,164800,0.5295159235668793,19.5773983001709,0.07974558837123577
P0,164900,0.5303375796178346,20.132204055786133,0.07962326827738615
P0,165000,0.5314458598726117,18.297212600708008,0.07950113580777582
P0,165100,0.5297324840764331,20.474294662475586,0.0793791906746119
P0,165200,0.5233503184713375,19.789813995361328,0.079257432590543
P0,165300,0.5276114649681526,20.355440139770508,0.0791358612686584
P0,165400,0.5282738853503177,19.482711791992188,0.0790144764224874
P0,165500,0.529598726114649,19.453166961669922,0.07889327776599882
P0,165600,0.5308662420382158,20.537147521972656,0.07877226501360028
P0,165700,0.533834394904458,19.994613647460938,0.0786514378801373
P0,165800,0.535573248407643,18.903076171875,0.07853079608089279
P0,165900,0.5347643312101905,19.247556686401367,0.0784103393315866
P0,166000,0.5342802547770694,18.563980102539062,0.07829006734837449
P0,166100,0.5331528662420382,21.95416831970215,0.07816997984784749
P0,166200,0.5372866242038219,20.432584762573242,0.0780500765470315
P0,166300,0.5367070063694273,19.34636878967285,0.07793035716338652
P0,166400,0.5358917197452229,20.48269271850586,0.07781082141480584
P0,166500,0.5349745222929937,18.795331954956055,0.07769146901961538
P0,166600,0.5314968152866244,19.80011749267578,0.07757229969657325
P0,166700,0.5283184713375795,18.637781143188477,0.0774533131648689
P0,166800,0.5286369426751597,20.502914428710938,0.07733450914412239
P0,166900,0.5312420382165611,18.353912353515625,0.07721588735438407
P0,167000,0.5316687898089184,17.590879440307617,0.0770974475161336
P0,167100,0.5334585987261152,19.687837600708008,0.07697918935027939
P0,167200,0.5343757961783446,18.644807815551758,0.07686111257815796
P0,167300,0.5303885350318478,19.852006912231445,0.07674321692153326
P0,167400,0.5299235668789815,18.72116470336914,0.0766255021025959
P0,167500,0.5293439490445863,19.943069458007812,0.07650796784396292
P0,167600,0.5316178343949042,18.7037353515625,0.07639061386867642
P0,167700,0.5318662420382163,18.17751693725586,0.07627343990020373
P0,167800,0.5309872611464962,19.179229736328125,0.07615644566243594
P0,167900,0.5286751592356687,20.691970825195312,0.0760396308796881
P0,168000,0.5282101910828018,20.54330825805664,0.0759229952766977
P0,168100,0.525261146496815,19.371082305908203,0.0758065385786247
P0,168200,0.5223566878980885,17.693340301513672,0.07569026051105075
P0,168300,0.5260445859872609,17.818363189697266,0.07557416079997806
P0,168400,0.5246560509554135,20.048229217529297,0.07545823917182949
P0,168500,0.5256878980891716,18.209165573120117,0.07534249535344724
P0,168600,0.5274140127388534,20.820568084716797,0.07522692907209254
P0,168700,0.5280573248407644,21.27851104736328,0.07511154005544524
P0,168800,0.5260700636942683,19.577838897705078,0.07499632803160253
P0,168900,0.5255031847133765,19.61425018310547,0.07488129272907898
P0,169000,0.5228471337579625,19.10374641418457,0.07476643387680536
P0,169100,0.5253248407643324,18.771604537963867,0.07465175120412831
P0,169200,0.5253694267515926,18.118600845336914,0.0745372444408097
P0,169300,0.5220891719745221,20.400413513183594,0.07442291331702576
P0,169400,0.5235159235668786,18.848190307617188,0.07430875756336663
P0,169500,0.5228853503184708,19.726619720458984,0.07419477691083583
P0,169600,0.522133757961783,19.598237991333008,0.07408097109084934
P0,169700,0.5247324840764329,19.025127410888672,0.07396733983523525
P0,169800,0.5243630573248409,20.016407012939453,0.07385388287623283
P0,169900,0.5261528662420385,19.367372512817383,0.07374059994649211
P0,170000,0.5277197452229302,19.27484893798828,0.07362749077907339
P0,170100,0.5295732484076436,18.374797821044922,0.07351455510744617
P0,170200,0.5292802547770703,18.77670669555664,0.07340179266548888
P0,170300,0.5309426751592364,18.753097534179688,0.07328920318748822
P0,170400,0.5298152866242041,19.367151260375977,0.07317678640813828
P0,170500,0.5304394904458601,18.33723258972168,0.07306454206254018
P0,170600,0.5283694267515925,19.0050106048584,0.07295246988620148
P0,170700,0.5261273885350319,18.5279598236084,0.07284056961503531
P0,170800,0.5291783439490445,19.420942306518555,0.07272884098535992
P0,170900,0.5340382165605096,20.438343048095703,0.07261728373389795
P0,171000,0.535433121019108,19.78689193725586,0.0725058975977761
P0,171100,0.5333757961783436,19.408855438232422,0.07239468231452392
P0,171200,0.5377707006369425,20.19458770751953,0.07228363762207388
P0,171300,0.5351528662420381,19.796934127807617,0.0721727632587603
P0,171400,0.5362356687898082,20.23061752319336,0.07206205896331881
P0,171500,0.5371910828025469,16.973617553710938,0.07195152447488587
P0,171600,0.5365605095541391,19.539480209350586,0.07184115953299806
P0,171700,0.5380573248407634,17.790904998779297,0.07173096387759155
P0,171800,0.5366178343949036,18.73636245727539,0.07162093724900122
P0,171900,0.5307324840764328,19.444093704223633,0.07151107938796043
P0,172000,0.5311337579617836,21.037864685058594,0.07140139003560018
P0,172100,0.5296496815286629,19.869033813476562,0.07129186893344848
P0,172200,0.5280764331210197,19.623334884643555,0.0711825158234298
P0,172300,0.5287643312101917,20.76911735534668,0.07107333044786461
P0,172400,0.5283439490445864,18.252201080322266,0.07096431254946844
P0,172500,0.527611464968153,19.726770401000977,0.07085546187135165
P0,172600,0.5263630573248408,19.772846221923828,0.07074677815701856
P0,172700,0.5235350318471341,19.267593383789062,0.07063826115036677
P0,172800,0.5219936305732487,18.417098999023438,0.07052991059568699
P0,172900,0.5193885350318477,18.91471290588379,0.07042172623766191
P0,173000,0.5188726114649687,19.235759735107422,0.07031370782136595
P0,173100,0.5214713375796184,19.89303970336914,0.0702058550922646
P0,173200,0.5208662420382165,19.438528060913086,0.0700981677962137
P0,173300,0.5217834394904457,19.326404571533203,0.06999064567945901
P0,173400,0.5198280254777071,20.120281219482422,0.0698832884886354
P0,173500,0.5218152866242041,19.059053421020508,0.06977609597076638
P0,173600,0.5214840764331212,19.447017669677734,0.06966906787326363
